PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,11.0,8.607649525193613,360,1.0,9.0,7,3,427
0.0,11.4,8.75,360,1.0,8.0,8,3,428
67.33333333333334,11.2,8.892350474806387,360,1.0,8.0,9,3,429
235.66666666666669,11.6,9.025,360,1.0,8.0,10,3,430
415.2222222222223,12.3,9.138908729652602,360,0.92,11.0,11,3,431
392.7777777777778,12.7,9.226313972081442,360,0.87,12.0,12,3,432
471.33333333333337,13.3,9.281259204458989,360,0.72,14.0,13,3,433
415.2222222222223,12.8,9.3,360,0.75,14.0,14,3,434
359.1111111111111,12.3,9.281259204458989,360,0.68,12.0,15,3,435
168.33333333333331,11.4,9.226313972081442,360,0.7,10.0,16,3,436
11.222222222222221,10.3,9.138908729652602,360,0.8,9.0,17,3,437
0.0,9.7,9.025,360,0.85,6.0,18,3,438
0.0,8.5,8.892350474806387,360,0.9,6.0,19,3,439
0.0,7.7,8.75,360,1.0,4.0,20,3,440
0.0,7.9,8.607649525193613,360,1.0,5.0,21,3,441
0.0,8.4,8.475,360,0.99,7.0,22,3,442
0.0,8.5,8.361091270347398,360,0.99,7.0,23,3,443
0.0,8.3,8.273686027918558,360,1.0,9.0,24,3,444
0.0,8.6,8.006814834742185,360,1.0,9.0,1,4,445
0.0,9.1,7.999999999999999,360,1.0,8.0,2,4,446
0.0,9.1,8.006814834742185,360,1.0,9.0,3,4,447
0.0,8.8,8.02679491924311,360,1.0,6.0,4,4,448
0.0,9.1,8.05857864376269,360,0.94,9.0,5,4,449
0.0,9.1,8.1,360,0.95,10.0,6,4,450
0.0,9.1,8.148236190979494,360,0.93,11.0,7,4,451
0.0,9.3,8.2,360,0.88,10.0,8,4,452
134.66666666666669,10.0,8.251763809020504,360,0.83,10.0,9,4,453
246.8888888888889,10.7,8.299999999999999,360,0.81,10.0,10,4,454
392.7777777777778,11.3,8.341421356237309,360,0.76,12.0,11,4,455
202.0,11.2,8.373205080756888,360,0.78,10.0,12,4,456
179.55555555555554,10.7,8.393185165257814,360,0.86,11.0,13,4,457
33.66666666666667,8.9,8.399999999999999,360,1.0,10.0,14,4,458
67.33333333333334,8.7,8.393185165257814,360,0.9,10.0,15,4,459
33.66666666666667,8.3,8.373205080756888,360,0.92,9.0,16,4,460
0.0,7.9,8.341421356237309,360,0.89,12.0,17,4,461
0.0,7.7,8.299999999999999,360,0.88,8.0,18,4,462
0.0,6.4,8.251763809020504,360,0.84,8.0,19,4,463
0.0,5.5,8.2,360,0.9,9.0,20,4,464
0.0,4.8,8.148236190979494,360,0.96,7.0,21,4,465
0.0,4.2,8.1,360,0.95,6.0,22,4,466
0.0,3.6,8.05857864376269,360,0.98,5.0,23,4,467
0.0,3.7,8.02679491924311,360,0.98,4.0,24,4,468
0.0,4.9,6.623851921597652,360,0.94,6.0,1,5,469
0.0,5.6,6.6,360,0.98,7.0,2,5,470
0.0,6.2,6.623851921597652,360,1.0,7.0,3,5,471
0.0,6.4,6.6937822173508925,360,0.94,9.0,4,5,472
0.0,5.2,6.805025253169416,360,0.95,6.0,5,5,473
0.0,4.6,6.949999999999999,360,0.99,5.0,6,5,474
0.0,5.1,7.118826668428236,360,1.0,5.0,7,5,475
11.222222222222221,5.6,7.3,360,1.0,4.0,8,5,476
67.33333333333334,6.0,7.481173331571765,360,1.0,4.0,9,5,477
123.44444444444446,6.6,7.65,360,1.0,5.0,10,5,478
179.55555555555554,7.3,7.794974746830583,360,1.0,6.0,11,5,479
280.55555555555554,8.5,7.906217782649107,360,1.0,6.0,12,5,480
157.1111111111111,8.6,7.976148078402348,360,1.0,7.0,13,5,481
101.0,8.6,8.0,360,1.0,8.0,14,5,482
101.0,8.6,7.976148078402348,360,0.98,8.0,15,5,483
67.33333333333334,8.1,7.906217782649107,360,1.0,10.0,16,5,484
11.222222222222221,8.1,7.794974746830583,360,1.0,10.0,17,5,485
0.0,8.3,7.65,360,1.0,12.0,18,5,486
0.0,8.7,7.481173331571765,360,1.0,10.0,19,5,487
0.0,9.2,7.3,360,1.0,9.0,20,5,488
0.0,9.2,7.118826668428236,360,1.0,11.0,21,5,489
0.0,8.8,6.95,360,1.0,10.0,22,5,490
0.0,8.6,6.805025253169417,360,1.0,10.0,23,5,491
0.0,8.7,6.6937822173508925,360,1.0,10.0,24,5,492
0.0,8.8,7.523851921597651,360,1.0,11.0,1,6,493
0.0,9.0,7.499999999999999,360,1.0,10.0,2,6,494
0.0,9.0,7.523851921597651,360,1.0,12.0,3,6,495
0.0,9.2,7.593782217350892,360,1.0,10.0,4,6,496
0.0,9.5,7.705025253169415,360,1.0,8.0,5,6,497
0.0,9.4,7.849999999999999,360,1.0,8.0,6,6,498
0.0,9.7,8.018826668428234,360,1.0,10.0,7,6,499
0.0,9.8,8.2,360,1.0,10.0,8,6,500
78.55555555555554,10.2,8.381173331571764,360,0.96,10.0,9,6,501
145.88888888888889,11.1,8.549999999999999,360,0.89,9.0,10,6,502
157.1111111111111,11.4,8.694974746830583,360,0.89,12.0,11,6,503
145.88888888888889,12.0,8.806217782649107,360,0.85,10.0,12,6,504
89.77777777777777,11.7,8.876148078402347,360,0.89,10.0,13,6,505
157.1111111111111,11.5,8.899999999999999,360,0.94,11.0,14,6,506
168.33333333333331,11.6,8.876148078402347,360,0.93,8.0,15,6,507
67.33333333333334,11.7,8.806217782649107,360,0.91,10.0,16,6,508
0.0,11.9,8.694974746830583,360,0.89,8.0,17,6,509
0.0,10.7,8.549999999999999,360,1.0,10.0,18,6,510
0.0,10.8,8.381173331571764,360,1.0,8.0,19,6,511
0.0,10.8,8.2,360,1.0,8.0,20,6,512
0.0,10.8,8.018826668428234,360,1.0,9.0,21,6,513
0.0,10.7,7.85,360,0.97,8.0,22,6,514
0.0,10.3,7.705025253169416,360,0.98,7.0,23,6,515
0.0,10.4,7.593782217350892,360,0.95,6.0,24,6,516
0.0,10.4,8.518740795541014,360,0.93,8.0,1,7,517
0.0,10.1,8.5,360,0.96,6.0,2,7,518
0.0,9.8,8.518740795541014,360,0.99,6.0,3,7,519
0.0,10.0,8.57368602791856,360,1.0,6.0,4,7,520
0.0,10.0,8.6610912703474,360,1.0,8.0,5,7,521
0.0,10.0,8.775,360,0.97,6.0,6,7,522
0.0,9.8,8.907649525193614,360,0.9,8.0,7,7,523
0.0,9.6,9.05,360,0.92,7.0,8,7,524
101.0,10.2,9.192350474806387,360,0.92,7.0,9,7,525
157.1111111111111,10.6,9.325000000000001,360,0.92,8.0,10,7,526
370.33333333333337,12.2,9.438908729652601,360,0.87,6.0,11,7,527
269.33333333333337,12.4,9.526313972081441,360,0.9,7.0,12,7,528
134.66666666666669,12.8,9.581259204458988,360,0.92,6.0,13,7,529
179.55555555555554,13.1,9.600000000000001,360,0.91,5.0,14,7,530
190.77777777777777,13.2,9.581259204458988,360,0.91,5.0,15,7,531
101.0,12.9,9.526313972081441,360,0.92,4.0,16,7,532
0.0,12.7,9.438908729652601,360,0.95,4.0,17,7,533
0.0,12.8,9.325000000000001,360,0.94,4.0,18,7,534
0.0,12.7,9.192350474806387,360,0.94,8.0,19,7,535
0.0,12.1,9.05,360,0.95,7.0,20,7,536
0.0,11.8,8.907649525193614,360,0.97,7.0,21,7,537
0.0,12.0,8.775,360,0.97,10.0,22,7,538
0.0,11.6,8.6610912703474,360,0.96,7.0,23,7,539
0.0,11.3,8.57368602791856,360,1.0,7.0,24,7,540
0.0,11.0,8.715333378169918,360,1.0,6.0,1,8,541
0.0,10.3,8.7,360,1.0,6.0,2,8,542
0.0,10.0,8.715333378169918,360,1.0,5.0,3,8,543
0.0,9.8,8.760288568297002,360,1.0,5.0,4,8,544
0.0,9.6,8.831801948466051,360,1.0,5.0,5,8,545
0.0,9.1,8.924999999999999,360,1.0,4.0,6,8,546
0.0,8.9,9.033531429703864,360,1.0,4.0,7,8,547
11.222222222222221,8.9,9.149999999999999,360,0.99,5.0,8,8,548
33.66666666666667,8.1,9.266468570296134,360,1.0,3.0,9,8,549
157.1111111111111,9.0,9.374999999999998,360,1.0,3.0,10,8,550
392.7777777777778,11.6,9.468198051533944,360,0.9,8.0,11,8,551
505.0,13.0,9.539711431702996,360,0.83,9.0,12,8,552
415.2222222222223,13.2,9.58466662183008,360,0.83,8.0,13,8,553
415.2222222222223,13.6,9.599999999999998,360,0.8,7.0,14,8,554
213.22222222222223,13.6,9.58466662183008,360,0.83,6.0,15,8,555
112.22222222222223,12.7,9.539711431702996,360,0.86,4.0,16,8,556
11.222222222222221,12.8,9.468198051533944,360,0.82,6.0,17,8,557
0.0,12.6,9.374999999999998,360,0.83,6.0,18,8,558
0.0,12.2,9.266468570296134,360,0.85,6.0,19,8,559
0.0,12.2,9.149999999999999,360,0.84,8.0,20,8,560
0.0,12.0,9.033531429703864,360,0.86,10.0,21,8,561
0.0,11.6,8.924999999999999,360,0.87,10.0,22,8,562
0.0,11.2,8.831801948466053,360,0.89,10.0,23,8,563
0.0,10.7,8.760288568297002,360,0.91,10.0,24,8,564
0.0,10.4,8.706814834742184,360,0.91,7.0,1,9,565
0.0,9.8,8.7,360,0.93,5.0,2,9,566
0.0,9.6,8.706814834742184,360,0.93,5.0,3,9,567
0.0,9.4,8.72679491924311,360,0.94,5.0,4,9,568
0.0,9.2,8.75857864376269,360,0.93,6.0,5,9,569
0.0,9.2,8.799999999999999,360,0.93,7.0,6,9,570
0.0,9.5,8.848236190979494,360,0.93,5.0,7,9,571
0.0,9.4,8.899999999999999,360,0.94,4.0,8,9,572
67.33333333333334,9.6,8.951763809020504,360,0.94,6.0,9,9,573
168.33333333333331,10.3,8.999999999999998,360,0.92,7.0,10,9,574
89.77777777777777,10.3,9.041421356237308,360,0.93,6.0,11,9,575
101.0,10.2,9.073205080756887,360,0.97,5.0,12,9,576
112.22222222222223,10.3,9.093185165257813,360,0.96,4.0,13,9,577
67.33333333333334,10.3,9.099999999999998,360,0.84,3.0,14,9,578
67.33333333333334,10.0,9.093185165257813,360,0.86,4.0,15,9,579
22.444444444444443,9.5,9.073205080756887,360,0.87,3.0,16,9,580
0.0,9.1,9.041421356237308,360,0.92,2.0,17,9,581
0.0,9.0,8.999999999999998,360,0.92,2.0,18,9,582
0.0,8.8,8.951763809020504,360,0.94,2.0,19,9,583
0.0,8.7,8.899999999999999,360,0.98,2.0,20,9,584
0.0,8.2,8.848236190979494,360,1.0,2.0,21,9,585
0.0,7.8,8.799999999999999,360,1.0,1.0,22,9,586
0.0,8.0,8.75857864376269,360,1.0,2.0,23,9,587
0.0,6.9,8.72679491924311,360,1.0,1.0,24,9,588
0.0,7.1,7.718740795541012,360,1.0,2.0,1,10,589
0.0,6.5,7.699999999999999,360,1.0,1.0,2,10,590
0.0,5.3,7.718740795541012,360,1.0,1.0,3,10,591
0.0,5.2,7.773686027918559,360,1.0,1.0,4,10,592
0.0,6.4,7.861091270347399,360,1.0,2.0,5,10,593
0.0,5.0,7.975,360,1.0,2.0,6,10,594
0.0,5.4,8.107649525193613,360,1.0,1.0,7,10,595
0.0,5.4,8.25,360,1.0,1.0,8,10,596
101.0,6.6,8.392350474806387,360,1.0,2.0,9,10,597
359.1111111111111,9.0,8.525,360,0.98,3.0,10,10,598
561.1111111111111,10.4,8.638908729652602,360,0.92,3.0,11,10,599
662.1111111111112,11.6,8.726313972081442,360,0.81,4.0,12,10,600
673.3333333333333,12.0,8.781259204458987,360,0.79,4.0,13,10,601
370.33333333333337,10.9,8.8,360,0.85,4.0,14,10,602
336.66666666666663,11.4,8.781259204458987,360,0.83,4.0,15,10,603
179.55555555555554,10.2,8.726313972081442,360,0.91,4.0,16,10,604
11.222222222222221,8.1,8.638908729652602,360,1.0,2.0,17,10,605
0.0,7.3,8.525,360,1.0,2.0,18,10,606
0.0,7.4,8.392350474806387,360,1.0,2.0,19,10,607
0.0,7.4,8.25,360,1.0,2.0,20,10,608
0.0,8.0,8.107649525193613,360,1.0,2.0,21,10,609
0.0,7.8,7.975,360,1.0,2.0,22,10,610
0.0,7.3,7.861091270347399,360,1.0,2.0,23,10,611
0.0,7.2,7.773686027918559,360,1.0,2.0,24,10,612
0.0,7.9,7.61533337816992,360,1.0,3.0,1,11,613
0.0,8.1,7.6000000000000005,360,1.0,4.0,2,11,614
0.0,7.7,7.61533337816992,360,1.0,4.0,3,11,615
0.0,7.4,7.660288568297003,360,1.0,4.0,4,11,616
0.0,7.0,7.731801948466054,360,1.0,4.0,5,11,617
0.0,7.1,7.825,360,1.0,4.0,6,11,618
0.0,7.1,7.933531429703867,360,1.0,4.0,7,11,619
0.0,7.3,8.05,360,1.0,4.0,8,11,620
33.66666666666667,7.6,8.166468570296136,360,1.0,4.0,9,11,621
134.66666666666669,8.0,8.275,360,1.0,3.0,10,11,622
44.888888888888886,8.0,8.368198051533946,360,1.0,2.0,11,11,623
101.0,8.3,8.439711431702998,360,1.0,1.0,12,11,624
134.66666666666669,8.6,8.484666621830081,360,1.0,2.0,13,11,625
157.1111111111111,9.0,8.5,360,1.0,2.0,14,11,626
123.44444444444446,8.9,8.484666621830081,360,1.0,3.0,15,11,627
44.888888888888886,8.9,8.439711431702998,360,1.0,3.0,16,11,628
11.222222222222221,8.7,8.368198051533946,360,1.0,2.0,17,11,629
0.0,8.3,8.275,360,1.0,1.0,18,11,630
0.0,8.3,8.166468570296136,360,1.0,2.0,19,11,631
0.0,8.1,8.05,360,1.0,3.0,20,11,632
0.0,8.4,7.933531429703867,360,1.0,4.0,21,11,633
0.0,8.5,7.825000000000001,360,1.0,4.0,22,11,634
0.0,8.6,7.731801948466054,360,1.0,5.0,23,11,635
0.0,8.3,7.660288568297003,360,1.0,5.0,24,11,636
0.0,8.0,7.4170370868554665,360,1.0,4.0,1,12,637
0.0,7.5,7.4,360,1.0,3.0,2,12,638
0.0,7.1,7.4170370868554665,360,1.0,4.0,3,12,639
0.0,6.4,7.466987298107781,360,1.0,3.0,4,12,640
0.0,5.7,7.546446609406726,360,1.0,3.0,5,12,641
0.0,5.1,7.65,360,1.0,2.0,6,12,642
0.0,4.6,7.77059047744874,360,1.0,2.0,7,12,643
11.222222222222221,4.0,7.9,360,1.0,2.0,8,12,644
145.88888888888889,5.7,8.02940952255126,360,1.0,2.0,9,12,645
381.55555555555554,8.0,8.15,360,0.97,4.0,10,12,646
583.5555555555555,10.5,8.253553390593273,360,0.85,8.0,11,12,647
684.5555555555557,11.5,8.333012701892219,360,0.81,9.0,12,12,648
684.5555555555557,12.5,8.382962913144535,360,0.79,10.0,13,12,649
561.1111111111111,12.6,8.4,360,0.77,8.0,14,12,650
303.0,11.9,8.382962913144535,360,0.8,7.0,15,12,651
134.66666666666669,11.1,8.333012701892219,360,0.85,6.0,16,12,652
22.444444444444443,9.9,8.253553390593273,360,0.87,6.0,17,12,653
0.0,9.5,8.15,360,0.89,6.0,18,12,654
0.0,9.0,8.02940952255126,360,0.92,6.0,19,12,655
0.0,9.2,7.9,360,0.93,5.0,20,12,656
0.0,9.7,7.77059047744874,360,0.95,6.0,21,12,657
0.0,9.6,7.65,360,0.98,6.0,22,12,658
0.0,9.7,7.546446609406726,360,0.99,6.0,23,12,659
0.0,9.4,7.466987298107781,360,1.0,4.0,24,12,660
0.0,9.5,8.01022225211328,360,1.0,4.0,1,13,661
0.0,8.2,8.0,360,1.0,4.0,2,13,662
0.0,8.6,8.01022225211328,360,1.0,4.0,3,13,663
0.0,8.3,8.040192378864669,360,1.0,4.0,4,13,664
0.0,8.2,8.087867965644037,360,1.0,4.0,5,13,665
0.0,8.1,8.15,360,1.0,4.0,6,13,666
0.0,7.2,8.222354286469244,360,1.0,6.0,7,13,667
11.222222222222221,6.6,8.3,360,1.0,2.0,8,13,668
89.77777777777777,7.6,8.377645713530757,360,1.0,4.0,9,13,669
269.33333333333337,7.7,8.450000000000001,360,1.0,5.0,10,13,670
325.44444444444446,9.4,8.512132034355965,360,1.0,5.0,11,13,671
448.8888888888889,9.8,8.559807621135333,360,0.91,8.0,12,13,672
325.44444444444446,7.4,8.589777747886721,360,0.97,13.0,13,13,673
561.1111111111111,10.5,8.600000000000001,360,0.8,6.0,14,13,674
460.11111111111114,10.1,8.589777747886721,360,0.75,10.0,15,13,675
213.22222222222223,9.0,8.559807621135333,360,0.75,9.0,16,13,676
0.0,8.0,8.512132034355965,360,0.84,7.0,17,13,677
0.0,7.1,8.450000000000001,360,0.9,4.0,18,13,678
0.0,7.0,8.377645713530757,360,0.96,6.0,19,13,679
0.0,6.7,8.3,360,0.99,7.0,20,13,680
0.0,6.5,8.222354286469244,360,1.0,8.0,21,13,681
0.0,6.4,8.15,360,1.0,8.0,22,13,682
0.0,6.5,8.087867965644037,360,1.0,11.0,23,13,683
0.0,6.4,8.040192378864669,360,1.0,11.0,24,13,684
0.0,5.9,7.013629669484374,360,1.0,13.0,1,14,685
0.0,5.3,7.0,360,1.0,7.0,2,14,686
0.0,5.0,7.013629669484373,360,1.0,7.0,3,14,687
0.0,5.5,7.053589838486225,360,1.0,6.0,4,14,688
0.0,5.1,7.117157287525381,360,1.0,6.0,5,14,689
0.0,5.4,7.2,360,1.0,4.0,6,14,690
0.0,4.9,7.296472381958992,360,1.0,3.0,7,14,691
11.222222222222221,4.1,7.4,360,1.0,2.0,8,14,692
101.0,4.3,7.503527618041009,360,1.0,2.0,9,14,693
336.66666666666663,5.5,7.6000000000000005,360,1.0,2.0,10,14,694
606.0,6.9,7.68284271247462,360,0.87,3.0,11,14,695
729.4444444444443,7.9,7.746410161513776,360,0.72,4.0,12,14,696
774.3333333333333,8.7,7.786370330515628,360,0.7,4.0,13,14,697
707.0000000000001,8.5,7.800000000000001,360,0.64,4.0,14,14,698
314.2222222222222,8.5,7.786370330515628,360,0.62,4.0,15,14,699
235.66666666666669,7.9,7.746410161513776,360,0.69,3.0,16,14,700
33.66666666666667,6.1,7.68284271247462,360,0.76,2.0,17,14,701
0.0,4.0,7.6000000000000005,360,0.9,2.0,18,14,702
0.0,2.5,7.503527618041009,360,0.98,2.0,19,14,703
0.0,2.1,7.4,360,1.0,2.0,20,14,704
0.0,3.1,7.296472381958992,360,0.99,3.0,21,14,705
0.0,3.1,7.2,360,0.99,4.0,22,14,706
0.0,3.0,7.117157287525382,360,0.99,4.0,23,14,707
0.0,3.8,7.053589838486225,360,0.93,6.0,24,14,708
0.0,4.1,6.2221482129121055,360,0.92,6.0,1,15,709
0.0,4.2,6.199999999999999,360,0.92,6.0,2,15,710
0.0,4.2,6.2221482129121055,360,0.92,7.0,3,15,711
0.0,4.2,6.287083487540114,360,0.94,8.0,4,15,712
0.0,4.3,6.390380592228744,360,1.0,8.0,5,15,713
0.0,5.0,6.5249999999999995,360,1.0,8.0,6,15,714
0.0,5.3,6.681767620683361,360,1.0,8.0,7,15,715
0.0,5.5,6.85,360,1.0,8.0,8,15,716
22.444444444444443,5.8,7.018232379316638,360,1.0,8.0,9,15,717
67.33333333333334,6.1,7.175,360,1.0,9.0,10,15,718
112.22222222222223,6.6,7.3096194077712555,360,1.0,8.0,11,15,719
145.88888888888889,7.0,7.412916512459884,360,1.0,8.0,12,15,720
123.44444444444446,7.3,7.477851787087894,360,1.0,8.0,13,15,721
112.22222222222223,7.6,7.5,360,1.0,7.0,14,15,722
67.33333333333334,7.4,7.477851787087894,360,1.0,7.0,15,15,723
44.888888888888886,7.0,7.412916512459884,360,1.0,10.0,16,15,724
0.0,7.0,7.3096194077712555,360,1.0,9.0,17,15,725
0.0,7.3,7.175,360,1.0,9.0,18,15,726
0.0,7.4,7.018232379316638,360,1.0,8.0,19,15,727
0.0,7.4,6.85,360,1.0,8.0,20,15,728
0.0,7.4,6.681767620683361,360,1.0,8.0,21,15,729
0.0,7.6,6.5249999999999995,360,1.0,10.0,22,15,730
0.0,7.6,6.390380592228744,360,1.0,10.0,23,15,731
0.0,7.5,6.287083487540115,360,1.0,11.0,24,15,732
0.0,7.8,7.213629669484373,360,1.0,10.0,1,16,733
0.0,8.0,7.199999999999999,360,1.0,8.0,2,16,734
0.0,7.9,7.213629669484372,360,1.0,7.0,3,16,735
0.0,8.0,7.253589838486224,360,1.0,6.0,4,16,736
0.0,7.8,7.31715728752538,360,1.0,7.0,5,16,737
0.0,8.0,7.3999999999999995,360,1.0,7.0,6,16,738
0.0,8.1,7.496472381958991,360,1.0,8.0,7,16,739
0.0,7.9,7.6,360,1.0,8.0,8,16,740
44.888888888888886,7.6,7.703527618041008,360,1.0,8.0,9,16,741
202.0,8.2,7.8,360,0.97,8.0,10,16,742
314.2222222222222,8.3,7.882842712474619,360,1.0,10.0,11,16,743
392.7777777777778,9.3,7.946410161513775,360,0.99,11.0,12,16,744
246.8888888888889,10.0,7.986370330515627,360,0.93,14.0,13,16,745
190.77777777777777,9.2,8.0,360,0.87,14.0,14,16,746
112.22222222222223,8.1,7.986370330515627,360,0.92,14.0,15,16,747
22.444444444444443,7.2,7.946410161513775,360,0.95,11.0,16,16,748
11.222222222222221,7.1,7.882842712474619,360,1.0,10.0,17,16,749
0.0,7.2,7.8,360,1.0,10.0,18,16,750
0.0,6.9,7.703527618041008,360,1.0,8.0,19,16,751
0.0,7.2,7.6,360,0.99,14.0,20,16,752
0.0,7.1,7.496472381958991,360,1.0,10.0,21,16,753
0.0,7.3,7.3999999999999995,360,1.0,8.0,22,16,754
0.0,7.2,7.317157287525381,360,1.0,6.0,23,16,755
0.0,7.3,7.253589838486224,360,1.0,12.0,24,16,756
0.0,7.0,6.515333378169919,360,1.0,6.0,1,17,757
0.0,5.9,6.5,360,0.98,8.0,2,17,758
0.0,6.1,6.515333378169919,360,0.96,8.0,3,17,759
0.0,5.6,6.560288568297002,360,0.97,7.0,4,17,760
0.0,5.4,6.6318019484660535,360,0.98,8.0,5,17,761
0.0,5.1,6.725,360,0.99,8.0,6,17,762
0.0,5.0,6.833531429703866,360,0.96,7.0,7,17,763
11.222222222222221,5.0,6.95,360,0.93,8.0,8,17,764
168.33333333333331,5.8,7.066468570296134,360,0.89,7.0,9,17,765
426.44444444444446,7.2,7.175000000000001,360,0.82,8.0,10,17,766
617.2222222222222,8.6,7.268198051533947,360,0.76,9.0,11,17,767
729.4444444444443,9.8,7.339711431702998,360,0.73,10.0,12,17,768
763.1111111111111,10.5,7.384666621830081,360,0.68,10.0,13,17,769
662.1111111111112,10.9,7.4,360,0.66,8.0,14,17,770
493.7777777777778,10.9,7.384666621830081,360,0.62,9.0,15,17,771
224.44444444444446,9.5,7.339711431702998,360,0.65,6.0,16,17,772
22.444444444444443,6.6,7.268198051533947,360,0.79,4.0,17,17,773
0.0,4.7,7.175000000000001,360,0.88,2.0,18,17,774
0.0,5.5,7.066468570296134,360,0.86,2.0,19,17,775
0.0,6.6,6.95,360,0.79,3.0,20,17,776
0.0,5.3,6.833531429703866,360,0.81,3.0,21,17,777
0.0,4.5,6.7250000000000005,360,0.84,2.0,22,17,778
0.0,5.5,6.6318019484660535,360,0.88,3.0,23,17,779
0.0,5.8,6.560288568297002,360,0.86,6.0,24,17,780
0.0,6.7,6.022148212912106,360,0.84,7.0,1,18,781
0.0,6.3,6.0,360,0.88,8.0,2,18,782
0.0,5.6,6.022148212912106,360,0.92,5.0,3,18,783
0.0,5.2,6.087083487540115,360,0.92,6.0,4,18,784
0.0,5.8,6.1903805922287445,360,0.89,4.0,5,18,785
0.0,6.3,6.325,360,0.86,6.0,6,18,786
0.0,7.0,6.481767620683362,360,0.81,6.0,7,18,787
0.0,7.1,6.65,360,0.81,6.0,8,18,788
44.888888888888886,7.4,6.818232379316639,360,0.8,6.0,9,18,789
213.22222222222223,8.6,6.9750000000000005,360,0.72,10.0,10,18,790
202.0,8.4,7.109619407771256,360,0.77,10.0,11,18,791
662.1111111111112,10.7,7.212916512459885,360,0.68,10.0,12,18,792
493.7777777777778,10.6,7.2778517870878945,360,0.7,10.0,13,18,793
336.66666666666663,10.5,7.300000000000001,360,0.69,9.0,14,18,794
157.1111111111111,9.9,7.2778517870878945,360,0.72,7.0,15,18,795
101.0,9.6,7.212916512459885,360,0.73,6.0,16,18,796
22.444444444444443,9.0,7.109619407771256,360,0.78,6.0,17,18,797
0.0,8.5,6.9750000000000005,360,0.83,4.0,18,18,798
0.0,7.7,6.818232379316639,360,0.92,4.0,19,18,799
0.0,7.2,6.65,360,0.98,4.0,20,18,800
0.0,7.0,6.481767620683362,360,1.0,3.0,21,18,801
0.0,7.1,6.325,360,1.0,4.0,22,18,802
0.0,7.1,6.1903805922287445,360,1.0,4.0,23,18,803
0.0,7.1,6.087083487540116,360,1.0,4.0,24,18,804
0.0,7.0,7.113629669484372,360,1.0,4.0,1,19,805
0.0,6.5,7.1,360,1.0,3.0,2,19,806
0.0,6.5,7.113629669484372,360,1.0,2.0,3,19,807
0.0,6.3,7.153589838486224,360,1.0,2.0,4,19,808
0.0,6.2,7.217157287525381,360,1.0,1.0,5,19,809
0.0,5.7,7.3,360,1.0,2.0,6,19,810
0.0,5.6,7.396472381958992,360,1.0,2.0,7,19,811
11.222222222222221,5.2,7.5,360,1.0,2.0,8,19,812
56.111111111111114,4.9,7.603527618041008,360,1.0,3.0,9,19,813
168.33333333333331,5.0,7.7,360,1.0,2.0,10,19,814
224.44444444444446,5.1,7.782842712474619,360,1.0,3.0,11,19,815
314.2222222222222,5.4,7.846410161513775,360,1.0,2.0,12,19,816
258.11111111111114,5.8,7.886370330515628,360,1.0,2.0,13,19,817
123.44444444444446,5.9,7.9,360,1.0,2.0,14,19,818
112.22222222222223,6.3,7.886370330515628,360,1.0,3.0,15,19,819
101.0,6.1,7.846410161513775,360,1.0,1.0,16,19,820
33.66666666666667,5.7,7.782842712474619,360,1.0,0.0,17,19,821
0.0,4.7,7.7,360,1.0,1.0,18,19,822
0.0,4.8,7.603527618041008,360,1.0,2.0,19,19,823
0.0,2.9,7.5,360,1.0,2.0,20,19,824
0.0,2.5,7.396472381958992,360,1.0,1.0,21,19,825
0.0,3.3,7.3,360,1.0,1.0,22,19,826
0.0,3.5,7.217157287525381,360,1.0,1.0,23,19,827
0.0,3.7,7.153589838486225,360,1.0,1.0,24,19,828
0.0,4.0,6.717037086855466,360,1.0,0.0,1,20,829
0.0,4.2,6.7,360,1.0,1.0,2,20,830
0.0,4.0,6.717037086855466,360,1.0,2.0,3,20,831
0.0,4.0,6.7669872981077805,360,1.0,2.0,4,20,832
0.0,4.0,6.846446609406726,360,1.0,2.0,5,20,833
0.0,4.4,6.95,360,1.0,2.0,6,20,834
0.0,4.6,7.07059047744874,360,1.0,3.0,7,20,835
0.0,4.5,7.2,360,1.0,3.0,8,20,836
67.33333333333334,4.6,7.329409522551261,360,1.0,2.0,9,20,837
168.33333333333331,5.0,7.45,360,1.0,3.0,10,20,838
269.33333333333337,5.3,7.553553390593274,360,1.0,3.0,11,20,839
471.33333333333337,6.5,7.63301270189222,360,1.0,3.0,12,20,840
673.3333333333333,8.2,7.682962913144534,360,0.87,3.0,13,20,841
594.7777777777778,7.8,7.7,360,0.81,4.0,14,20,842
190.77777777777777,7.8,7.682962913144534,360,0.76,3.0,15,20,843
168.33333333333331,7.1,7.63301270189222,360,0.89,4.0,16,20,844
22.444444444444443,6.5,7.553553390593274,360,0.99,4.0,17,20,845
0.0,5.5,7.45,360,0.98,4.0,18,20,846
0.0,4.5,7.329409522551261,360,0.96,2.0,19,20,847
0.0,3.6,7.2,360,1.0,4.0,20,20,848
0.0,4.1,7.07059047744874,360,1.0,4.0,21,20,849
0.0,4.1,6.95,360,1.0,2.0,22,20,850
0.0,3.9,6.846446609406726,360,1.0,2.0,23,20,851
0.0,3.7,6.7669872981077805,360,1.0,2.0,24,20,852
0.0,3.8,5.623851921597652,360,1.0,2.0,1,21,853
0.0,2.7,5.6,360,1.0,2.0,2,21,854
