PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1357.8888888888891,13.3,11.149999999999999,360,0.64,10.0,10,107,2926
1414.0000000000002,13.9,11.543502884254439,360,0.59,10.0,11,107,2927
1739.4444444444443,14.4,11.845448267190433,360,0.54,12.0,12,107,2928
1638.4444444444443,14.2,12.035259069949229,360,0.5,10.0,13,107,2929
1436.4444444444443,16.0,12.099999999999998,360,0.51,12.0,14,107,2930
1234.4444444444443,15.2,12.035259069949229,360,0.44,10.0,15,107,2931
875.3333333333334,16.2,11.845448267190433,360,0.44,10.0,16,107,2932
505.0,15.0,11.543502884254439,360,0.47,12.0,17,107,2933
258.11111111111114,14.0,11.149999999999999,360,0.5,8.0,18,107,2934
44.888888888888886,12.7,10.69175618569479,360,0.59,8.0,19,107,2935
0.0,11.5,10.2,360,0.65,5.0,20,107,2936
0.0,10.3,9.70824381430521,360,0.71,4.0,21,107,2937
0.0,9.3,9.25,360,0.79,4.0,22,107,2938
0.0,8.5,8.85649711574556,360,0.81,4.0,23,107,2939
0.0,8.3,8.554551732809566,360,0.8,4.0,24,107,2940
0.0,8.1,8.674963182164051,360,0.76,4.0,1,108,2941
0.0,6.9,8.600000000000001,360,0.79,4.0,2,108,2942
0.0,5.2,8.67496318216405,360,0.84,4.0,3,108,2943
0.0,4.3,8.894744111674235,360,0.87,3.0,4,108,2944
0.0,3.9,9.244365081389596,360,0.88,4.0,5,108,2945
44.888888888888886,4.8,9.7,360,0.87,4.0,6,108,2946
280.55555555555554,7.5,10.230598100774456,360,0.81,5.0,7,108,2947
628.4444444444443,9.4,10.8,360,0.74,5.0,8,108,2948
998.7777777777778,11.1,11.369401899225547,360,0.68,5.0,9,108,2949
1357.8888888888891,13.8,11.9,360,0.63,6.0,10,108,2950
1593.5555555555554,14.4,12.355634918610406,360,0.61,8.0,11,108,2951
1705.7777777777778,16.0,12.705255888325766,360,0.46,10.0,12,108,2952
1694.5555555555557,16.9,12.925036817835952,360,0.43,8.0,13,108,2953
1582.3333333333335,17.9,13.0,360,0.46,8.0,14,108,2954
1357.8888888888891,18.2,12.925036817835952,360,0.43,8.0,15,108,2955
998.7777777777778,18.2,12.705255888325766,360,0.42,6.0,16,108,2956
628.4444444444443,17.2,12.355634918610406,360,0.43,6.0,17,108,2957
303.0,15.6,11.9,360,0.49,6.0,18,108,2958
44.888888888888886,13.8,11.369401899225547,360,0.56,3.0,19,108,2959
0.0,12.9,10.8,360,0.61,2.0,20,108,2960
0.0,12.2,10.230598100774456,360,0.65,2.0,21,108,2961
0.0,11.0,9.700000000000001,360,0.71,2.0,22,108,2962
0.0,10.3,9.244365081389596,360,0.74,2.0,23,108,2963
0.0,10.1,8.894744111674235,360,0.78,2.0,24,108,2964
0.0,9.2,8.900518812447249,360,0.83,2.0,1,109,2965
0.0,8.7,8.8,360,0.84,2.0,2,109,2966
0.0,7.6,8.900518812447249,360,0.89,2.0,3,109,2967
0.0,6.0,9.195225058835906,360,0.92,2.0,4,109,2968
0.0,4.4,9.664034995499684,360,0.96,2.0,5,109,2969
56.111111111111114,5.1,10.274999999999999,360,0.94,1.0,6,109,2970
303.0,9.2,10.986483816947564,360,0.88,2.0,7,109,2971
650.8888888888889,13.1,11.75,360,0.65,2.0,8,109,2972
998.7777777777778,14.4,12.513516183052436,360,0.62,5.0,9,109,2973
1324.2222222222224,16.2,13.225,360,0.57,4.0,10,109,2974
1571.1111111111113,17.8,13.835965004500315,360,0.47,3.0,11,109,2975
1683.3333333333333,19.1,14.304774941164094,360,0.4,3.0,12,109,2976
1705.7777777777778,20.9,14.599481187552751,360,0.35,4.0,13,109,2977
1593.5555555555554,21.8,14.7,360,0.32,4.0,14,109,2978
1357.8888888888891,22.1,14.599481187552751,360,0.32,4.0,15,109,2979
1043.6666666666665,21.3,14.304774941164094,360,0.31,4.0,16,109,2980
662.1111111111112,21.4,13.835965004500315,360,0.29,4.0,17,109,2981
303.0,19.5,13.225,360,0.36,3.0,18,109,2982
33.66666666666667,13.9,12.513516183052436,360,0.59,2.0,19,109,2983
0.0,11.1,11.75,360,0.72,2.0,20,109,2984
0.0,12.9,10.986483816947564,360,0.66,1.0,21,109,2985
0.0,11.2,10.275,360,0.73,2.0,22,109,2986
0.0,11.2,9.664034995499685,360,0.73,2.0,23,109,2987
0.0,11.1,9.195225058835906,360,0.72,2.0,24,109,2988
0.0,5.8,9.774963182164049,360,0.89,1.0,1,110,2989
0.0,8.7,9.7,360,0.85,1.0,2,110,2990
0.0,6.0,9.774963182164047,360,0.93,1.0,3,110,2991
0.0,6.6,9.994744111674233,360,0.913034649689485,0.0,4,110,2992
0.0,5.8,10.344365081389594,360,0.9,2.0,5,110,2993
56.111111111111114,7.5,10.799999999999997,360,0.88,1.0,6,110,2994
314.2222222222222,11.0,11.330598100774454,360,0.78,2.0,7,110,2995
650.8888888888889,13.8,11.899999999999999,360,0.68,2.0,8,110,2996
1021.2222222222222,16.6,12.469401899225545,360,0.61,2.0,9,110,2997
1357.8888888888891,19.5,12.999999999999998,360,0.5,2.0,10,110,2998
1571.1111111111113,22.9,13.455634918610404,360,0.33,2.0,11,110,2999
1638.4444444444443,22.5,13.805255888325764,360,0.33,4.0,12,110,3000
852.8888888888889,21.1,14.02503681783595,360,0.34,4.0,13,110,3001
269.33333333333337,15.7,14.099999999999998,360,0.47,10.0,14,110,3002
157.1111111111111,14.5,14.02503681783595,360,0.7,10.0,15,110,3003
67.33333333333334,13.1,13.805255888325764,360,0.86,6.0,16,110,3004
44.888888888888886,12.9,13.455634918610404,360,0.82,5.0,17,110,3005
44.888888888888886,12.5,12.999999999999998,360,0.9,4.0,18,110,3006
22.444444444444443,12.8,12.469401899225545,360,0.81,2.0,19,110,3007
0.0,11.845165071868642,11.899999999999999,360,1.0,1.0,20,110,3008
0.0,11.0,11.330598100774454,360,1.0,2.0,21,110,3009
0.0,10.3,10.799999999999999,360,0.96,2.0,22,110,3010
0.0,9.0,10.344365081389594,360,1.0,2.0,23,110,3011
0.0,8.1,9.994744111674233,360,1.0,2.0,24,110,3012
0.0,7.3,10.092000269019515,360,1.0,1.0,1,111,3013
0.0,8.5,10.0,360,1.0,1.0,2,111,3014
0.0,6.7,10.092000269019515,360,1.0,1.0,3,111,3015
0.0,8.1,10.361731409782013,360,1.0,4.0,4,111,3016
0.0,6.5,10.79081169079632,360,1.0,2.0,5,111,3017
44.888888888888886,8.5,11.349999999999998,360,1.0,2.0,6,111,3018
258.11111111111114,7.6,12.001188578223193,360,1.0,4.0,7,111,3019
325.44444444444446,9.3,12.7,360,1.0,4.0,8,111,3020
549.8888888888889,10.2,13.398811421776806,360,1.0,4.0,9,111,3021
774.3333333333333,11.9,14.049999999999999,360,1.0,4.0,10,111,3022
1515.0,14.8,14.609188309203677,360,0.84,3.0,11,111,3023
1660.8888888888891,16.6,15.038268590217983,360,0.75,4.0,12,111,3024
1739.4444444444443,17.5,15.307999730980484,360,0.59,4.0,13,111,3025
1481.3333333333335,18.5,15.399999999999999,360,0.57,4.0,14,111,3026
1133.4444444444443,19.2,15.307999730980484,360,0.56,4.0,15,111,3027
965.1111111111112,19.1,15.038268590217983,360,0.49,4.0,16,111,3028
662.1111111111112,18.7,14.609188309203677,360,0.51,4.0,17,111,3029
303.0,16.4,14.049999999999999,360,0.62,3.0,18,111,3030
44.888888888888886,15.2,13.398811421776806,360,0.7,3.0,19,111,3031
0.0,13.6,12.7,360,0.59,4.0,20,111,3032
0.0,12.8,12.001188578223193,360,0.59,3.0,21,111,3033
