PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1032.4444444444446,10.8,10.652627944162882,360,0.46,10.0,16,96,2644
673.3333333333333,10.4,10.477817459305202,360,0.46,9.0,17,96,2645
291.77777777777777,9.2,10.25,360,0.51,8.0,18,96,2646
33.66666666666667,7.3,9.984700949612773,360,0.57,6.0,19,96,2647
0.0,5.5,9.7,360,0.66,4.0,20,96,2648
0.0,4.9,9.415299050387226,360,0.68,4.0,21,96,2649
0.0,5.3,9.149999999999999,360,0.65,5.0,22,96,2650
0.0,4.6,8.922182540694797,360,0.68,5.0,23,96,2651
0.0,4.7,8.747372055837117,360,0.67,6.0,24,96,2652
0.0,4.0,7.8494075518808515,360,0.7,5.0,1,97,2653
0.0,3.4,7.800000000000001,360,0.73,4.0,2,97,2654
0.0,2.3,7.8494075518808515,360,0.78,4.0,3,97,2655
0.0,2.0,7.994263164512564,360,0.79,4.0,4,97,2656
0.0,2.1,8.224695167279506,360,0.78,5.0,5,97,2657
11.222222222222221,2.4,8.524999999999999,360,0.77,6.0,6,97,2658
269.33333333333337,4.6,8.874712384601345,360,0.69,6.0,7,97,2659
628.4444444444443,6.8,9.25,360,0.59,8.0,8,97,2660
1010.0,8.9,9.625287615398655,360,0.51,9.0,9,97,2661
1301.7777777777778,9.8,9.975,360,0.41,12.0,10,97,2662
1537.4444444444446,11.6,10.275304832720494,360,0.42,11.0,11,97,2663
1660.8888888888891,12.3,10.505736835487436,360,0.38,10.0,12,97,2664
1660.8888888888891,12.6,10.650592448119149,360,0.38,10.0,13,97,2665
1571.1111111111113,13.4,10.7,360,0.37,10.0,14,97,2666
1346.6666666666665,13.9,10.650592448119149,360,0.38,10.0,15,97,2667
1054.888888888889,13.7,10.505736835487436,360,0.4,10.0,16,97,2668
673.3333333333333,13.3,10.275304832720494,360,0.39,9.0,17,97,2669
291.77777777777777,11.9,9.975,360,0.41,9.0,18,97,2670
33.66666666666667,10.1,9.625287615398655,360,0.47,8.0,19,97,2671
0.0,7.3,9.25,360,0.6,5.0,20,97,2672
0.0,7.0,8.874712384601345,360,0.64,4.0,21,97,2673
0.0,6.6,8.525,360,0.67,3.0,22,97,2674
0.0,6.5,8.224695167279506,360,0.67,5.0,23,97,2675
0.0,7.2,7.994263164512564,360,0.66,6.0,24,97,2676
0.0,6.9,8.151111260566397,360,0.67,7.0,1,98,2677
0.0,6.5,8.1,360,0.68,8.0,2,98,2678
0.0,5.5,8.151111260566397,360,0.73,6.0,3,98,2679
0.0,4.7,8.300961894323342,360,0.77,7.0,4,98,2680
0.0,4.3,8.539339828220179,360,0.77,6.0,5,98,2681
22.444444444444443,4.3,8.85,360,0.76,6.0,6,98,2682
269.33333333333337,6.0,9.211771432346218,360,0.66,8.0,7,98,2683
662.1111111111112,7.7,9.6,360,0.54,10.0,8,98,2684
1043.6666666666665,8.8,9.988228567653781,360,0.48,10.0,9,98,2685
1357.8888888888891,11.1,10.35,360,0.45,11.0,10,98,2686
1571.1111111111113,12.8,10.66066017177982,360,0.39,10.0,11,98,2687
1705.7777777777778,13.8,10.899038105676658,360,0.32,10.0,12,98,2688
1705.7777777777778,15.1,11.048888739433602,360,0.33,10.0,13,98,2689
1582.3333333333335,15.7,11.1,360,0.35,9.0,14,98,2690
1369.1111111111113,15.8,11.048888739433602,360,0.3,11.0,15,98,2691
1066.1111111111113,15.9,10.899038105676658,360,0.31,10.0,16,98,2692
707.0000000000001,15.3,10.66066017177982,360,0.32,9.0,17,98,2693
314.2222222222222,13.7,10.35,360,0.36,8.0,18,98,2694
33.66666666666667,10.7,9.988228567653781,360,0.45,5.0,19,98,2695
0.0,10.6,9.6,360,0.42,5.0,20,98,2696
0.0,10.4,9.211771432346218,360,0.42,8.0,21,98,2697
0.0,9.6,8.85,360,0.44,6.0,22,98,2698
0.0,8.1,8.539339828220179,360,0.49,5.0,23,98,2699
0.0,7.2,8.300961894323342,360,0.54,4.0,24,98,2700
0.0,6.9,8.171555764792956,360,0.56,6.0,1,99,2701
0.0,5.2,8.099999999999998,360,0.64,4.0,2,99,2702
0.0,4.7,8.171555764792956,360,0.66,4.0,3,99,2703
0.0,4.1,8.381346652052677,360,0.68,3.0,4,99,2704
0.0,3.5,8.715075759508249,360,0.69,2.0,5,99,2705
22.444444444444443,3.3,9.149999999999999,360,0.71,2.0,6,99,2706
280.55555555555554,5.7,9.656480005284706,360,0.66,2.0,7,99,2707
662.1111111111112,8.5,10.2,360,0.58,4.0,8,99,2708
1021.2222222222222,11.5,10.743519994715292,360,0.52,4.0,9,99,2709
1335.4444444444443,14.1,11.25,360,0.49,4.0,10,99,2710
1548.6666666666665,15.3,11.68492424049175,360,0.45,5.0,11,99,2711
1683.3333333333333,16.9,12.018653347947321,360,0.29,6.0,12,99,2712
1694.5555555555557,17.7,12.228444235207043,360,0.28,7.0,13,99,2713
1593.5555555555554,18.5,12.3,360,0.24,7.0,14,99,2714
1380.3333333333333,18.6,12.228444235207043,360,0.25,7.0,15,99,2715
1077.3333333333335,18.3,12.018653347947321,360,0.24,6.0,16,99,2716
718.2222222222222,17.7,11.68492424049175,360,0.26,7.0,17,99,2717
325.44444444444446,15.5,11.25,360,0.36,7.0,18,99,2718
22.444444444444443,12.8,10.743519994715292,360,0.45,3.0,19,99,2719
0.0,11.3,10.2,360,0.48,3.0,20,99,2720
0.0,10.7,9.656480005284706,360,0.47,3.0,21,99,2721
0.0,10.5,9.149999999999999,360,0.42,3.0,22,99,2722
0.0,9.7,8.715075759508249,360,0.44,3.0,23,99,2723
0.0,8.9,8.381346652052677,360,0.48,3.0,24,99,2724
0.0,8.4,8.786889142962876,360,0.5,4.0,1,100,2725
0.0,6.7,8.7,360,0.57,3.0,2,100,2726
0.0,4.7,8.786889142962876,360,0.66,2.0,3,100,2727
0.0,4.0,9.041635220349681,360,0.71,2.0,4,100,2728
0.0,3.6,9.446877707974302,360,0.72,0.0,5,100,2729
33.66666666666667,4.2,9.974999999999998,360,0.7,0.0,6,100,2730
280.55555555555554,9.0,10.590011434988572,360,0.64,0.0,7,100,2731
650.8888888888889,13.9,11.25,360,0.56,1.0,8,100,2732
1043.6666666666665,15.3,11.909988565011428,360,0.53,4.0,9,100,2733
1335.4444444444443,17.2,12.525,360,0.41,4.0,10,100,2734
1559.888888888889,19.8,13.053122292025696,360,0.4,4.0,11,100,2735
1649.6666666666665,21.0,13.458364779650319,360,0.32,2.0,12,100,2736
1660.8888888888891,21.6,13.713110857037124,360,0.27,4.0,13,100,2737
1447.6666666666667,21.8,13.8,360,0.31,4.0,14,100,2738
1324.2222222222224,22.4,13.713110857037124,360,0.33,4.0,15,100,2739
1021.2222222222222,22.3,13.458364779650319,360,0.31,4.0,16,100,2740
684.5555555555557,21.6,13.053122292025696,360,0.34,3.0,17,100,2741
291.77777777777777,19.7,12.525,360,0.32,2.0,18,100,2742
22.444444444444443,14.0,11.909988565011428,360,0.52,2.0,19,100,2743
0.0,15.2,11.25,360,0.5,2.0,20,100,2744
0.0,14.9,10.590011434988572,360,0.48,1.0,21,100,2745
0.0,13.4,9.975,360,0.52,1.0,22,100,2746
0.0,12.2,9.446877707974304,360,0.53,1.0,23,100,2747
0.0,12.5,9.041635220349681,360,0.54,2.0,24,100,2748
0.0,7.7,10.347703843195305,360,0.78,1.0,1,101,2749
0.0,6.1,10.3,360,0.85,2.0,2,101,2750
0.0,6.4,10.347703843195305,360,0.79,3.0,3,101,2751
0.0,8.5,10.487564434701785,360,0.67,4.0,4,101,2752
0.0,6.9,10.710050506338833,360,0.74,4.0,5,101,2753
22.444444444444443,8.4,10.999999999999998,360,0.75,4.0,6,101,2754
269.33333333333337,10.0,11.337653336856471,360,0.72,6.0,7,101,2755
639.6666666666667,11.8,11.7,360,0.72,7.0,8,101,2756
830.4444444444446,14.2,12.062346663143527,360,0.64,6.0,9,101,2757
1133.4444444444443,15.8,12.399999999999999,360,0.56,6.0,10,101,2758
1032.4444444444446,16.4,12.689949493661166,360,0.5,5.0,11,101,2759
1380.3333333333333,16.9,12.912435565298214,360,0.51,6.0,12,101,2760
1021.2222222222222,16.9,13.052296156804694,360,0.47,8.0,13,101,2761
1380.3333333333333,17.2,13.099999999999998,360,0.46,8.0,14,101,2762
426.44444444444446,16.2,13.052296156804694,360,0.56,8.0,15,101,2763
437.6666666666667,13.7,12.912435565298214,360,0.66,9.0,16,101,2764
179.55555555555554,12.0,12.689949493661166,360,0.85,8.0,17,101,2765
78.55555555555554,11.4,12.399999999999999,360,0.92,6.0,18,101,2766
22.444444444444443,10.8,12.062346663143527,360,0.93,4.0,19,101,2767
0.0,10.4,11.7,360,0.94,4.0,20,101,2768
0.0,10.1,11.337653336856471,360,0.96,4.0,21,101,2769
0.0,10.4,11.0,360,0.99,5.0,22,101,2770
0.0,10.8,10.710050506338833,360,0.99,6.0,23,101,2771
0.0,10.9,10.487564434701785,360,0.99,5.0,24,101,2772
0.0,10.3,11.427259338968746,360,0.97,6.0,1,102,2773
0.0,10.2,11.399999999999999,360,0.98,5.0,2,102,2774
0.0,10.2,11.427259338968744,360,0.98,6.0,3,102,2775
0.0,10.0,11.507179676972449,360,0.99,6.0,4,102,2776
0.0,9.9,11.63431457505076,360,1.0,7.0,5,102,2777
0.0,10.1,11.799999999999999,360,1.0,6.0,6,102,2778
56.111111111111114,10.6,11.992944763917983,360,1.0,6.0,7,102,2779
145.88888888888889,11.3,12.2,360,0.98,6.0,8,102,2780
594.7777777777778,13.0,12.407055236082016,360,0.86,6.0,9,102,2781
740.6666666666667,13.7,12.6,360,0.78,7.0,10,102,2782
325.44444444444446,13.2,12.765685424949238,360,0.81,7.0,11,102,2783
662.1111111111112,13.5,12.89282032302755,360,0.75,8.0,12,102,2784
437.6666666666667,13.7,12.972740661031255,360,0.78,9.0,13,102,2785
684.5555555555557,14.9,13.0,360,0.66,7.0,14,102,2786
763.1111111111111,15.2,12.972740661031255,360,0.66,7.0,15,102,2787
796.7777777777777,15.5,12.89282032302755,360,0.66,7.0,16,102,2788
482.5555555555556,14.6,12.765685424949238,360,0.68,7.0,17,102,2789
269.33333333333337,13.3,12.6,360,0.74,5.0,18,102,2790
33.66666666666667,10.2,12.407055236082016,360,0.86,3.0,19,102,2791
0.0,9.1,12.2,360,0.91,2.0,20,102,2792
0.0,6.1,11.992944763917983,360,0.97,2.0,21,102,2793
0.0,5.5,11.799999999999999,360,0.99,2.0,22,102,2794
0.0,5.2,11.634314575050762,360,1.0,1.0,23,102,2795
0.0,5.7,11.507179676972449,360,1.0,1.0,24,102,2796
0.0,4.8,9.78348172559178,360,1.0,1.0,1,103,2797
0.0,4.3,9.7,360,1.0,1.0,2,103,2798
0.0,3.4,9.78348172559178,360,1.0,0.0,3,103,2799
0.0,3.6,10.028237760728123,360,1.0,1.0,4,103,2800
0.0,2.3,10.417588386092955,360,1.0,1.0,5,103,2801
33.66666666666667,2.6,10.924999999999997,360,1.0,0.0,6,103,2802
269.33333333333337,7.4,11.515893339498824,360,1.0,1.0,7,103,2803
673.3333333333333,11.8,12.149999999999999,360,0.92,2.0,8,103,2804
1032.4444444444446,14.4,12.784106660501175,360,0.72,2.0,9,103,2805
1324.2222222222224,15.1,13.374999999999998,360,0.65,2.0,10,103,2806
1548.6666666666665,16.8,13.88241161390704,360,0.57,3.0,11,103,2807
1660.8888888888891,17.9,14.271762239271874,360,0.54,3.0,12,103,2808
1660.8888888888891,18.8,14.516518274408217,360,0.56,3.0,13,103,2809
1559.888888888889,19.1,14.599999999999998,360,0.49,3.0,14,103,2810
1357.8888888888891,20.0,14.516518274408217,360,0.49,4.0,15,103,2811
1066.1111111111113,20.2,14.271762239271874,360,0.49,3.0,16,103,2812
707.0000000000001,19.9,13.88241161390704,360,0.4,3.0,17,103,2813
325.44444444444446,18.9,13.374999999999998,360,0.42,2.0,18,103,2814
33.66666666666667,16.7,12.784106660501175,360,0.46,2.0,19,103,2815
0.0,12.0,12.149999999999999,360,0.74,1.0,20,103,2816
0.0,10.8,11.515893339498824,360,0.75,0.0,21,103,2817
0.0,11.4,10.924999999999999,360,0.75,0.0,22,103,2818
0.0,11.2,10.417588386092957,360,0.76,1.0,23,103,2819
0.0,9.3,10.028237760728123,360,0.86,3.0,24,103,2820
0.0,10.1,10.873259473478504,360,0.85,2.0,1,104,2821
0.0,10.1,10.8,360,0.85,1.0,2,104,2822
0.0,7.8,10.873259473478504,360,0.92,2.0,3,104,2823
0.0,7.4,11.088045381863456,360,0.92,2.0,4,104,2824
0.0,6.7,11.429720420448922,360,1.0,2.0,5,104,2825
44.888888888888886,6.8,11.874999999999998,360,0.96,2.0,6,104,2826
314.2222222222222,10.4,12.39353905302958,360,0.89,2.0,7,104,2827
673.3333333333333,14.3,12.95,360,0.77,3.0,8,104,2828
1054.888888888889,17.3,13.506460946970419,360,0.63,4.0,9,104,2829
1346.6666666666665,19.3,14.024999999999999,360,0.58,5.0,10,104,2830
1571.1111111111113,20.0,14.470279579551075,360,0.5,6.0,11,104,2831
1672.1111111111113,20.7,14.811954618136543,360,0.51,8.0,12,104,2832
1694.5555555555557,21.7,15.026740526521495,360,0.45,6.0,13,104,2833
1582.3333333333335,21.9,15.099999999999998,360,0.46,6.0,14,104,2834
1369.1111111111113,22.2,15.026740526521495,360,0.43,6.0,15,104,2835
1088.5555555555557,22.0,14.811954618136543,360,0.43,6.0,16,104,2836
718.2222222222222,21.3,14.470279579551075,360,0.44,5.0,17,104,2837
347.8888888888889,19.5,14.024999999999999,360,0.5,4.0,18,104,2838
33.66666666666667,17.3,13.506460946970419,360,0.54,2.0,19,104,2839
0.0,15.7,12.95,360,0.56,1.0,20,104,2840
0.0,15.2,12.39353905302958,360,0.57,2.0,21,104,2841
0.0,14.1,11.875,360,0.62,1.0,22,104,2842
0.0,12.6,11.429720420448923,360,0.69,1.0,23,104,2843
0.0,12.3,11.088045381863456,360,0.69,1.0,24,104,2844
0.0,11.5,11.188592851648421,360,0.7,2.0,1,105,2845
0.0,11.2,11.099999999999998,360,0.7,2.0,2,105,2846
0.0,9.9,11.188592851648421,360,0.76,2.0,3,105,2847
0.0,8.8,11.448333950160457,360,0.82,1.0,4,105,2848
0.0,7.9,11.861522368914974,360,0.83,1.0,5,105,2849
44.888888888888886,7.7,12.399999999999999,360,0.86,0.0,6,105,2850
347.8888888888889,11.2,13.027070482733446,360,0.77,2.0,7,105,2851
718.2222222222222,14.7,13.7,360,0.69,2.0,8,105,2852
998.7777777777778,17.2,14.372929517266554,360,0.65,2.0,9,105,2853
1369.1111111111113,20.2,15.0,360,0.57,2.0,10,105,2854
1571.1111111111113,22.4,15.538477631085023,360,0.41,2.0,11,105,2855
1683.3333333333333,23.9,15.95166604983954,360,0.42,4.0,12,105,2856
1694.5555555555557,24.8,16.211407148351576,360,0.42,4.0,13,105,2857
1571.1111111111113,25.5,16.3,360,0.35,4.0,14,105,2858
1357.8888888888891,26.0,16.211407148351576,360,0.4,4.0,15,105,2859
1032.4444444444446,26.1,15.95166604983954,360,0.36,4.0,16,105,2860
684.5555555555557,24.6,15.538477631085023,360,0.42,3.0,17,105,2861
325.44444444444446,22.9,15.0,360,0.43,4.0,18,105,2862
33.66666666666667,20.9,14.372929517266554,360,0.44,3.0,19,105,2863
0.0,19.7,13.7,360,0.47,2.0,20,105,2864
0.0,18.1,13.027070482733446,360,0.5,2.0,21,105,2865
0.0,17.0,12.4,360,0.52,2.0,22,105,2866
0.0,16.1,11.861522368914976,360,0.55,2.0,23,105,2867
0.0,14.7,11.448333950160459,360,0.6,2.0,24,105,2868
0.0,13.5,12.578370599535143,360,0.64,2.0,1,106,2869
0.0,10.8,12.5,360,0.77,0.0,2,106,2870
0.0,9.2,12.578370599535143,360,0.86,1.0,3,106,2871
0.0,8.9,12.80814157129579,360,0.86,1.0,4,106,2872
0.0,10.2,13.17365440327094,360,0.8,2.0,5,106,2873
44.888888888888886,11.5,13.649999999999999,360,0.73,2.0,6,106,2874
325.44444444444446,14.6,14.204716196264203,360,0.64,4.0,7,106,2875
628.4444444444443,18.3,14.8,360,0.55,4.0,8,106,2876
1066.1111111111113,21.3,15.395283803735799,360,0.43,6.0,9,106,2877
1144.6666666666665,21.6,15.950000000000001,360,0.36,6.0,10,106,2878
1526.2222222222222,23.8,16.42634559672906,360,0.35,4.0,11,106,2879
1649.6666666666665,25.0,16.79185842870421,360,0.32,4.0,12,106,2880
1638.4444444444443,25.3,17.02162940046486,360,0.34,4.0,13,106,2881
1425.2222222222222,26.4,17.1,360,0.33,4.0,14,106,2882
1268.1111111111113,26.1,17.02162940046486,360,0.35,3.0,15,106,2883
886.5555555555555,27.0,16.79185842870421,360,0.36,2.0,16,106,2884
639.6666666666667,26.9,16.42634559672906,360,0.44,2.0,17,106,2885
269.33333333333337,24.3,15.950000000000001,360,0.35,2.0,18,106,2886
33.66666666666667,20.2,15.395283803735799,360,0.52,0.0,19,106,2887
0.0,16.7,14.8,360,0.61,0.0,20,106,2888
0.0,17.1,14.204716196264203,360,0.55,3.0,21,106,2889
0.0,15.2,13.65,360,0.65,2.0,22,106,2890
0.0,14.9,13.173654403270941,360,0.66,2.0,23,106,2891
0.0,10.1,12.808141571295792,360,0.88,2.0,24,106,2892
0.0,11.5,13.611925960798825,360,0.73,2.0,1,107,2893
0.0,12.5,13.599999999999998,360,0.67,3.0,2,107,2894
0.0,11.2,13.611925960798825,360,0.77,2.0,3,107,2895
0.0,9.9,13.646891108675446,360,0.82,2.0,4,107,2896
0.0,13.4,13.702512626584706,360,0.61,4.0,5,107,2897
11.222222222222221,12.7,13.774999999999999,360,0.62,5.0,6,107,2898
78.55555555555554,13.3,13.859413334214118,360,0.61,2.0,7,107,2899
202.0,14.5,13.95,360,0.52,4.0,8,107,2900
303.0,14.9,14.04058666578588,360,0.55,4.0,9,107,2901
213.22222222222223,14.7,14.125,360,0.61,5.0,10,107,2902
291.77777777777777,15.6,14.197487373415292,360,0.61,6.0,11,107,2903
381.55555555555554,16.0,14.253108891324553,360,0.68,6.0,12,107,2904
448.8888888888889,16.3,14.288074039201174,360,0.76,6.0,13,107,2905
538.6666666666667,17.0,14.3,360,0.71,9.0,14,107,2906
336.66666666666663,16.3,14.288074039201174,360,0.69,8.0,15,107,2907
280.55555555555554,15.6,14.253108891324553,360,0.71,6.0,16,107,2908
134.66666666666669,15.0,14.197487373415292,360,0.72,6.0,17,107,2909
44.888888888888886,14.4,14.125,360,0.72,6.0,18,107,2910
0.0,12.8,14.04058666578588,360,0.87,6.0,19,107,2911
0.0,12.5,13.95,360,0.88,4.0,20,107,2912
0.0,12.4,13.859413334214118,360,0.87,4.0,21,107,2913
0.0,12.6,13.774999999999999,360,0.85,4.0,22,107,2914
0.0,11.8,13.702512626584708,360,0.94,4.0,23,107,2915
0.0,11.5,13.646891108675446,360,0.99,5.0,24,107,2916
0.0,11.3,13.015333378169919,360,1.0,5.0,1,108,2917
0.0,11.1,13.0,360,1.0,3.0,2,108,2918
0.0,11.0,13.015333378169919,360,1.0,4.0,3,108,2919
0.0,11.2,13.060288568297002,360,1.0,3.0,4,108,2920
0.0,11.3,13.131801948466052,360,1.0,3.0,5,108,2921
0.0,11.7,13.225,360,1.0,4.0,6,108,2922
56.111111111111114,11.7,13.333531429703864,360,1.0,4.0,7,108,2923
134.66666666666669,12.2,13.45,360,0.99,4.0,8,108,2924
269.33333333333337,12.4,13.566468570296134,360,0.95,5.0,9,108,2925
359.1111111111111,13.1,13.674999999999999,360,0.94,4.0,10,108,2926
224.44444444444446,12.7,13.768198051533945,360,0.94,5.0,11,108,2927
606.0,14.0,13.839711431702996,360,0.87,6.0,12,108,2928
347.8888888888889,12.7,13.88466662183008,360,0.92,6.0,13,108,2929
415.2222222222223,13.7,13.899999999999999,360,0.86,5.0,14,108,2930
291.77777777777777,13.3,13.88466662183008,360,0.87,5.0,15,108,2931
246.8888888888889,13.1,13.839711431702996,360,0.88,5.0,16,108,2932
145.88888888888889,12.9,13.768198051533945,360,0.93,4.0,17,108,2933
101.0,12.5,13.674999999999999,360,0.94,5.0,18,108,2934
11.222222222222221,11.9,13.566468570296134,360,0.98,4.0,19,108,2935
0.0,11.6,13.45,360,1.0,2.0,20,108,2936
0.0,11.7,13.333531429703864,360,1.0,3.0,21,108,2937
0.0,11.5,13.225,360,1.0,4.0,22,108,2938
0.0,11.1,13.131801948466054,360,1.0,3.0,23,108,2939
0.0,11.2,13.060288568297002,360,1.0,1.0,24,108,2940
0.0,10.3,12.827259338968748,360,1.0,2.0,1,109,2941
0.0,10.5,12.8,360,1.0,2.0,2,109,2942
0.0,10.7,12.827259338968746,360,1.0,2.0,3,109,2943
0.0,10.7,12.90717967697245,360,1.0,1.0,4,109,2944
0.0,10.8,13.034314575050763,360,1.0,0.0,5,109,2945
11.222222222222221,11.0,13.200000000000001,360,1.0,1.0,6,109,2946
67.33333333333334,11.3,13.392944763917985,360,1.0,2.0,7,109,2947
145.88888888888889,11.8,13.600000000000001,360,1.0,2.0,8,109,2948
258.11111111111114,12.5,13.807055236082018,360,0.99,5.0,9,109,2949
336.66666666666663,12.9,14.000000000000002,360,0.97,6.0,10,109,2950
549.8888888888889,13.5,14.16568542494924,360,0.92,7.0,11,109,2951
527.4444444444445,13.3,14.292820323027552,360,0.91,7.0,12,109,2952
482.5555555555556,14.7,14.372740661031257,360,0.89,8.0,13,109,2953
1032.4444444444446,15.9,14.400000000000002,360,0.81,10.0,14,109,2954
998.7777777777778,16.3,14.372740661031257,360,0.75,10.0,15,109,2955
864.1111111111111,16.6,14.292820323027552,360,0.72,10.0,16,109,2956
482.5555555555556,15.6,14.16568542494924,360,0.69,10.0,17,109,2957
157.1111111111111,15.2,14.000000000000002,360,0.62,10.0,18,109,2958
33.66666666666667,14.5,13.807055236082018,360,0.6,9.0,19,109,2959
0.0,13.8,13.600000000000001,360,0.56,8.0,20,109,2960
0.0,12.7,13.392944763917985,360,0.57,9.0,21,109,2961
0.0,11.7,13.200000000000001,360,0.58,9.0,22,109,2962
0.0,10.9,13.034314575050765,360,0.59,8.0,23,109,2963
0.0,10.1,12.90717967697245,360,0.62,8.0,24,109,2964
0.0,9.4,11.654518677937489,360,0.65,7.0,1,110,2965
0.0,8.5,11.599999999999998,360,0.67,6.0,2,110,2966
0.0,7.9,11.654518677937489,360,0.68,7.0,3,110,2967
0.0,7.3,11.814359353944896,360,0.69,8.0,4,110,2968
0.0,6.9,12.068629150101522,360,0.69,7.0,5,110,2969
56.111111111111114,6.7,12.399999999999999,360,0.71,8.0,6,110,2970
426.44444444444446,8.0,12.785889527835966,360,0.67,8.0,7,110,2971
617.2222222222222,8.9,13.2,360,0.62,8.0,8,110,2972
1088.5555555555557,10.8,13.614110472164032,360,0.62,8.0,9,110,2973
1470.111111111111,12.1,14.0,360,0.55,8.0,10,110,2974
1660.8888888888891,13.5,14.331370849898477,360,0.51,8.0,11,110,2975
1761.8888888888891,14.3,14.5856406460551,360,0.5,8.0,12,110,2976
1773.111111111111,15.5,14.74548132206251,360,0.45,8.0,13,110,2977
1660.8888888888891,15.7,14.8,360,0.44,8.0,14,110,2978
1436.4444444444443,16.2,14.74548132206251,360,0.41,6.0,15,110,2979
1133.4444444444443,16.5,14.5856406460551,360,0.49,6.0,16,110,2980
594.7777777777778,16.0,14.331370849898477,360,0.46,4.0,17,110,2981
202.0,15.0,14.0,360,0.5,3.0,18,110,2982
22.444444444444443,14.4,13.614110472164032,360,0.57,1.0,19,110,2983
0.0,13.2,13.2,360,0.73,0.0,20,110,2984
0.0,12.8,12.785889527835966,360,0.76,1.0,21,110,2985
0.0,12.4,12.399999999999999,360,0.82,3.0,22,110,2986
0.0,11.9,12.068629150101524,360,0.89,4.0,23,110,2987
0.0,11.5,11.814359353944898,360,0.89,2.0,24,110,2988
0.0,11.1,13.252814969251943,360,0.9,2.0,1,111,2989
0.0,11.1,13.2,360,0.9,3.0,2,111,2990
0.0,10.7,13.252814969251943,360,0.95,2.0,3,111,2991
0.0,10.3,13.407660624134119,360,0.94,3.0,4,111,2992
0.0,10.0,13.65398448916085,360,0.97,2.0,5,111,2993
33.66666666666667,10.2,13.975,360,0.96,1.0,6,111,2994
168.33333333333331,11.1,14.348830480091094,360,0.9,3.0,7,111,2995
437.6666666666667,12.0,14.75,360,0.88,3.0,8,111,2996
650.8888888888889,13.7,15.151169519908906,360,0.77,2.0,9,111,2997
920.2222222222223,15.2,15.525,360,0.71,3.0,10,111,2998
1346.6666666666665,16.4,15.846015510839148,360,0.66,2.0,11,111,2999
1649.6666666666665,18.4,16.09233937586588,360,0.61,3.0,12,111,3000
1526.2222222222222,17.7,16.247185030748057,360,0.6,4.0,13,111,3001
1122.2222222222222,19.2,16.3,360,0.56,3.0,14,111,3002
606.0,18.1,16.247185030748057,360,0.6,3.0,15,111,3003
381.55555555555554,18.1,16.09233937586588,360,0.6,2.0,16,111,3004
763.1111111111111,18.8,15.846015510839148,360,0.63,4.0,17,111,3005
359.1111111111111,18.5,15.525,360,0.63,2.0,18,111,3006
33.66666666666667,15.2,15.151169519908906,360,0.77,1.0,19,111,3007
0.0,13.0,14.75,360,0.85,1.0,20,111,3008
0.0,13.1,14.348830480091094,360,0.84,1.0,21,111,3009
0.0,12.9,13.975,360,0.84,2.0,22,111,3010
0.0,12.8,13.653984489160852,360,0.81,4.0,23,111,3011
0.0,11.3,13.40766062413412,360,0.8,3.0,24,111,3012
0.0,10.7,12.65962980399413,360,0.78,2.0,1,112,3013
0.0,10.3,12.600000000000001,360,0.72,2.0,2,112,3014
0.0,9.6,12.65962980399413,360,0.76,2.0,3,112,3015
0.0,8.0,12.834455543377233,360,0.82,3.0,4,112,3016
0.0,7.8,13.112563132923542,360,0.8,2.0,5,112,3017
89.77777777777777,8.5,13.475,360,0.76,3.0,6,112,3018
392.7777777777778,10.4,13.89706667107059,360,0.77,3.0,7,112,3019
785.5555555555557,13.2,14.350000000000001,360,0.67,4.0,8,112,3020
1122.2222222222222,15.7,14.802933328929413,360,0.59,4.0,9,112,3021
1436.4444444444443,17.5,15.225000000000001,360,0.51,6.0,10,112,3022
1638.4444444444443,19.1,15.58743686707646,360,0.46,7.0,11,112,3023
1750.6666666666667,20.3,15.86554445662277,360,0.44,7.0,12,112,3024
1761.8888888888891,21.1,16.04037019600587,360,0.35,8.0,13,112,3025
1649.6666666666665,21.6,16.1,360,0.32,8.0,14,112,3026
1425.2222222222222,21.7,16.04037019600587,360,0.36,8.0,15,112,3027
1133.4444444444443,21.4,15.86554445662277,360,0.36,8.0,16,112,3028
774.3333333333333,21.2,15.58743686707646,360,0.34,8.0,17,112,3029
381.55555555555554,19.7,15.225000000000001,360,0.38,6.0,18,112,3030
33.66666666666667,17.2,14.802933328929413,360,0.44,6.0,19,112,3031
0.0,15.3,14.350000000000001,360,0.49,2.0,20,112,3032
0.0,14.8,13.89706667107059,360,0.49,3.0,21,112,3033
0.0,15.2,13.475000000000001,360,0.48,6.0,22,112,3034
0.0,13.2,13.112563132923542,360,0.57,5.0,23,112,3035
0.0,13.3,12.834455543377233,360,0.59,5.0,24,112,3036
0.0,12.0,12.868148347421865,360,0.65,4.0,1,113,3037
0.0,11.3,12.8,360,0.69,3.0,2,113,3038
0.0,10.9,12.868148347421863,360,0.71,4.0,3,113,3039
0.0,9.5,13.067949192431122,360,0.76,2.0,4,113,3040
0.0,7.5,13.385786437626905,360,0.86,2.0,5,113,3041
123.44444444444446,10.0,13.8,360,0.79,2.0,6,113,3042
