PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
650.8888888888889,13.7,13.51913429510899,360,0.37,6.0,16,110,3004
527.4444444444445,12.6,13.304594154601839,360,0.44,8.0,17,110,3005
190.77777777777777,11.9,13.025,360,0.45,5.0,18,110,3006
33.66666666666667,8.0,12.699405710888403,360,0.65,6.0,19,110,3007
0.0,7.2,12.35,360,0.69,3.0,20,110,3008
0.0,6.9,12.000594289111596,360,0.68,3.0,21,110,3009
0.0,7.4,11.675,360,0.67,4.0,22,110,3010
0.0,7.2,11.39540584539816,360,0.69,6.0,23,110,3011
0.0,6.3,11.180865704891009,360,0.74,5.0,24,110,3012
0.0,6.0,10.771555764792957,360,0.77,4.0,1,111,3013
0.0,4.8,10.7,360,0.85,3.0,2,111,3014
0.0,4.6,10.771555764792957,360,0.86,2.0,3,111,3015
0.0,4.3,10.981346652052679,360,0.88,3.0,4,111,3016
0.0,3.1,11.31507575950825,360,0.92,4.0,5,111,3017
89.77777777777777,3.9,11.75,360,0.89,3.0,6,111,3018
370.33333333333337,5.9,12.256480005284708,360,0.83,2.0,7,111,3019
740.6666666666667,9.0,12.8,360,0.71,3.0,8,111,3020
1032.4444444444446,10.6,13.343519994715294,360,0.65,3.0,9,111,3021
1212.0,12.7,13.850000000000001,360,0.5,4.0,10,111,3022
1436.4444444444443,14.2,14.284924240491751,360,0.4,3.0,11,111,3023
1200.7777777777778,15.1,14.618653347947323,360,0.43,5.0,12,111,3024
1638.4444444444443,15.5,14.828444235207044,360,0.42,6.0,13,111,3025
1256.8888888888887,15.8,14.900000000000002,360,0.41,8.0,14,111,3026
1066.1111111111113,15.7,14.828444235207044,360,0.4,6.0,15,111,3027
617.2222222222222,15.4,14.618653347947323,360,0.4,5.0,16,111,3028
303.0,14.1,14.284924240491751,360,0.61,6.0,17,111,3029
202.0,13.0,13.850000000000001,360,0.69,6.0,18,111,3030
33.66666666666667,11.9,13.343519994715294,360,0.78,6.0,19,111,3031
0.0,10.9,12.8,360,0.84,4.0,20,111,3032
0.0,10.5,12.256480005284708,360,0.86,4.0,21,111,3033
0.0,10.2,11.75,360,0.87,4.0,22,111,3034
0.0,9.5,11.31507575950825,360,0.9,3.0,23,111,3035
0.0,9.1,10.981346652052679,360,0.92,2.0,24,111,3036
0.0,8.3,12.346000134509758,360,0.97,2.0,1,112,3037
0.0,8.2,12.3,360,0.99,1.0,2,112,3038
0.0,8.1,12.346000134509758,360,0.99,2.0,3,112,3039
0.0,7.3,12.48086570489101,360,1.0,0.0,4,112,3040
0.0,7.6,12.695405845398161,360,1.0,1.0,5,112,3041
33.66666666666667,8.0,12.975,360,1.0,1.0,6,112,3042
112.22222222222223,8.5,13.300594289111597,360,1.0,2.0,7,112,3043
235.66666666666669,9.5,13.65,360,0.95,2.0,8,112,3044
460.11111111111114,10.8,13.999405710888404,360,0.89,4.0,9,112,3045
875.3333333333334,12.5,14.325000000000001,360,0.79,3.0,10,112,3046
1515.0,14.8,14.60459415460184,360,0.68,4.0,11,112,3047
493.7777777777778,14.8,14.819134295108991,360,0.61,2.0,12,112,3048
1032.4444444444446,15.3,14.953999865490243,360,0.56,4.0,13,112,3049
617.2222222222222,15.9,15.0,360,0.54,4.0,14,112,3050
448.8888888888889,15.5,14.953999865490243,360,0.56,2.0,15,112,3051
628.4444444444443,16.0,14.819134295108991,360,0.52,2.0,16,112,3052
437.6666666666667,16.1,14.60459415460184,360,0.53,2.0,17,112,3053
224.44444444444446,14.9,14.325000000000001,360,0.59,2.0,18,112,3054
56.111111111111114,13.7,13.999405710888404,360,0.66,1.0,19,112,3055
0.0,10.4,13.65,360,0.84,1.0,20,112,3056
0.0,9.1,13.300594289111597,360,0.88,1.0,21,112,3057
0.0,9.0,12.975000000000001,360,0.87,1.0,22,112,3058
0.0,8.5,12.695405845398161,360,0.92,0.0,23,112,3059
0.0,8.2,12.48086570489101,360,0.94,1.0,24,112,3060
0.0,8.9,12.357926095308585,360,0.92,1.0,1,113,3061
0.0,8.1,12.3,360,0.96,0.0,2,113,3062
0.0,7.6,12.357926095308585,360,0.99,0.0,3,113,3063
0.0,8.3,12.527756813566455,360,0.97,1.0,4,113,3064
0.0,10.4,12.79791847198287,360,0.86,5.0,5,113,3065
44.888888888888886,10.0,13.15,360,0.86,3.0,6,113,3066
246.8888888888889,10.3,13.560007623325715,360,0.83,4.0,7,113,3067
662.1111111111112,13.1,14.0,360,0.69,4.0,8,113,3068
920.2222222222223,14.7,14.439992376674285,360,0.64,4.0,9,113,3069
1402.7777777777778,15.9,14.85,360,0.6,7.0,10,113,3070
1548.6666666666665,15.9,15.20208152801713,360,0.6,8.0,11,113,3071
1212.0,17.8,15.472243186433545,360,0.58,8.0,12,113,3072
1066.1111111111113,18.2,15.642073904691415,360,0.52,8.0,13,113,3073
1458.8888888888887,17.7,15.7,360,0.52,10.0,14,113,3074
1223.2222222222222,17.5,15.642073904691415,360,0.49,10.0,15,113,3075
763.1111111111111,16.0,15.472243186433545,360,0.56,8.0,16,113,3076
583.5555555555555,16.2,15.20208152801713,360,0.56,8.0,17,113,3077
303.0,14.4,14.85,360,0.62,6.0,18,113,3078
44.888888888888886,12.3,14.439992376674285,360,0.74,4.0,19,113,3079
0.0,11.1,14.0,360,0.82,2.0,20,113,3080
0.0,9.7,13.560007623325715,360,0.87,3.0,21,113,3081
0.0,8.9,13.15,360,0.92,2.0,22,113,3082
0.0,8.7,12.79791847198287,360,0.93,3.0,23,113,3083
0.0,7.4,12.527756813566455,360,0.96,2.0,24,113,3084
0.0,6.1,11.863037221365225,360,1.0,1.0,1,114,3085
0.0,5.5,11.8,360,1.0,1.0,2,114,3086
0.0,5.6,11.863037221365225,360,1.0,1.0,3,114,3087
0.0,5.7,12.047853002998789,360,1.0,1.0,4,114,3088
0.0,5.7,12.341852454804886,360,1.0,2.0,5,114,3089
78.55555555555554,7.0,12.725,360,1.0,1.0,6,114,3090
291.77777777777777,9.8,13.171184766560337,360,0.93,1.0,7,114,3091
763.1111111111111,12.7,13.65,360,0.84,3.0,8,114,3092
1021.2222222222222,15.8,14.128815233439664,360,0.65,3.0,9,114,3093
1346.6666666666665,17.2,14.575000000000001,360,0.51,4.0,10,114,3094
1200.7777777777778,17.1,14.958147545195112,360,0.51,5.0,11,114,3095
1279.3333333333335,18.6,15.252146997001212,360,0.44,5.0,12,114,3096
1144.6666666666665,18.7,15.436962778634776,360,0.45,5.0,13,114,3097
460.11111111111114,18.1,15.5,360,0.5,3.0,14,114,3098
404.0,16.5,15.436962778634776,360,0.59,4.0,15,114,3099
190.77777777777777,15.9,15.252146997001212,360,0.65,2.0,16,114,3100
89.77777777777777,12.7,14.958147545195112,360,0.89,6.0,17,114,3101
101.0,12.7,14.575000000000001,360,0.93,2.0,18,114,3102
33.66666666666667,12.2,14.128815233439664,360,0.97,2.0,19,114,3103
0.0,10.3,13.65,360,1.0,2.0,20,114,3104
0.0,9.1,13.171184766560337,360,1.0,2.0,21,114,3105
0.0,9.8,12.725000000000001,360,1.0,3.0,22,114,3106
0.0,9.8,12.341852454804888,360,1.0,3.0,23,114,3107
0.0,9.0,12.047853002998789,360,1.0,3.0,24,114,3108
0.0,8.0,12.217037086855465,360,1.0,2.0,1,115,3109
0.0,7.4,12.2,360,1.0,1.0,2,115,3110
0.0,6.4,12.217037086855465,360,1.0,2.0,3,115,3111
0.0,5.7,12.26698729810778,360,1.0,2.0,4,115,3112
0.0,4.8,12.346446609406726,360,1.0,1.0,5,115,3113
33.66666666666667,5.8,12.45,360,1.0,1.0,6,115,3114
179.55555555555554,7.5,12.57059047744874,360,1.0,4.0,7,115,3115
314.2222222222222,8.5,12.7,360,1.0,3.0,8,115,3116
460.11111111111114,9.1,12.82940952255126,360,1.0,4.0,9,115,3117
404.0,9.9,12.95,360,1.0,4.0,10,115,3118
325.44444444444446,10.3,13.053553390593272,360,1.0,4.0,11,115,3119
246.8888888888889,10.3,13.133012701892218,360,1.0,4.0,12,115,3120
202.0,10.7,13.182962913144534,360,1.0,5.0,13,115,3121
190.77777777777777,11.4,13.2,360,0.99,4.0,14,115,3122
134.66666666666669,11.3,13.182962913144534,360,0.99,4.0,15,115,3123
190.77777777777777,11.5,13.133012701892218,360,0.99,5.0,16,115,3124
168.33333333333331,11.9,13.053553390593272,360,0.98,4.0,17,115,3125
134.66666666666669,11.7,12.95,360,0.98,3.0,18,115,3126
22.444444444444443,11.0,12.82940952255126,360,1.0,2.0,19,115,3127
0.0,11.1,12.7,360,1.0,2.0,20,115,3128
0.0,10.6,12.57059047744874,360,1.0,2.0,21,115,3129
0.0,10.1,12.45,360,0.98,2.0,22,115,3130
0.0,9.8,12.346446609406726,360,0.99,2.0,23,115,3131
0.0,9.8,12.26698729810778,360,1.0,2.0,24,115,3132
0.0,9.6,12.147703843195304,360,1.0,3.0,1,116,3133
0.0,9.2,12.1,360,0.98,3.0,2,116,3134
0.0,7.9,12.147703843195304,360,1.0,4.0,3,116,3135
0.0,8.0,12.287564434701785,360,1.0,5.0,4,116,3136
0.0,8.6,12.510050506338832,360,1.0,6.0,5,116,3137
11.222222222222221,8.7,12.799999999999999,360,1.0,6.0,6,116,3138
112.22222222222223,9.4,13.137653336856472,360,1.0,6.0,7,116,3139
505.0,10.8,13.5,360,0.95,7.0,8,116,3140
864.1111111111111,12.2,13.86234666314353,360,0.86,7.0,9,116,3141
1256.8888888888887,13.9,14.200000000000001,360,0.69,8.0,10,116,3142
1335.4444444444443,14.6,14.489949493661166,360,0.64,9.0,11,116,3143
1324.2222222222224,16.3,14.712435565298215,360,0.54,8.0,12,116,3144
1447.6666666666667,14.8,14.852296156804696,360,0.68,8.0,13,116,3145
482.5555555555556,14.9,14.9,360,0.65,8.0,14,116,3146
549.8888888888889,14.2,14.852296156804696,360,0.74,8.0,15,116,3147
628.4444444444443,14.0,14.712435565298215,360,0.7,10.0,16,116,3148
561.1111111111111,15.3,14.489949493661166,360,0.61,8.0,17,116,3149
415.2222222222223,13.8,14.200000000000001,360,0.67,7.0,18,116,3150
44.888888888888886,11.8,13.86234666314353,360,0.78,5.0,19,116,3151
0.0,9.7,13.5,360,0.87,4.0,20,116,3152
0.0,9.0,13.137653336856472,360,0.88,3.0,21,116,3153
0.0,8.5,12.8,360,0.89,4.0,22,116,3154
0.0,7.8,12.510050506338834,360,0.94,4.0,23,116,3155
0.0,8.3,12.287564434701785,360,0.94,6.0,24,116,3156
0.0,8.9,12.240889008453117,360,0.93,6.0,1,117,3157
0.0,8.1,12.2,360,0.97,7.0,2,117,3158
0.0,8.4,12.240889008453117,360,0.96,6.0,3,117,3159
0.0,8.7,12.360769515458673,360,0.95,6.0,4,117,3160
0.0,8.8,12.551471862576141,360,0.94,6.0,5,117,3161
33.66666666666667,8.7,12.799999999999997,360,0.98,6.0,6,117,3162
134.66666666666669,9.4,13.089417145876974,360,0.94,8.0,7,117,3163
359.1111111111111,10.3,13.399999999999999,360,0.93,9.0,8,117,3164
482.5555555555556,10.7,13.710582854123023,360,0.94,10.0,9,117,3165
561.1111111111111,12.0,13.999999999999998,360,0.92,8.0,10,117,3166
572.3333333333333,13.0,14.248528137423856,360,0.82,7.0,11,117,3167
1582.3333333333335,16.6,14.439230484541325,360,0.55,10.0,12,117,3168
1503.7777777777776,15.8,14.55911099154688,360,0.62,12.0,13,117,3169
1155.888888888889,16.3,14.599999999999998,360,0.5,12.0,14,117,3170
1301.7777777777778,15.7,14.55911099154688,360,0.47,12.0,15,117,3171
953.8888888888889,14.9,14.439230484541325,360,0.5,12.0,16,117,3172
493.7777777777778,11.9,14.248528137423856,360,0.65,10.0,17,117,3173
303.0,11.8,13.999999999999998,360,0.71,10.0,18,117,3174
67.33333333333334,10.2,13.710582854123023,360,0.78,7.0,19,117,3175
0.0,9.9,13.399999999999999,360,0.82,5.0,20,117,3176
0.0,9.8,13.089417145876974,360,0.85,6.0,21,117,3177
0.0,9.1,12.799999999999999,360,0.91,6.0,22,117,3178
0.0,9.0,12.551471862576141,360,0.9,7.0,23,117,3179
0.0,8.9,12.360769515458673,360,0.94,8.0,24,117,3180
0.0,9.2,12.120444504226558,360,0.96,8.0,1,118,3181
0.0,9.4,12.099999999999998,360,0.98,8.0,2,118,3182
0.0,9.7,12.120444504226558,360,0.98,8.0,3,118,3183
0.0,9.0,12.180384757729335,360,0.99,12.0,4,118,3184
0.0,8.9,12.27573593128807,360,0.93,13.0,5,118,3185
33.66666666666667,9.5,12.399999999999999,360,0.97,11.0,6,118,3186
145.88888888888889,9.9,12.544708572938486,360,0.97,9.0,7,118,3187
246.8888888888889,10.1,12.7,360,0.96,8.0,8,118,3188
448.8888888888889,11.2,12.855291427061513,360,0.93,12.0,9,118,3189
280.55555555555554,10.1,13.0,360,0.94,13.0,10,118,3190
707.0000000000001,11.3,13.124264068711929,360,0.9,12.0,11,118,3191
594.7777777777778,10.7,13.219615242270663,360,0.94,12.0,12,118,3192
695.7777777777778,10.7,13.27955549577344,360,0.93,16.0,13,118,3193
998.7777777777778,12.2,13.3,360,0.88,12.0,14,118,3194
572.3333333333333,10.9,13.27955549577344,360,0.93,13.0,15,118,3195
359.1111111111111,10.6,13.219615242270663,360,0.9,14.0,16,118,3196
572.3333333333333,11.2,13.124264068711929,360,0.91,12.0,17,118,3197
157.1111111111111,10.7,13.0,360,0.94,11.0,18,118,3198
33.66666666666667,10.5,12.855291427061513,360,0.91,10.0,19,118,3199
0.0,10.0,12.7,360,0.96,10.0,20,118,3200
0.0,9.5,12.544708572938486,360,0.97,10.0,21,118,3201
0.0,9.6,12.399999999999999,360,0.98,8.0,22,118,3202
0.0,9.2,12.27573593128807,360,0.99,7.0,23,118,3203
0.0,9.4,12.180384757729335,360,0.99,6.0,24,118,3204
0.0,9.2,11.946000134509758,360,1.0,7.0,1,119,3205
0.0,8.8,11.9,360,1.0,6.0,2,119,3206
0.0,9.0,11.946000134509758,360,1.0,6.0,3,119,3207
0.0,8.9,12.080865704891007,360,1.0,6.0,4,119,3208
0.0,9.0,12.295405845398161,360,0.99,6.0,5,119,3209
67.33333333333334,8.8,12.575,360,1.0,6.0,6,119,3210
145.88888888888889,9.6,12.900594289111597,360,0.98,5.0,7,119,3211
280.55555555555554,10.5,13.25,360,0.92,6.0,8,119,3212
606.0,11.9,13.599405710888403,360,0.85,6.0,9,119,3213
897.7777777777778,11.3,13.925,360,0.83,8.0,10,119,3214
1010.0,12.4,14.204594154601839,360,0.8,10.0,11,119,3215
920.2222222222223,11.4,14.419134295108993,360,0.84,9.0,12,119,3216
1189.5555555555557,13.6,14.553999865490242,360,0.78,7.0,13,119,3217
830.4444444444446,12.0,14.6,360,0.86,10.0,14,119,3218
1481.3333333333335,14.7,14.553999865490242,360,0.75,7.0,15,119,3219
415.2222222222223,12.9,14.419134295108993,360,0.89,8.0,16,119,3220
123.44444444444446,10.4,14.204594154601839,360,0.97,6.0,17,119,3221
112.22222222222223,10.4,13.925,360,0.98,4.0,18,119,3222
33.66666666666667,10.0,13.599405710888403,360,1.0,4.0,19,119,3223
0.0,10.4,13.25,360,0.98,5.0,20,119,3224
0.0,9.7,12.900594289111597,360,1.0,4.0,21,119,3225
0.0,8.8,12.575000000000001,360,1.0,4.0,22,119,3226
0.0,8.3,12.295405845398161,360,1.0,4.0,23,119,3227
0.0,8.0,12.080865704891007,360,1.0,4.0,24,119,3228
0.0,7.9,12.3255556302832,360,1.0,3.0,1,120,3229
0.0,7.7,12.3,360,1.0,3.0,2,120,3230
0.0,7.9,12.3255556302832,360,1.0,4.0,3,120,3231
0.0,8.3,12.400480947161672,360,1.0,4.0,4,120,3232
0.0,8.5,12.51966991411009,360,1.0,4.0,5,120,3233
33.66666666666667,9.0,12.675,360,1.0,5.0,6,120,3234
123.44444444444446,9.5,12.85588571617311,360,1.0,4.0,7,120,3235
145.88888888888889,9.5,13.05,360,1.0,5.0,8,120,3236
179.55555555555554,10.1,13.24411428382689,360,1.0,6.0,9,120,3237
347.8888888888889,11.6,13.425,360,1.0,7.0,10,120,3238
426.44444444444446,13.2,13.580330085889912,360,1.0,10.0,11,120,3239
673.3333333333333,14.2,13.69951905283833,360,0.99,10.0,12,120,3240
796.7777777777777,14.8,13.774444369716802,360,0.94,12.0,13,120,3241
785.5555555555557,14.1,13.8,360,0.95,14.0,14,120,3242
606.0,13.6,13.774444369716802,360,0.95,12.0,15,120,3243
190.77777777777777,11.6,13.69951905283833,360,0.99,11.0,16,120,3244
190.77777777777777,11.6,13.580330085889912,360,0.97,6.0,17,120,3245
280.55555555555554,12.0,13.425,360,0.9,5.0,18,120,3246
67.33333333333334,10.9,13.24411428382689,360,0.96,4.0,19,120,3247
0.0,9.9,13.05,360,1.0,2.0,20,120,3248
0.0,9.8,12.85588571617311,360,0.98,3.0,21,120,3249
0.0,9.2,12.675,360,0.98,3.0,22,120,3250
0.0,8.6,12.51966991411009,360,0.98,4.0,23,120,3251
0.0,8.0,12.400480947161672,360,0.99,2.0,24,120,3252
0.0,6.8,11.663037221365222,360,1.0,2.0,1,121,3253
0.0,6.5,11.599999999999998,360,1.0,2.0,2,121,3254
0.0,6.3,11.663037221365222,360,1.0,2.0,3,121,3255
0.0,5.6,11.847853002998788,360,1.0,2.0,4,121,3256
11.222222222222221,4.9,12.141852454804885,360,1.0,3.0,5,121,3257
112.22222222222223,5.1,12.524999999999999,360,1.0,4.0,6,121,3258
336.66666666666663,6.4,12.971184766560336,360,1.0,6.0,7,121,3259
572.3333333333333,8.2,13.45,360,1.0,5.0,8,121,3260
987.5555555555557,10.3,13.928815233439662,360,1.0,5.0,9,121,3261
1369.1111111111113,13.1,14.375,360,0.87,4.0,10,121,3262
1425.2222222222222,14.4,14.758147545195113,360,0.71,5.0,11,121,3263
1144.6666666666665,14.3,15.052146997001211,360,0.79,6.0,12,121,3264
909.0,14.7,15.236962778634776,360,0.72,6.0,13,121,3265
987.5555555555557,16.2,15.3,360,0.67,6.0,14,121,3266
1357.8888888888891,16.0,15.236962778634776,360,0.65,7.0,15,121,3267
1223.2222222222222,17.6,15.052146997001211,360,0.59,6.0,16,121,3268
841.6666666666666,16.7,14.758147545195113,360,0.64,6.0,17,121,3269
392.7777777777778,15.4,14.375,360,0.7,7.0,18,121,3270
67.33333333333334,13.1,13.928815233439662,360,0.84,5.0,19,121,3271
0.0,11.4,13.45,360,0.92,4.0,20,121,3272
0.0,10.2,12.971184766560336,360,0.97,3.0,21,121,3273
0.0,9.5,12.524999999999999,360,0.98,3.142857142857143,22,121,3274
0.0,8.799999999999999,12.141852454804885,360,1.0,3.2857142857142856,23,121,3275
0.0,8.1,11.847853002998788,360,1.0,3.4285714285714284,24,121,3276
0.0,7.399999999999999,10.961333512679676,360,0.88,3.571428571428571,1,122,3277
0.0,6.699999999999999,10.899999999999999,360,0.89,3.7142857142857135,2,122,3278
0.0,6.0,10.961333512679676,360,0.89,3.857142857142857,3,122,3279
0.0,5.3,11.14115427318801,360,0.89,4.0,4,122,3280
0.0,6.1,11.427207793864213,360,0.88,8.0,5,122,3281
78.55555555555554,6.2,11.799999999999999,360,0.86,8.0,6,122,3282
493.7777777777778,8.3,12.234125718815463,360,0.85,5.0,7,122,3283
617.2222222222222,8.7,12.7,360,0.81,6.0,8,122,3284
909.0,9.7,13.165874281184536,360,0.8,9.0,9,122,3285
1481.3333333333335,11.0,13.6,360,0.73,9.0,10,122,3286
1335.4444444444443,9.9,13.972792206135784,360,0.79,8.0,11,122,3287
1279.3333333333335,12.4,14.25884572681199,360,0.63,8.0,12,122,3288
1829.2222222222222,13.9,14.438666487320322,360,0.5,12.0,13,122,3289
1189.5555555555557,13.3,14.5,360,0.54,11.0,14,122,3290
516.2222222222223,10.7,14.438666487320322,360,0.75,9.0,15,122,3291
830.4444444444446,11.1,14.25884572681199,360,0.67,11.0,16,122,3292
370.33333333333337,9.8,13.972792206135784,360,0.75,10.0,17,122,3293
112.22222222222223,8.7,13.6,360,0.85,10.0,18,122,3294
22.444444444444443,8.2,13.165874281184536,360,0.88,8.0,19,122,3295
0.0,8.0,12.7,360,0.89,8.0,20,122,3296
0.0,8.1,12.234125718815463,360,0.9,7.0,21,122,3297
0.0,8.5,11.8,360,0.91,7.0,22,122,3298
0.0,9.3,11.427207793864214,360,0.92,5.0,23,122,3299
0.0,8.9,11.14115427318801,360,0.91,5.0,24,122,3300
0.0,8.7,12.151111260566397,360,0.89,5.0,1,123,3301
0.0,8.5,12.1,360,0.9,4.0,2,123,3302
0.0,8.3,12.151111260566397,360,0.91,3.0,3,123,3303
0.0,8.2,12.300961894323342,360,0.91,4.0,4,123,3304
0.0,8.3,12.539339828220179,360,0.91,4.0,5,123,3305
22.444444444444443,8.4,12.85,360,0.92,4.0,6,123,3306
246.8888888888889,9.3,13.211771432346218,360,0.89,4.0,7,123,3307
404.0,10.1,13.6,360,0.84,4.0,8,123,3308
729.4444444444443,10.9,13.988228567653781,360,0.78,6.0,9,123,3309
1346.6666666666665,12.2,14.35,360,0.7,5.0,10,123,3310
493.7777777777778,12.3,14.66066017177982,360,0.73,5.0,11,123,3311
280.55555555555554,12.0,14.899038105676658,360,0.73,4.0,12,123,3312
606.0,13.7,15.048888739433602,360,0.66,4.0,13,123,3313
1054.888888888889,14.2,15.1,360,0.62,4.0,14,123,3314
1268.1111111111113,14.3,15.048888739433602,360,0.62,5.0,15,123,3315
639.6666666666667,13.8,14.899038105676658,360,0.63,5.0,16,123,3316
572.3333333333333,14.2,14.66066017177982,360,0.61,4.0,17,123,3317
448.8888888888889,13.7,14.35,360,0.64,4.0,18,123,3318
89.77777777777777,11.6,13.988228567653781,360,0.74,3.0,19,123,3319
0.0,8.8,13.6,360,0.86,1.0,20,123,3320
0.0,7.4,13.211771432346218,360,0.89,1.0,21,123,3321
0.0,6.1,12.85,360,0.9,1.0,22,123,3322
0.0,6.1,12.539339828220179,360,0.91,1.0,23,123,3323
0.0,5.3,12.300961894323342,360,0.91,1.0,24,123,3324
0.0,5.1,11.74940755188085,360,0.92,1.0,1,124,3325
0.0,5.6,11.7,360,0.92,1.0,2,124,3326
0.0,5.9,11.74940755188085,360,0.92,1.0,3,124,3327
0.0,5.5,11.894263164512562,360,0.92,1.0,4,124,3328
11.222222222222221,5.1,12.124695167279505,360,0.92,1.0,5,124,3329
67.33333333333334,5.3,12.424999999999997,360,0.92,1.0,6,124,3330
224.44444444444446,7.6,12.774712384601344,360,0.93,2.0,7,124,3331
864.1111111111111,12.3,13.149999999999999,360,0.78,3.0,8,124,3332
1245.6666666666665,14.4,13.525287615398653,360,0.67,3.0,9,124,3333
718.2222222222222,13.8,13.874999999999998,360,0.65,4.0,10,124,3334
606.0,14.9,14.175304832720492,360,0.57,2.0,11,124,3335
1066.1111111111113,16.1,14.405736835487435,360,0.55,3.0,12,124,3336
471.33333333333337,15.2,14.550592448119147,360,0.56,4.0,13,124,3337
606.0,14.1,14.599999999999998,360,0.67,6.0,14,124,3338
684.5555555555557,13.8,14.550592448119147,360,0.66,6.0,15,124,3339
213.22222222222223,13.2,14.405736835487435,360,0.67,4.0,16,124,3340
246.8888888888889,12.6,14.175304832720492,360,0.7,4.0,17,124,3341
89.77777777777777,11.3,13.874999999999998,360,0.77,4.0,18,124,3342
22.444444444444443,10.7,13.525287615398653,360,0.82,3.0,19,124,3343
0.0,10.0,13.149999999999999,360,0.83,2.0,20,124,3344
0.0,9.6,12.774712384601344,360,0.87,2.0,21,124,3345
0.0,9.4,12.424999999999999,360,0.89,2.0,22,124,3346
0.0,8.4,12.124695167279505,360,0.9,1.0,23,124,3347
0.0,7.7,11.894263164512562,360,0.91,3.0,24,124,3348
0.0,7.1,12.05451867793749,360,0.92,4.0,1,125,3349
0.0,6.2,12.0,360,0.92,4.0,2,125,3350
0.0,5.2,12.05451867793749,360,0.92,2.0,3,125,3351
0.0,5.8,12.214359353944898,360,0.92,3.0,4,125,3352
11.222222222222221,6.1,12.468629150101524,360,0.92,4.0,5,125,3353
56.111111111111114,6.0,12.799999999999999,360,0.93,4.0,6,125,3354
157.1111111111111,6.3,13.185889527835966,360,0.93,4.0,7,125,3355
246.8888888888889,6.6,13.6,360,0.93,5.0,8,125,3356
303.0,7.0,14.014110472164033,360,0.93,5.0,9,125,3357
460.11111111111114,8.0,14.4,360,0.92,6.0,10,125,3358
852.8888888888889,10.7,14.731370849898475,360,0.8,6.0,11,125,3359
1290.5555555555554,12.4,14.985640646055101,360,0.72,7.0,12,125,3360
1503.7777777777776,13.8,15.145481322062508,360,0.64,7.0,13,125,3361
1189.5555555555557,14.4,15.2,360,0.62,6.0,14,125,3362
1043.6666666666665,15.1,15.145481322062508,360,0.59,7.0,15,125,3363
1111.0,14.8,14.985640646055101,360,0.61,8.0,16,125,3364
718.2222222222222,14.1,14.731370849898475,360,0.61,8.0,17,125,3365
471.33333333333337,14.0,14.4,360,0.61,6.0,18,125,3366
89.77777777777777,11.8,14.014110472164033,360,0.7,6.0,19,125,3367
0.0,10.6,13.6,360,0.73,4.0,20,125,3368
0.0,9.3,13.185889527835966,360,0.79,2.0,21,125,3369
0.0,9.2,12.8,360,0.8,4.0,22,125,3370
0.0,9.6,12.468629150101524,360,0.8,5.0,23,125,3371
0.0,8.7,12.214359353944898,360,0.83,5.0,24,125,3372
0.0,8.6,12.16474093005077,360,0.82,6.0,1,126,3373
0.0,7.6,12.1,360,0.85,4.0,2,126,3374
0.0,8.0,12.164740930050769,360,0.83,5.0,3,126,3375
0.0,7.8,12.354551732809567,360,0.83,5.0,4,126,3376
11.222222222222221,7.6,12.656497115745559,360,0.84,4.0,5,126,3377
269.33333333333337,9.4,13.049999999999999,360,0.79,7.0,6,126,3378
505.0,10.5,13.50824381430521,360,0.78,7.0,7,126,3379
561.1111111111111,12.6,14.0,360,0.73,6.0,8,126,3380
1054.888888888889,14.9,14.49175618569479,360,0.66,7.0,9,126,3381
886.5555555555555,15.0,14.950000000000001,360,0.63,8.0,10,126,3382
1346.6666666666665,17.4,15.343502884254441,360,0.57,9.0,11,126,3383
1559.888888888889,18.2,15.645448267190433,360,0.57,9.0,12,126,3384
1357.8888888888891,19.7,15.835259069949231,360,0.5,8.0,13,126,3385
1380.3333333333333,19.5,15.9,360,0.52,8.0,14,126,3386
707.0000000000001,19.6,15.835259069949231,360,0.52,8.0,15,126,3387
549.8888888888889,19.3,15.645448267190433,360,0.54,8.0,16,126,3388
258.11111111111114,18.7,15.343502884254441,360,0.56,8.0,17,126,3389
157.1111111111111,17.3,14.950000000000001,360,0.62,6.0,18,126,3390
33.66666666666667,16.2,14.49175618569479,360,0.66,4.0,19,126,3391
11.222222222222221,16.2,14.0,360,0.66,5.0,20,126,3392
0.0,14.7,13.50824381430521,360,0.75,3.0,21,126,3393
