PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,4.3,4.05,360,0.91,3.0,20,43,1400
0.0,4.2,3.8817676206833616,360,0.92,3.0,21,43,1401
0.0,4.1,3.725,360,0.94,3.0,22,43,1402
0.0,4.0,3.590380592228744,360,0.95,2.0,23,43,1403
0.0,3.7,3.4870834875401147,360,0.97,2.0,24,43,1404
0.0,3.8,4.144296425824211,360,0.97,2.0,1,44,1405
0.0,3.6,4.1,360,0.98,2.0,2,44,1406
0.0,3.5,4.144296425824211,360,1.0,2.0,3,44,1407
0.0,3.5,4.274166975080229,360,1.0,2.0,4,44,1408
0.0,3.4,4.480761184457488,360,0.99,4.0,5,44,1409
0.0,2.3,4.75,360,0.95,5.0,6,44,1410
0.0,1.9,5.063535241366724,360,0.97,3.0,7,44,1411
78.55555555555554,2.1,5.4,360,0.96,2.0,8,44,1412
213.22222222222223,1.6,5.736464758633278,360,0.99,3.0,9,44,1413
415.2222222222223,3.5,6.050000000000001,360,0.97,2.0,10,44,1414
583.5555555555555,3.6,6.319238815542512,360,0.93,3.0,11,44,1415
965.1111111111112,5.7,6.525833024919771,360,0.79,3.0,12,44,1416
606.0,5.8,6.6557035741757895,360,0.72,2.0,13,44,1417
841.6666666666666,7.4,6.700000000000001,360,0.62,3.0,14,44,1418
538.6666666666667,6.6,6.6557035741757895,360,0.65,2.0,15,44,1419
336.66666666666663,6.7,6.525833024919771,360,0.66,2.0,16,44,1420
89.77777777777777,5.6,6.319238815542512,360,0.8,4.0,17,44,1421
0.0,4.8,6.050000000000001,360,0.85,3.0,18,44,1422
0.0,4.4,5.736464758633278,360,0.85,4.0,19,44,1423
0.0,4.1,5.4,360,0.84,3.0,20,44,1424
0.0,4.0,5.063535241366724,360,0.85,2.0,21,44,1425
0.0,3.8,4.750000000000001,360,0.88,2.0,22,44,1426
0.0,3.8,4.480761184457489,360,0.88,2.0,23,44,1427
0.0,3.9,4.27416697508023,360,0.92,2.0,24,44,1428
0.0,3.7,5.635777882396479,360,0.99,2.0,1,45,1429
0.0,4.2,5.6,360,1.0,4.0,2,45,1430
0.0,4.6,5.635777882396479,360,1.0,4.0,3,45,1431
0.0,4.8,5.740673326026339,360,1.0,5.0,4,45,1432
0.0,5.1,5.907537879754125,360,1.0,5.0,5,45,1433
0.0,5.2,6.125,360,1.0,6.0,6,45,1434
0.0,5.6,6.378240002642354,360,1.0,5.0,7,45,1435
22.444444444444443,6.1,6.65,360,1.0,6.0,8,45,1436
157.1111111111111,7.1,6.921759997357647,360,1.0,6.0,9,45,1437
179.55555555555554,8.2,7.175000000000001,360,1.0,6.0,10,45,1438
280.55555555555554,9.3,7.392462120245876,360,1.0,8.0,11,45,1439
381.55555555555554,9.7,7.559326673973661,360,1.0,10.0,12,45,1440
202.0,9.5,7.664222117603522,360,1.0,10.0,13,45,1441
179.55555555555554,10.0,7.700000000000001,360,1.0,9.0,14,45,1442
303.0,10.6,7.664222117603522,360,0.98,10.0,15,45,1443
303.0,10.7,7.559326673973661,360,0.97,7.0,16,45,1444
123.44444444444446,10.4,7.392462120245876,360,0.95,6.0,17,45,1445
11.222222222222221,9.7,7.175000000000001,360,0.86,6.0,18,45,1446
0.0,8.9,6.921759997357647,360,0.84,5.0,19,45,1447
0.0,8.1,6.65,360,0.88,6.0,20,45,1448
0.0,7.5,6.378240002642354,360,0.93,4.0,21,45,1449
0.0,6.3,6.125,360,0.97,2.0,22,45,1450
0.0,4.9,5.907537879754125,360,1.0,2.0,23,45,1451
0.0,3.8,5.740673326026339,360,1.0,2.0,24,45,1452
0.0,3.3,4.549407551880851,360,1.0,2.0,1,46,1453
0.0,3.2,4.5,360,1.0,2.0,2,46,1454
0.0,4.7,4.549407551880851,360,1.0,2.0,3,46,1455
0.0,3.0,4.694263164512564,360,0.98,2.0,4,46,1456
0.0,1.4,4.924695167279506,360,1.0,2.0,5,46,1457
0.0,1.2,5.225,360,1.0,2.0,6,46,1458
0.0,0.9,5.574712384601345,360,1.0,2.0,7,46,1459
89.77777777777777,1.3,5.95,360,1.0,2.0,8,46,1460
392.7777777777778,3.4,6.325287615398655,360,1.0,2.0,9,46,1461
505.0,5.5,6.675000000000001,360,0.99,2.0,10,46,1462
426.44444444444446,6.5,6.975304832720495,360,0.94,2.0,11,46,1463
628.4444444444443,8.5,7.2057368354874365,360,0.84,2.0,12,46,1464
909.0,8.8,7.35059244811915,360,0.79,3.0,13,46,1465
471.33333333333337,8.7,7.4,360,0.78,4.0,14,46,1466
89.77777777777777,8.3,7.35059244811915,360,0.81,2.0,15,46,1467
168.33333333333331,8.2,7.2057368354874365,360,0.85,2.0,16,46,1468
89.77777777777777,7.4,6.975304832720495,360,0.91,2.0,17,46,1469
11.222222222222221,5.7,6.675000000000001,360,1.0,2.0,18,46,1470
0.0,4.4,6.325287615398655,360,1.0,2.0,19,46,1471
0.0,4.8,5.95,360,1.0,2.0,20,46,1472
0.0,2.8,5.574712384601345,360,1.0,2.0,21,46,1473
0.0,2.0,5.2250000000000005,360,1.0,2.0,22,46,1474
0.0,1.3,4.9246951672795065,360,1.0,1.0,23,46,1475
0.0,0.7,4.694263164512564,360,1.0,1.0,24,46,1476
0.0,0.2,3.552814969251944,360,1.0,1.0,1,47,1477
0.0,-0.9,3.5,360,1.0,1.0,2,47,1478
0.0,-0.6,3.552814969251944,360,1.0,1.0,3,47,1479
0.0,-1.2,3.70766062413412,360,1.0,2.0,4,47,1480
0.0,-1.4,3.9539844891608507,360,1.0,0.0,5,47,1481
0.0,-1.4,4.2749999999999995,360,1.0,2.0,6,47,1482
0.0,-2.1,4.6488304800910925,360,1.0,0.0,7,47,1483
78.55555555555554,-1.7,5.05,360,1.0,1.0,8,47,1484
280.55555555555554,-0.8,5.451169519908907,360,1.0,2.0,9,47,1485
505.0,1.4,5.825,360,1.0,2.0,10,47,1486
875.3333333333334,4.6,6.146015510839149,360,1.0,3.0,11,47,1487
1054.888888888889,7.6,6.3923393758658795,360,0.85,4.0,12,47,1488
1077.3333333333335,9.3,6.5471850307480555,360,0.66,6.0,13,47,1489
965.1111111111112,9.6,6.6,360,0.64,7.0,14,47,1490
819.2222222222222,9.5,6.5471850307480555,360,0.59,7.0,15,47,1491
527.4444444444445,9.3,6.3923393758658795,360,0.63,7.0,16,47,1492
202.0,8.1,6.146015510839149,360,0.65,6.0,17,47,1493
11.222222222222221,6.2,5.825,360,0.74,6.0,18,47,1494
0.0,5.3,5.451169519908907,360,0.81,5.0,19,47,1495
0.0,4.7,5.05,360,0.85,6.0,20,47,1496
0.0,3.9,4.6488304800910925,360,0.92,4.0,21,47,1497
0.0,2.9,4.275,360,0.96,4.0,22,47,1498
0.0,2.4,3.9539844891608515,360,0.99,5.0,23,47,1499
0.0,1.7,3.70766062413412,360,1.0,4.0,24,47,1500
0.0,1.3,4.139185299767571,360,1.0,4.0,1,48,1501
0.0,1.0,4.1,360,1.0,5.0,2,48,1502
0.0,1.4,4.139185299767571,360,1.0,7.0,3,48,1503
0.0,1.4,4.254070785647895,360,1.0,6.0,4,48,1504
0.0,1.4,4.436827201635469,360,1.0,6.0,5,48,1505
0.0,1.2,4.674999999999999,360,1.0,7.0,6,48,1506
11.222222222222221,1.4,4.952358098132101,360,1.0,7.0,7,48,1507
44.888888888888886,1.5,5.25,360,1.0,6.0,8,48,1508
235.66666666666669,2.2,5.547641901867899,360,0.98,6.0,9,48,1509
606.0,3.4,5.825,360,0.88,7.0,10,48,1510
976.3333333333333,4.9,6.06317279836453,360,0.84,7.0,11,48,1511
1077.3333333333335,5.9,6.245929214352104,360,0.76,7.0,12,48,1512
1099.7777777777778,7.0,6.360814700232429,360,0.78,7.0,13,48,1513
1021.2222222222222,7.1,6.4,360,0.76,8.0,14,48,1514
819.2222222222222,7.0,6.360814700232429,360,0.72,7.0,15,48,1515
538.6666666666667,6.2,6.245929214352104,360,0.77,8.0,16,48,1516
213.22222222222223,5.0,6.06317279836453,360,0.81,7.0,17,48,1517
22.444444444444443,3.7,5.825,360,0.84,7.0,18,48,1518
0.0,3.0,5.547641901867899,360,0.88,6.0,19,48,1519
0.0,2.6,5.25,360,0.89,6.0,20,48,1520
0.0,2.1,4.952358098132101,360,0.91,6.0,21,48,1521
0.0,1.6,4.675,360,0.92,5.0,22,48,1522
0.0,1.1,4.43682720163547,360,0.93,5.0,23,48,1523
0.0,0.7,4.254070785647896,360,0.94,5.0,24,48,1524
0.0,0.4,2.8596298039941304,360,0.95,4.0,1,49,1525
0.0,-0.1,2.8,360,0.97,3.0,2,49,1526
0.0,-0.1,2.8596298039941304,360,0.97,3.0,3,49,1527
0.0,-0.3,3.034455543377232,360,0.98,3.0,4,49,1528
0.0,-0.7,3.312563132923541,360,0.97,3.0,5,49,1529
0.0,-0.6,3.674999999999999,360,0.97,2.0,6,49,1530
0.0,-0.7,4.097066671070589,360,0.96,3.0,7,49,1531
101.0,0.5,4.55,360,0.9,4.0,8,49,1532
437.6666666666667,2.3,5.002933328929411,360,0.83,4.0,9,49,1533
707.0000000000001,4.8,5.425,360,0.74,4.0,10,49,1534
953.8888888888889,7.4,5.787436867076458,360,0.67,4.0,11,49,1535
1099.7777777777778,8.9,6.065544456622767,360,0.6,4.0,12,49,1536
1133.4444444444443,10.1,6.24037019600587,360,0.53,6.0,13,49,1537
1043.6666666666665,10.3,6.3,360,0.51,7.0,14,49,1538
852.8888888888889,10.3,6.24037019600587,360,0.51,8.0,15,49,1539
561.1111111111111,10.2,6.065544456622767,360,0.5,7.0,16,49,1540
235.66666666666669,9.2,5.787436867076458,360,0.57,6.0,17,49,1541
11.222222222222221,6.6,5.425,360,0.74,5.0,18,49,1542
0.0,5.1,5.002933328929411,360,0.79,5.0,19,49,1543
0.0,3.9,4.55,360,0.86,4.0,20,49,1544
0.0,3.4,4.097066671070589,360,0.88,4.0,21,49,1545
0.0,2.8,3.6750000000000003,360,0.9,4.0,22,49,1546
0.0,2.2,3.312563132923542,360,0.91,4.0,23,49,1547
0.0,1.7,3.034455543377232,360,0.92,3.0,24,49,1548
0.0,1.1,2.96474093005077,360,0.94,3.0,1,50,1549
0.0,0.3,2.8999999999999995,360,0.97,2.0,2,50,1550
0.0,0.1,2.9647409300507697,360,0.98,2.0,3,50,1551
0.0,-0.3,3.154551732809566,360,0.99,2.0,4,50,1552
0.0,-0.5,3.4564971157455586,360,1.0,2.0,5,50,1553
0.0,-0.9,3.8499999999999988,360,1.0,2.0,6,50,1554
0.0,-0.9,4.308243814305211,360,1.0,0.0,7,50,1555
134.66666666666669,0.2,4.8,360,0.99,2.0,8,50,1556
460.11111111111114,1.9,5.29175618569479,360,0.91,2.0,9,50,1557
695.7777777777778,4.9,5.75,360,0.84,2.0,10,50,1558
864.1111111111111,7.3,6.14350288425444,360,0.76,3.0,11,50,1559
1054.888888888889,9.4,6.445448267190433,360,0.71,4.0,12,50,1560
1122.2222222222222,10.9,6.63525906994923,360,0.6,6.0,13,50,1561
1043.6666666666665,11.6,6.7,360,0.56,6.0,14,50,1562
852.8888888888889,11.4,6.63525906994923,360,0.52,6.0,15,50,1563
572.3333333333333,11.1,6.445448267190433,360,0.55,6.0,16,50,1564
246.8888888888889,10.0,6.14350288425444,360,0.6,6.0,17,50,1565
22.444444444444443,7.5,5.75,360,0.73,4.0,18,50,1566
0.0,6.4,5.29175618569479,360,0.77,3.0,19,50,1567
0.0,5.6,4.8,360,0.79,2.0,20,50,1568
0.0,4.7,4.308243814305211,360,0.78,3.0,21,50,1569
0.0,4.4,3.85,360,0.77,2.0,22,50,1570
0.0,2.8,3.4564971157455595,360,0.84,2.0,23,50,1571
0.0,1.7,3.1545517328095665,360,0.9,2.0,24,50,1572
0.0,0.9,2.857926095308584,360,0.94,2.0,1,51,1573
0.0,0.6,2.8,360,0.97,3.0,2,51,1574
0.0,0.2,2.8579260953085837,360,0.98,2.0,3,51,1575
0.0,0.0,3.027756813566454,360,1.0,2.0,4,51,1576
0.0,0.2,3.2979184719828685,360,1.0,2.0,5,51,1577
0.0,-1.1,3.649999999999999,360,1.0,2.0,6,51,1578
0.0,-1.2,4.060007623325715,360,1.0,0.0,7,51,1579
157.1111111111111,-0.3,4.5,360,1.0,2.0,8,51,1580
460.11111111111114,2.3,4.939992376674286,360,0.89,4.0,9,51,1581
718.2222222222222,4.9,5.3500000000000005,360,0.8,5.0,10,51,1582
953.8888888888889,7.0,5.702081528017131,360,0.71,6.0,11,51,1583
1099.7777777777778,8.5,5.972243186433546,360,0.61,6.0,12,51,1584
1111.0,9.7,6.142073904691417,360,0.62,6.0,13,51,1585
1021.2222222222222,10.1,6.2,360,0.61,7.0,14,51,1586
830.4444444444446,10.3,6.142073904691417,360,0.53,7.0,15,51,1587
561.1111111111111,9.7,5.972243186433546,360,0.54,7.0,16,51,1588
224.44444444444446,8.5,5.702081528017131,360,0.53,7.0,17,51,1589
22.444444444444443,7.1,5.3500000000000005,360,0.65,7.0,18,51,1590
0.0,5.7,4.939992376674286,360,0.71,6.0,19,51,1591
0.0,5.4,4.5,360,0.74,7.0,20,51,1592
0.0,4.7,4.060007623325715,360,0.72,9.0,21,51,1593
0.0,3.8,3.6500000000000004,360,0.72,9.0,22,51,1594
0.0,3.0,3.297918471982869,360,0.74,8.0,23,51,1595
0.0,2.1,3.0277568135664543,360,0.77,9.0,24,51,1596
0.0,1.2,2.528963047654292,360,0.79,8.0,1,52,1597
0.0,0.4,2.5,360,0.8,9.0,2,52,1598
0.0,-0.2,2.528963047654292,360,0.81,7.0,3,52,1599
0.0,-0.8,2.6138784067832272,360,0.82,8.0,4,52,1600
0.0,-1.2,2.7489592359914345,360,0.81,7.0,5,52,1601
0.0,-1.5,2.925,360,0.81,0.0,6,52,1602
0.0,-1.9,3.1300038116628577,360,0.81,0.0,7,52,1603
134.66666666666669,-1.3,3.35,360,0.79,8.0,8,52,1604
448.8888888888889,-0.6,3.569996188337143,360,0.77,10.0,9,52,1605
763.1111111111111,0.7,3.7750000000000004,360,0.71,9.0,10,52,1606
1021.2222222222222,1.6,3.9510407640085656,360,0.69,10.0,11,52,1607
1167.111111111111,2.5,4.086121593216773,360,0.69,10.0,12,52,1608
1155.888888888889,2.7,4.171036952345708,360,0.7,11.0,13,52,1609
1032.4444444444446,3.3,4.2,360,0.62,11.0,14,52,1610
875.3333333333334,3.4,4.171036952345708,360,0.56,11.0,15,52,1611
594.7777777777778,3.0,4.086121593216773,360,0.55,12.0,16,52,1612
269.33333333333337,2.0,3.9510407640085656,360,0.57,12.0,17,52,1613
22.444444444444443,0.8,3.7750000000000004,360,0.59,10.0,18,52,1614
0.0,0.1,3.569996188337143,360,0.61,12.0,19,52,1615
0.0,-0.2,3.35,360,0.61,12.0,20,52,1616
0.0,-0.4,3.1300038116628577,360,0.61,10.0,21,52,1617
0.0,-0.6,2.9250000000000003,360,0.63,10.0,22,52,1618
0.0,-0.9,2.7489592359914345,360,0.62,10.0,23,52,1619
0.0,-1.6,2.6138784067832272,360,0.63,9.0,24,52,1620
0.0,-1.8,1.4051111260566396,360,0.64,0.0,1,53,1621
0.0,-2.1,1.4,360,0.65,0.0,2,53,1622
0.0,-2.5,1.4051111260566396,360,0.69,0.0,3,53,1623
0.0,-2.8,1.420096189432334,360,0.71,0.0,4,53,1624
0.0,-3.3,1.4439339828220177,360,0.75,0.0,5,53,1625
0.0,-3.3,1.4749999999999996,360,0.75,0.0,6,53,1626
0.0,-3.6,1.5111771432346217,360,0.76,0.0,7,53,1627
134.66666666666669,-3.1,1.5499999999999998,360,0.74,0.0,8,53,1628
437.6666666666667,-2.4,1.588822856765378,360,0.71,11.0,9,53,1629
751.8888888888888,-1.4,1.6249999999999998,360,0.66,10.0,10,53,1630
953.8888888888889,-0.3,1.656066017177982,360,0.57,10.0,11,53,1631
1144.6666666666665,0.5,1.6799038105676656,360,0.5,12.0,12,53,1632
1178.3333333333335,0.8,1.69488887394336,360,0.48,12.0,13,53,1633
1077.3333333333335,1.3,1.6999999999999997,360,0.48,12.0,14,53,1634
897.7777777777778,1.3,1.69488887394336,360,0.49,12.0,15,53,1635
505.0,0.6,1.6799038105676656,360,0.5,10.0,16,53,1636
190.77777777777777,0.4,1.656066017177982,360,0.5,10.0,17,53,1637
22.444444444444443,0.0,1.6249999999999998,360,0.53,10.0,18,53,1638
0.0,-0.7,1.588822856765378,360,0.54,12.0,19,53,1639
0.0,-1.5,1.5499999999999998,360,0.59,14.0,20,53,1640
0.0,-1.9,1.5111771432346217,360,0.61,6.0,21,53,1641
0.0,-2.4,1.4749999999999999,360,0.63,0.0,22,53,1642
0.0,-2.6,1.4439339828220177,360,0.63,0.0,23,53,1643
0.0,-3.0,1.420096189432334,360,0.67,0.0,24,53,1644
0.0,-2.5,1.0034074173710934,360,0.62,0.0,1,54,1645
0.0,-2.5,1.0,360,0.64,0.0,2,54,1646
0.0,-2.4,1.0034074173710932,360,0.67,0.0,3,54,1647
0.0,-3.4,1.0133974596215563,360,0.83,0.0,4,54,1648
0.0,-2.7,1.0292893218813453,360,0.77,0.0,5,54,1649
0.0,-3.0,1.05,360,0.79,0.0,6,54,1650
0.0,-2.8,1.074118095489748,360,0.72,0.0,7,54,1651
56.111111111111114,-2.6,1.1,360,0.68,0.0,8,54,1652
303.0,-2.4,1.1258819045102522,360,0.67,8.0,9,54,1653
392.7777777777778,-2.2,1.1500000000000001,360,0.62,10.0,10,54,1654
628.4444444444443,-1.9,1.170710678118655,360,0.6,9.0,11,54,1655
606.0,-1.2,1.186602540378444,360,0.58,8.0,12,54,1656
808.0,-0.6,1.196592582628907,360,0.52,8.0,13,54,1657
583.5555555555555,-0.6,1.2000000000000002,360,0.55,8.0,14,54,1658
493.7777777777778,-1.2,1.196592582628907,360,0.58,9.0,15,54,1659
269.33333333333337,-1.3,1.186602540378444,360,0.57,8.0,16,54,1660
101.0,-1.4,1.170710678118655,360,0.59,7.0,17,54,1661
11.222222222222221,-1.4,1.1500000000000001,360,0.61,6.0,18,54,1662
0.0,-1.6,1.1258819045102522,360,0.63,5.0,19,54,1663
0.0,-1.6,1.1,360,0.6,3.0,20,54,1664
0.0,-1.5,1.074118095489748,360,0.62,0.0,21,54,1665
0.0,-1.6,1.05,360,0.67,0.0,22,54,1666
0.0,-1.3,1.0292893218813455,360,0.64,0.0,23,54,1667
0.0,-1.0,1.0133974596215563,360,0.62,4.0,24,54,1668
0.0,-1.2,1.0136296694843727,360,0.67,4.0,1,55,1669
0.0,-1.2,0.9999999999999999,360,0.69,5.0,2,55,1670
0.0,-1.2,1.0136296694843725,360,0.69,5.0,3,55,1671
0.0,-1.4,1.0535898384862243,360,0.71,7.0,4,55,1672
0.0,-1.6,1.1171572875253808,360,0.69,6.0,5,55,1673
0.0,-1.5,1.1999999999999997,360,0.66,4.0,6,55,1674
0.0,-1.9,1.2964723819589916,360,0.73,4.0,7,55,1675
78.55555555555554,-1.7,1.4,360,0.76,0.0,8,55,1676
415.2222222222223,-0.5,1.5035276180410082,360,0.71,7.0,9,55,1677
370.33333333333337,0.1,1.6,360,0.7,9.0,10,55,1678
516.2222222222223,1.0,1.682842712474619,360,0.67,9.0,11,55,1679
628.4444444444443,1.2,1.7464101615137755,360,0.69,9.0,12,55,1680
572.3333333333333,1.3,1.7863703305156273,360,0.69,8.0,13,55,1681
471.33333333333337,1.8,1.7999999999999998,360,0.7,8.0,14,55,1682
392.7777777777778,2.0,1.7863703305156273,360,0.7,8.0,15,55,1683
123.44444444444446,1.5,1.7464101615137755,360,0.8,8.0,16,55,1684
78.55555555555554,1.5,1.682842712474619,360,0.8,8.0,17,55,1685
11.222222222222221,0.7,1.6,360,0.92,8.0,18,55,1686
0.0,0.8,1.5035276180410082,360,0.91,8.0,19,55,1687
0.0,0.7,1.4,360,0.9,9.0,20,55,1688
0.0,0.6,1.2964723819589916,360,0.92,8.0,21,55,1689
0.0,0.5,1.2,360,0.92,9.0,22,55,1690
0.0,0.3,1.117157287525381,360,0.91,7.0,23,55,1691
0.0,0.1,1.0535898384862243,360,0.91,9.0,24,55,1692
0.0,-0.2,1.711925960798826,360,0.95,8.0,1,56,1693
0.0,-0.2,1.6999999999999997,360,0.94,7.0,2,56,1694
0.0,-0.1,1.711925960798826,360,0.93,8.0,3,56,1695
0.0,-0.1,1.7468911086754462,360,0.95,7.0,4,56,1696
0.0,-0.2,1.802512626584708,360,0.99,5.0,5,56,1697
0.0,-0.2,1.8749999999999996,360,1.0,6.0,6,56,1698
0.0,0.0,1.9594133342141176,360,0.99,7.0,7,56,1699
33.66666666666667,0.0,2.05,360,0.99,7.0,8,56,1700
134.66666666666669,0.3,2.1405866657858823,360,0.99,6.0,9,56,1701
291.77777777777777,0.5,2.2249999999999996,360,0.98,7.0,10,56,1702
426.44444444444446,0.8,2.2974873734152914,360,0.94,6.0,11,56,1703
662.1111111111112,1.4,2.3531088913245535,360,0.91,7.0,12,56,1704
303.0,1.0,2.388074039201174,360,0.93,6.0,13,56,1705
145.88888888888889,1.1,2.4,360,0.92,5.0,14,56,1706
56.111111111111114,0.9,2.388074039201174,360,0.91,5.0,15,56,1707
89.77777777777777,1.1,2.3531088913245535,360,0.9,5.0,16,56,1708
56.111111111111114,1.2,2.2974873734152914,360,0.89,4.0,17,56,1709
0.0,1.0,2.2249999999999996,360,0.91,4.0,18,56,1710
0.0,0.9,2.1405866657858823,360,0.93,3.0,19,56,1711
0.0,0.8,2.05,360,0.94,3.0,20,56,1712
0.0,0.4,1.9594133342141176,360,0.99,3.0,21,56,1713
0.0,0.2,1.875,360,1.0,2.0,22,56,1714
0.0,0.1,1.8025126265847082,360,1.0,2.0,23,56,1715
0.0,0.1,1.7468911086754462,360,1.0,2.0,24,56,1716
0.0,0.0,2.034074173710932,360,1.0,1.0,1,57,1717
0.0,-0.1,2.0,360,1.0,2.0,2,57,1718
0.0,-0.2,2.034074173710932,360,1.0,1.0,3,57,1719
0.0,-0.3,2.133974596215561,360,1.0,1.0,4,57,1720
0.0,-0.3,2.292893218813452,360,1.0,2.0,5,57,1721
0.0,-0.3,2.4999999999999996,360,1.0,2.0,6,57,1722
11.222222222222221,-0.5,2.7411809548974793,360,1.0,2.0,7,57,1723
22.444444444444443,-0.4,3.0,360,1.0,2.0,8,57,1724
78.55555555555554,-0.1,3.2588190451025207,360,1.0,3.0,9,57,1725
168.33333333333331,0.4,3.5,360,1.0,5.0,10,57,1726
280.55555555555554,1.1,3.7071067811865475,360,0.91,6.0,11,57,1727
639.6666666666667,2.3,3.866025403784439,360,0.72,7.0,12,57,1728
976.3333333333333,3.7,3.965925826289068,360,0.65,9.0,13,57,1729
1032.4444444444446,4.9,4.0,360,0.64,9.0,14,57,1730
864.1111111111111,4.7,3.965925826289068,360,0.65,10.0,15,57,1731
572.3333333333333,4.6,3.866025403784439,360,0.65,10.0,16,57,1732
258.11111111111114,3.5,3.7071067811865475,360,0.7,10.0,17,57,1733
33.66666666666667,2.4,3.5,360,0.75,9.0,18,57,1734
0.0,0.7,3.2588190451025207,360,0.79,10.0,19,57,1735
0.0,0.7,3.0,360,0.81,10.0,20,57,1736
0.0,0.5,2.7411809548974793,360,0.82,10.0,21,57,1737
0.0,0.6,2.5,360,0.82,9.0,22,57,1738
0.0,0.4,2.2928932188134525,360,0.82,9.0,23,57,1739
0.0,0.4,2.133974596215561,360,0.79,8.0,24,57,1740
0.0,0.5,1.9477038431953042,360,0.8,8.0,1,58,1741
0.0,0.0,1.8999999999999997,360,0.83,7.0,2,58,1742
0.0,-0.4,1.947703843195304,360,0.86,5.0,3,58,1743
0.0,-0.4,2.087564434701785,360,0.89,5.0,4,58,1744
0.0,0.7,2.3100505063388326,360,0.86,8.0,5,58,1745
0.0,0.6,2.599999999999999,360,0.88,8.0,6,58,1746
0.0,0.7,2.937653336856471,360,0.91,9.0,7,58,1747
33.66666666666667,0.6,3.3,360,0.92,9.0,8,58,1748
101.0,1.0,3.662346663143529,360,0.87,10.0,9,58,1749
516.2222222222223,2.2,4.0,360,0.82,8.0,10,58,1750
1043.6666666666665,3.7,4.289949493661166,360,0.8,8.0,11,58,1751
1133.4444444444443,5.4,4.512435565298214,360,0.74,8.0,12,58,1752
695.7777777777778,5.2,4.652296156804695,360,0.77,8.0,13,58,1753
796.7777777777777,5.4,4.7,360,0.77,8.0,14,58,1754
460.11111111111114,4.8,4.652296156804695,360,0.82,8.0,15,58,1755
134.66666666666669,4.1,4.512435565298214,360,0.84,8.0,16,58,1756
67.33333333333334,3.7,4.289949493661166,360,0.86,8.0,17,58,1757
11.222222222222221,3.5,4.0,360,0.88,8.0,18,58,1758
0.0,3.4,3.662346663143529,360,0.89,7.0,19,58,1759
0.0,3.2,3.3,360,0.9,8.0,20,58,1760
0.0,3.2,2.937653336856471,360,0.92,6.0,21,58,1761
0.0,3.2,2.6,360,0.93,6.0,22,58,1762
0.0,3.2,2.3100505063388335,360,0.93,7.0,23,58,1763
0.0,3.0,2.087564434701785,360,0.94,6.0,24,58,1764
0.0,2.2,2.5511112605663975,360,0.96,5.0,1,59,1765
0.0,1.6,2.5,360,0.96,4.0,2,59,1766
0.0,1.4,2.5511112605663975,360,0.9,5.0,3,59,1767
0.0,1.0,2.700961894323342,360,0.89,6.0,4,59,1768
0.0,1.0,2.939339828220178,360,0.89,5.0,5,59,1769
0.0,0.9,3.249999999999999,360,0.94,5.0,6,59,1770
11.222222222222221,1.0,3.611771432346219,360,0.95,6.0,7,59,1771
78.55555555555554,1.4,4.0,360,0.89,6.0,8,59,1772
202.0,2.0,4.3882285676537816,360,0.85,7.0,9,59,1773
381.55555555555554,3.2,4.75,360,0.79,6.0,10,59,1774
549.8888888888889,4.3,5.060660171779821,360,0.73,8.0,11,59,1775
1077.3333333333335,5.8,5.299038105676658,360,0.73,9.0,12,59,1776
1279.3333333333335,6.8,5.4488887394336025,360,0.67,8.0,13,59,1777
1122.2222222222222,7.7,5.5,360,0.64,6.0,14,59,1778
897.7777777777778,7.9,5.4488887394336025,360,0.62,6.0,15,59,1779
594.7777777777778,7.7,5.299038105676658,360,0.65,6.0,16,59,1780
269.33333333333337,6.2,5.060660171779821,360,0.72,6.0,17,59,1781
44.888888888888886,4.3,4.75,360,0.8,6.0,18,59,1782
0.0,3.0,4.3882285676537816,360,0.85,5.0,19,59,1783
0.0,2.3,4.0,360,0.93,4.0,20,59,1784
0.0,1.8,3.611771432346219,360,0.95,5.0,21,59,1785
0.0,1.3,3.2500000000000004,360,0.96,4.0,22,59,1786
0.0,0.8,2.939339828220179,360,0.98,5.0,23,59,1787
0.0,0.1,2.700961894323342,360,0.99,5.0,24,59,1788
0.0,-0.1,2.8391852997675713,360,1.0,5.0,1,61,1789
0.0,0.0,2.8,360,1.0,6.0,2,61,1790
0.0,0.1,2.8391852997675713,360,1.0,6.0,3,61,1791
0.0,-0.1,2.954070785647895,360,1.0,7.0,4,61,1792
0.0,0.0,3.1368272016354695,360,1.0,7.0,5,61,1793
0.0,0.2,3.374999999999999,360,1.0,8.0,6,61,1794
0.0,0.2,3.652358098132101,360,1.0,7.0,7,61,1795
44.888888888888886,0.2,3.9499999999999997,360,1.0,8.0,8,61,1796
134.66666666666669,0.5,4.247641901867898,360,1.0,8.0,9,61,1797
258.11111111111114,1.2,4.5249999999999995,360,0.99,8.0,10,61,1798
448.8888888888889,2.0,4.763172798364529,360,0.91,8.0,11,61,1799
763.1111111111111,3.9,4.9459292143521045,360,0.84,8.0,12,61,1800
942.6666666666667,4.2,5.060814700232428,360,0.81,7.0,13,61,1801
841.6666666666666,5.6,5.1,360,0.76,8.0,14,61,1802
740.6666666666667,6.5,5.060814700232428,360,0.71,8.0,15,61,1803
606.0,7.1,4.9459292143521045,360,0.65,8.0,16,61,1804
