PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
112.22222222222223,11.1,9.072243186433546,360,1.0,13.0,16,71,2068
67.33333333333334,11.0,8.802081528017132,360,1.0,14.0,17,71,2069
11.222222222222221,10.8,8.450000000000001,360,1.0,13.0,18,71,2070
11.222222222222221,10.8,8.039992376674286,360,1.0,13.0,19,71,2071
0.0,10.8,7.6000000000000005,360,1.0,15.0,20,71,2072
0.0,10.8,7.160007623325716,360,1.0,14.0,21,71,2073
0.0,10.9,6.750000000000001,360,1.0,13.0,22,71,2074
0.0,11.0,6.3979184719828694,360,1.0,13.0,23,71,2075
0.0,11.0,6.127756813566455,360,1.0,15.0,24,71,2076
0.0,10.8,9.235777882396478,360,1.0,14.0,1,72,2077
0.0,10.8,9.2,360,1.0,14.0,2,72,2078
0.0,10.5,9.235777882396478,360,1.0,16.0,3,72,2079
0.0,10.3,9.340673326026339,360,1.0,15.0,4,72,2080
0.0,10.3,9.507537879754125,360,1.0,15.0,5,72,2081
0.0,10.4,9.725,360,1.0,14.0,6,72,2082
0.0,10.5,9.978240002642353,360,1.0,16.0,7,72,2083
44.888888888888886,10.1,10.25,360,1.0,15.0,8,72,2084
123.44444444444446,10.1,10.521759997357647,360,1.0,8.0,9,72,2085
392.7777777777778,11.1,10.775,360,1.0,11.0,10,72,2086
819.2222222222222,11.7,10.992462120245875,360,0.65,11.0,11,72,2087
583.5555555555555,11.4,11.159326673973661,360,0.61,10.0,12,72,2088
796.7777777777777,13.1,11.264222117603522,360,0.62,10.0,13,72,2089
583.5555555555555,11.4,11.3,360,0.63,11.0,14,72,2090
684.5555555555557,12.4,11.264222117603522,360,0.59,10.0,15,72,2091
448.8888888888889,11.2,11.159326673973661,360,0.61,9.0,16,72,2092
359.1111111111111,10.4,10.992462120245875,360,0.56,9.0,17,72,2093
78.55555555555554,8.8,10.775,360,0.61,8.0,18,72,2094
0.0,6.5,10.521759997357647,360,0.83,4.0,19,72,2095
0.0,5.8,10.25,360,0.94,4.0,20,72,2096
0.0,5.0,9.978240002642353,360,1.0,4.0,21,72,2097
0.0,4.7,9.725,360,1.0,4.0,22,72,2098
0.0,4.5,9.507537879754125,360,1.0,4.0,23,72,2099
0.0,4.4,9.340673326026339,360,1.0,4.0,24,72,2100
0.0,5.4,7.273259473478503,360,1.0,4.0,1,73,2101
0.0,5.6,7.199999999999999,360,1.0,3.0,2,73,2102
0.0,5.8,7.273259473478503,360,1.0,4.0,3,73,2103
0.0,6.0,7.488045381863456,360,1.0,3.0,4,73,2104
0.0,6.1,7.829720420448922,360,1.0,2.0,5,73,2105
0.0,6.2,8.274999999999999,360,1.0,2.0,6,73,2106
22.444444444444443,6.7,8.79353905302958,360,1.0,3.0,7,73,2107
134.66666666666669,7.7,9.35,360,1.0,4.0,8,73,2108
583.5555555555555,9.6,9.90646094697042,360,1.0,5.0,9,73,2109
695.7777777777778,10.5,10.425,360,0.98,6.0,10,73,2110
740.6666666666667,12.6,10.870279579551077,360,0.7,5.0,11,73,2111
549.8888888888889,12.1,11.211954618136543,360,0.7,5.0,12,73,2112
785.5555555555557,12.4,11.426740526521495,360,0.69,6.0,13,73,2113
729.4444444444443,12.8,11.5,360,0.7,8.0,14,73,2114
583.5555555555555,13.0,11.426740526521495,360,0.68,8.0,15,73,2115
269.33333333333337,12.8,11.211954618136543,360,0.71,7.0,16,73,2116
179.55555555555554,12.5,10.870279579551077,360,0.77,6.0,17,73,2117
33.66666666666667,12.1,10.425,360,0.79,6.0,18,73,2118
0.0,11.6,9.90646094697042,360,0.82,5.0,19,73,2119
0.0,10.5,9.35,360,0.86,5.0,20,73,2120
0.0,10.1,8.79353905302958,360,0.94,5.0,21,73,2121
0.0,9.4,8.275,360,1.0,3.0,22,73,2122
0.0,8.8,7.829720420448923,360,1.0,4.0,23,73,2123
0.0,7.6,7.488045381863456,360,1.0,3.0,24,73,2124
0.0,7.2,9.088592851648423,360,1.0,4.0,1,74,2125
0.0,7.5,9.0,360,1.0,3.0,2,74,2126
0.0,7.8,9.088592851648421,360,1.0,3.0,3,74,2127
0.0,8.1,9.348333950160459,360,1.0,2.0,4,74,2128
0.0,8.4,9.761522368914974,360,1.0,3.0,5,74,2129
0.0,8.3,10.299999999999999,360,1.0,3.0,6,74,2130
22.444444444444443,8.4,10.927070482733447,360,1.0,3.0,7,74,2131
157.1111111111111,9.3,11.6,360,1.0,3.0,8,74,2132
370.33333333333337,10.4,12.272929517266553,360,1.0,4.0,9,74,2133
583.5555555555555,11.2,12.9,360,1.0,4.0,10,74,2134
965.1111111111112,13.5,13.438477631085023,360,0.81,4.0,11,74,2135
1122.2222222222222,13.9,13.85166604983954,360,0.74,4.0,12,74,2136
897.7777777777778,13.5,14.111407148351578,360,0.77,4.0,13,74,2137
852.8888888888889,15.9,14.2,360,0.61,6.0,14,74,2138
740.6666666666667,17.0,14.111407148351578,360,0.57,4.0,15,74,2139
684.5555555555557,16.1,13.85166604983954,360,0.56,4.0,16,74,2140
224.44444444444446,13.7,13.438477631085023,360,0.72,3.0,17,74,2141
78.55555555555554,13.0,12.9,360,0.8,1.0,18,74,2142
0.0,11.2,12.272929517266553,360,0.88,2.0,19,74,2143
0.0,9.1,11.6,360,1.0,1.0,20,74,2144
0.0,9.7,10.927070482733447,360,0.92,1.0,21,74,2145
0.0,8.3,10.3,360,0.95,1.0,22,74,2146
0.0,8.3,9.761522368914976,360,0.96,2.0,23,74,2147
0.0,7.7,9.348333950160459,360,1.0,2.0,24,74,2148
0.0,7.1,8.547703843195304,360,1.0,2.0,1,75,2149
0.0,7.2,8.5,360,1.0,2.0,2,75,2150
0.0,6.6,8.547703843195304,360,1.0,2.0,3,75,2151
0.0,6.3,8.687564434701786,360,1.0,1.0,4,75,2152
0.0,5.7,8.910050506338832,360,1.0,1.0,5,75,2153
0.0,6.1,9.2,360,1.0,2.0,6,75,2154
22.444444444444443,6.9,9.537653336856472,360,1.0,2.0,7,75,2155
179.55555555555554,9.0,9.9,360,1.0,3.0,8,75,2156
303.0,11.1,10.26234666314353,360,0.95,3.0,9,75,2157
325.44444444444446,13.6,10.600000000000001,360,0.84,5.0,10,75,2158
404.0,16.3,10.889949493661167,360,0.63,6.0,11,75,2159
437.6666666666667,16.3,11.112435565298215,360,0.58,9.0,12,75,2160
437.6666666666667,15.9,11.252296156804697,360,0.64,10.0,13,75,2161
325.44444444444446,13.5,11.3,360,0.92,11.0,14,75,2162
33.66666666666667,10.3,11.252296156804697,360,1.0,10.0,15,75,2163
101.0,10.0,11.112435565298215,360,1.0,9.0,16,75,2164
33.66666666666667,9.2,10.889949493661167,360,1.0,13.0,17,75,2165
67.33333333333334,9.3,10.600000000000001,360,1.0,7.0,18,75,2166
0.0,9.8,10.26234666314353,360,1.0,10.0,19,75,2167
0.0,9.7,9.9,360,1.0,10.0,20,75,2168
0.0,9.0,9.537653336856472,360,0.94,14.0,21,75,2169
0.0,8.4,9.200000000000001,360,1.0,12.0,22,75,2170
0.0,8.0,8.910050506338834,360,1.0,16.0,23,75,2171
0.0,8.9,8.687564434701786,360,1.0,16.0,24,75,2172
0.0,8.9,8.730666756339838,360,1.0,14.0,1,76,2173
0.0,8.6,8.7,360,1.0,16.0,2,76,2174
0.0,8.0,8.730666756339838,360,1.0,14.0,3,76,2175
0.0,8.2,8.820577136594004,360,1.0,12.0,4,76,2176
0.0,8.7,8.963603896932106,360,1.0,10.0,5,76,2177
0.0,8.6,9.149999999999999,360,1.0,10.0,6,76,2178
22.444444444444443,9.0,9.367062859407731,360,1.0,13.0,7,76,2179
123.44444444444446,9.3,9.6,360,1.0,12.0,8,76,2180
280.55555555555554,9.7,9.832937140592268,360,1.0,13.0,9,76,2181
404.0,10.4,10.05,360,0.98,14.0,10,76,2182
415.2222222222223,10.2,10.236396103067893,360,0.96,15.0,11,76,2183
572.3333333333333,9.5,10.379422863405996,360,1.0,13.0,12,76,2184
269.33333333333337,9.4,10.469333243660161,360,1.0,15.0,13,76,2185
561.1111111111111,9.5,10.5,360,1.0,14.0,14,76,2186
235.66666666666669,9.2,10.469333243660161,360,1.0,14.0,15,76,2187
179.55555555555554,9.6,10.379422863405996,360,1.0,12.0,16,76,2188
56.111111111111114,9.7,10.236396103067893,360,1.0,13.0,17,76,2189
22.444444444444443,9.0,10.05,360,1.0,14.0,18,76,2190
11.222222222222221,9.0,9.832937140592268,360,1.0,11.0,19,76,2191
0.0,9.0,9.6,360,1.0,10.0,20,76,2192
0.0,8.5,9.367062859407731,360,1.0,9.0,21,76,2193
0.0,8.0,9.15,360,0.99,8.0,22,76,2194
0.0,7.8,8.963603896932106,360,0.94,7.0,23,76,2195
0.0,7.5,8.820577136594004,360,0.95,8.0,24,76,2196
0.0,7.4,8.32044450422656,360,0.99,10.0,1,77,2197
0.0,7.4,8.3,360,0.99,6.0,2,77,2198
0.0,7.1,8.32044450422656,360,0.99,5.0,3,77,2199
0.0,7.1,8.380384757729338,360,0.94,6.0,4,77,2200
0.0,6.7,8.475735931288073,360,0.97,5.0,5,77,2201
0.0,6.7,8.6,360,0.98,4.0,6,77,2202
11.222222222222221,6.8,8.744708572938489,360,0.93,4.0,7,77,2203
67.33333333333334,7.0,8.9,360,0.94,3.0,8,77,2204
145.88888888888889,7.2,9.055291427061512,360,0.97,4.0,9,77,2205
134.66666666666669,7.0,9.200000000000001,360,1.0,3.0,10,77,2206
145.88888888888889,7.0,9.324264068711928,360,1.0,3.0,11,77,2207
246.8888888888889,7.2,9.419615242270662,360,1.0,2.0,12,77,2208
269.33333333333337,7.5,9.479555495773441,360,1.0,3.0,13,77,2209
258.11111111111114,7.8,9.5,360,0.95,3.0,14,77,2210
101.0,7.6,9.479555495773441,360,1.0,3.0,15,77,2211
89.77777777777777,7.4,9.419615242270662,360,1.0,3.0,16,77,2212
44.888888888888886,7.1,9.324264068711928,360,1.0,3.0,17,77,2213
11.222222222222221,6.8,9.200000000000001,360,1.0,4.0,18,77,2214
0.0,6.4,9.055291427061512,360,1.0,5.0,19,77,2215
0.0,6.0,8.9,360,1.0,6.0,20,77,2216
0.0,5.6,8.744708572938489,360,1.0,7.0,21,77,2217
0.0,5.5,8.600000000000001,360,1.0,8.0,22,77,2218
0.0,5.5,8.475735931288073,360,1.0,6.0,23,77,2219
0.0,5.3,8.380384757729338,360,1.0,6.0,24,77,2220
0.0,4.8,5.854518677937492,360,0.91,7.0,1,78,2221
0.0,4.0,5.800000000000001,360,0.88,9.0,2,78,2222
0.0,3.1,5.854518677937491,360,0.89,8.0,3,78,2223
0.0,2.6,6.014359353944898,360,0.88,7.0,4,78,2224
0.0,1.8,6.268629150101524,360,0.89,7.0,5,78,2225
0.0,1.0,6.6,360,0.89,7.0,6,78,2226
78.55555555555554,1.3,6.985889527835967,360,0.92,7.0,7,78,2227
325.44444444444446,3.2,7.4,360,0.83,8.0,8,78,2228
639.6666666666667,4.7,7.8141104721640335,360,0.7,10.0,9,78,2229
897.7777777777778,5.6,8.200000000000001,360,0.59,12.0,10,78,2230
1088.5555555555557,6.4,8.531370849898476,360,0.59,12.0,11,78,2231
1167.111111111111,7.2,8.785640646055102,360,0.55,12.0,12,78,2232
1200.7777777777778,7.8,8.94548132206251,360,0.53,12.0,13,78,2233
1099.7777777777778,7.8,9.0,360,0.54,12.0,14,78,2234
965.1111111111112,8.1,8.94548132206251,360,0.51,10.0,15,78,2235
606.0,7.8,8.785640646055102,360,0.52,10.0,16,78,2236
359.1111111111111,6.9,8.531370849898476,360,0.57,8.0,17,78,2237
112.22222222222223,5.3,8.200000000000001,360,0.6,9.0,18,78,2238
11.222222222222221,3.5,7.8141104721640335,360,0.71,6.0,19,78,2239
0.0,3.2,7.4,360,0.73,6.0,20,78,2240
0.0,2.2,6.985889527835967,360,0.75,6.0,21,78,2241
0.0,1.8,6.6000000000000005,360,0.74,6.0,22,78,2242
0.0,1.3,6.268629150101525,360,0.76,6.0,23,78,2243
0.0,0.7,6.014359353944898,360,0.78,5.0,24,78,2244
0.0,0.1,3.959629803994131,360,0.86,6.0,1,79,2245
0.0,0.3,3.9000000000000004,360,0.97,6.0,2,79,2246
0.0,0.3,3.9596298039941304,360,0.99,6.0,3,79,2247
0.0,-0.1,4.134455543377232,360,1.0,6.0,4,79,2248
0.0,-0.3,4.412563132923541,360,1.0,6.0,5,79,2249
0.0,-0.4,4.7749999999999995,360,1.0,6.0,6,79,2250
67.33333333333334,0.4,5.197066671070589,360,1.0,6.0,7,79,2251
336.66666666666663,2.7,5.65,360,0.92,8.0,8,79,2252
650.8888888888889,4.6,6.102933328929412,360,0.77,9.0,9,79,2253
819.2222222222222,4.9,6.525,360,0.77,10.0,10,79,2254
1021.2222222222222,5.9,6.887436867076459,360,0.67,11.0,11,79,2255
617.2222222222222,5.7,7.165544456622769,360,0.56,11.0,12,79,2256
695.7777777777778,6.5,7.34037019600587,360,0.55,11.0,13,79,2257
673.3333333333333,6.0,7.4,360,0.54,10.0,14,79,2258
617.2222222222222,6.8,7.34037019600587,360,0.51,10.0,15,79,2259
460.11111111111114,6.7,7.165544456622769,360,0.52,10.0,16,79,2260
370.33333333333337,7.0,6.887436867076459,360,0.53,8.0,17,79,2261
78.55555555555554,4.3,6.525,360,0.65,7.0,18,79,2262
0.0,2.9,6.102933328929412,360,0.72,3.0,19,79,2263
0.0,3.7,5.65,360,0.69,3.0,20,79,2264
0.0,3.2,5.197066671070589,360,0.73,6.0,21,79,2265
0.0,2.1,4.775,360,0.81,6.0,22,79,2266
0.0,1.2,4.412563132923542,360,0.88,4.0,23,79,2267
0.0,0.8,4.134455543377232,360,0.92,4.0,24,79,2268
0.0,0.7,3.392000269019516,360,0.93,5.0,1,80,2269
0.0,0.6,3.3000000000000003,360,0.92,5.0,2,80,2270
0.0,-0.3,3.392000269019516,360,0.99,4.0,3,80,2271
0.0,-0.7,3.6617314097820155,360,1.0,3.0,4,80,2272
0.0,-1.1,4.090811690796321,360,1.0,3.0,5,80,2273
0.0,-1.1,4.649999999999999,360,1.0,3.0,6,80,2274
89.77777777777777,-0.4,5.3011885782231944,360,1.0,3.0,7,80,2275
347.8888888888889,1.7,6.0,360,0.94,3.0,8,80,2276
639.6666666666667,4.5,6.6988114217768056,360,0.82,3.0,9,80,2277
886.5555555555555,6.4,7.35,360,0.68,6.0,10,80,2278
1021.2222222222222,7.7,7.909188309203678,360,0.56,6.0,11,80,2279
1111.0,8.2,8.338268590217984,360,0.48,5.0,12,80,2280
931.4444444444445,8.0,8.607999730980485,360,0.47,6.0,13,80,2281
538.6666666666667,8.1,8.7,360,0.52,5.0,14,80,2282
549.8888888888889,8.2,8.607999730980485,360,0.5,5.0,15,80,2283
370.33333333333337,8.3,8.338268590217984,360,0.51,6.0,16,80,2284
291.77777777777777,7.4,7.909188309203678,360,0.56,6.0,17,80,2285
44.888888888888886,6.3,7.35,360,0.71,6.0,18,80,2286
0.0,6.1,6.6988114217768056,360,0.77,6.0,19,80,2287
0.0,5.7,6.0,360,0.83,7.0,20,80,2288
0.0,5.5,5.3011885782231944,360,0.87,7.0,21,80,2289
0.0,5.4,4.65,360,0.95,7.0,22,80,2290
0.0,6.1,4.090811690796322,360,0.96,8.0,23,80,2291
0.0,6.2,3.6617314097820155,360,0.92,9.0,24,80,2292
0.0,6.5,6.540889008453118,360,0.86,10.0,1,81,2293
0.0,6.5,6.5,360,0.92,10.0,2,81,2294
0.0,6.7,6.540889008453118,360,1.0,10.0,3,81,2295
0.0,7.0,6.660769515458673,360,1.0,12.0,4,81,2296
0.0,7.1,6.851471862576142,360,1.0,12.0,5,81,2297
0.0,7.5,7.1,360,1.0,12.0,6,81,2298
11.222222222222221,7.7,7.389417145876975,360,1.0,12.0,7,81,2299
44.888888888888886,8.0,7.7,360,1.0,13.0,8,81,2300
67.33333333333334,8.4,8.010582854123026,360,1.0,14.0,9,81,2301
67.33333333333334,8.7,8.3,360,1.0,13.0,10,81,2302
145.88888888888889,9.0,8.548528137423858,360,1.0,12.0,11,81,2303
359.1111111111111,10.2,8.739230484541327,360,1.0,12.0,12,81,2304
392.7777777777778,9.6,8.859110991546883,360,1.0,12.0,13,81,2305
258.11111111111114,7.8,8.9,360,1.0,12.0,14,81,2306
493.7777777777778,6.4,8.859110991546883,360,0.93,14.0,15,81,2307
404.0,8.1,8.739230484541327,360,0.88,10.0,16,81,2308
415.2222222222223,8.7,8.548528137423858,360,0.62,10.0,17,81,2309
101.0,7.3,8.3,360,0.6,10.0,18,81,2310
0.0,5.3,8.010582854123026,360,0.73,6.0,19,81,2311
0.0,5.9,7.7,360,0.67,6.0,20,81,2312
0.0,5.1,7.389417145876975,360,0.77,7.0,21,81,2313
0.0,4.3,7.1000000000000005,360,0.82,6.0,22,81,2314
0.0,3.1,6.851471862576143,360,0.9,5.0,23,81,2315
0.0,2.1,6.660769515458673,360,1.0,5.0,24,81,2316
0.0,2.6,5.251111260566398,360,1.0,6.0,1,82,2317
0.0,2.0,5.199999999999999,360,1.0,6.0,2,82,2318
0.0,2.4,5.251111260566397,360,1.0,6.0,3,82,2319
0.0,2.4,5.400961894323341,360,1.0,5.0,4,82,2320
0.0,3.5,5.639339828220177,360,1.0,5.0,5,82,2321
0.0,2.9,5.949999999999999,360,1.0,6.0,6,82,2322
22.444444444444443,2.3,6.311771432346219,360,1.0,6.0,7,82,2323
314.2222222222222,3.5,6.699999999999999,360,0.9,8.0,8,82,2324
695.7777777777778,4.6,7.08822856765378,360,0.73,8.0,9,82,2325
751.8888888888888,4.8,7.449999999999999,360,0.68,9.0,10,82,2326
707.0000000000001,5.6,7.76066017177982,360,0.67,9.0,11,82,2327
538.6666666666667,5.8,7.999038105676657,360,0.69,8.0,12,82,2328
808.0,6.7,8.148888739433602,360,0.61,9.0,13,82,2329
538.6666666666667,5.4,8.2,360,0.79,10.0,14,82,2330
931.4444444444445,6.6,8.148888739433602,360,0.64,8.0,15,82,2331
202.0,5.3,7.999038105676657,360,0.87,14.0,16,82,2332
280.55555555555554,5.4,7.76066017177982,360,0.84,8.0,17,82,2333
56.111111111111114,3.0,7.449999999999999,360,0.99,12.0,18,82,2334
0.0,2.5,7.08822856765378,360,1.0,10.0,19,82,2335
0.0,3.1,6.699999999999999,360,0.98,7.0,20,82,2336
0.0,2.9,6.311771432346219,360,0.99,7.0,21,82,2337
0.0,2.5,5.95,360,0.98,8.0,22,82,2338
0.0,2.5,5.639339828220178,360,0.98,8.0,23,82,2339
0.0,2.6,5.400961894323341,360,0.95,8.0,24,82,2340
0.0,2.0,4.073259473478503,360,0.98,10.0,1,83,2341
0.0,1.9,4.0,360,0.95,8.0,2,83,2342
0.0,1.3,4.073259473478503,360,0.92,9.0,3,83,2343
0.0,0.0,4.288045381863457,360,0.99,8.0,4,83,2344
0.0,-0.6,4.629720420448923,360,1.0,8.0,5,83,2345
0.0,-0.8,5.074999999999999,360,1.0,7.0,6,83,2346
101.0,0.0,5.5935390530295805,360,0.96,8.0,7,83,2347
381.55555555555554,1.1,6.15,360,0.84,8.0,8,83,2348
650.8888888888889,1.8,6.70646094697042,360,0.79,8.0,9,83,2349
808.0,3.0,7.2250000000000005,360,0.68,8.0,10,83,2350
875.3333333333334,4.2,7.670279579551078,360,0.56,7.0,11,83,2351
1111.0,4.4,8.011954618136544,360,0.53,7.0,12,83,2352
1234.4444444444443,6.0,8.226740526521498,360,0.51,7.0,13,83,2353
718.2222222222222,5.3,8.3,360,0.52,8.0,14,83,2354
493.7777777777778,5.4,8.226740526521498,360,0.55,9.0,15,83,2355
415.2222222222223,5.2,8.011954618136544,360,0.64,9.0,16,83,2356
134.66666666666669,4.8,7.670279579551078,360,0.68,8.0,17,83,2357
44.888888888888886,4.4,7.2250000000000005,360,0.77,10.0,18,83,2358
0.0,3.3,6.70646094697042,360,1.0,11.0,19,83,2359
0.0,1.5,6.15,360,1.0,10.0,20,83,2360
0.0,1.6,5.5935390530295805,360,1.0,8.0,21,83,2361
0.0,2.8,5.075000000000001,360,1.0,6.0,22,83,2362
0.0,3.4,4.629720420448923,360,1.0,7.0,23,83,2363
0.0,2.7,4.288045381863457,360,0.99,10.0,24,83,2364
0.0,1.9,4.156222386623037,360,1.0,9.0,1,84,2365
0.0,1.1,4.1,360,1.0,6.0,2,84,2366
0.0,0.9,4.156222386623037,360,1.0,6.0,3,84,2367
0.0,0.2,4.321058083755675,360,1.0,4.0,4,84,2368
0.0,0.3,4.583273811042195,360,1.0,4.0,5,84,2369
0.0,0.5,4.924999999999999,360,1.0,3.0,6,84,2370
56.111111111111114,1.1,5.322948575580841,360,1.0,4.0,7,84,2371
190.77777777777777,2.7,5.75,360,1.0,4.0,8,84,2372
303.0,3.4,6.177051424419159,360,1.0,5.0,9,84,2373
381.55555555555554,4.8,6.575,360,0.95,6.0,10,84,2374
471.33333333333337,5.5,6.916726188957804,360,0.85,6.0,11,84,2375
572.3333333333333,6.1,7.178941916244324,360,0.86,7.0,12,84,2376
505.0,7.5,7.343777613376963,360,0.7,8.0,13,84,2377
482.5555555555556,7.4,7.4,360,0.71,7.0,14,84,2378
224.44444444444446,7.6,7.343777613376963,360,0.75,8.0,15,84,2379
224.44444444444446,7.8,7.178941916244324,360,0.8,8.0,16,84,2380
112.22222222222223,6.6,6.916726188957804,360,1.0,10.0,17,84,2381
33.66666666666667,6.6,6.575,360,1.0,9.0,18,84,2382
0.0,7.3,6.177051424419159,360,1.0,8.0,19,84,2383
0.0,7.9,5.75,360,1.0,8.0,20,84,2384
0.0,8.3,5.322948575580841,360,1.0,7.0,21,84,2385
0.0,7.6,4.925,360,0.95,8.0,22,84,2386
0.0,6.5,4.583273811042196,360,0.99,6.0,23,84,2387
0.0,6.4,4.321058083755676,360,1.0,5.0,24,84,2388
0.0,6.0,5.195407686390609,360,1.0,4.0,1,85,2389
0.0,5.1,5.1,360,1.0,3.0,2,85,2390
0.0,4.7,5.195407686390608,360,1.0,3.0,3,85,2391
0.0,3.4,5.475128869403571,360,1.0,3.0,4,85,2392
0.0,3.1,5.920101012677666,360,1.0,2.0,5,85,2393
0.0,2.5,6.499999999999998,360,1.0,2.0,6,85,2394
123.44444444444446,3.9,7.175306673712941,360,1.0,2.0,7,85,2395
325.44444444444446,5.4,7.8999999999999995,360,0.92,5.0,8,85,2396
639.6666666666667,6.4,8.624693326287058,360,0.75,7.0,9,85,2397
808.0,6.9,9.299999999999999,360,0.56,8.0,10,85,2398
1144.6666666666665,8.2,9.879898987322333,360,0.49,7.0,11,85,2399
1189.5555555555557,8.9,10.324871130596428,360,0.49,6.0,12,85,2400
1234.4444444444443,9.4,10.604592313609391,360,0.47,6.0,13,85,2401
1178.3333333333335,10.0,10.7,360,0.46,6.0,14,85,2402
875.3333333333334,11.1,10.604592313609391,360,0.53,5.0,15,85,2403
561.1111111111111,10.6,10.324871130596428,360,0.47,6.0,16,85,2404
460.11111111111114,10.1,9.879898987322333,360,0.54,6.0,17,85,2405
157.1111111111111,7.8,9.299999999999999,360,0.65,5.0,18,85,2406
0.0,8.0,8.624693326287058,360,0.84,6.0,19,85,2407
0.0,7.5,7.8999999999999995,360,0.89,5.0,20,85,2408
0.0,6.8,7.175306673712941,360,0.93,5.0,21,85,2409
0.0,6.0,6.5,360,0.92,5.0,22,85,2410
0.0,5.0,5.920101012677667,360,1.0,4.0,23,85,2411
0.0,5.6,5.475128869403571,360,1.0,3.0,24,85,2412
0.0,5.6,7.639185299767571,360,1.0,4.0,1,86,2413
0.0,5.7,7.6,360,1.0,4.0,2,86,2414
0.0,6.3,7.639185299767571,360,1.0,4.0,3,86,2415
0.0,6.7,7.754070785647895,360,1.0,4.0,4,86,2416
0.0,6.8,7.936827201635469,360,1.0,4.0,5,86,2417
0.0,6.8,8.174999999999999,360,1.0,4.0,6,86,2418
44.888888888888886,6.9,8.452358098132102,360,1.0,5.0,7,86,2419
269.33333333333337,8.1,8.75,360,1.0,7.0,8,86,2420
415.2222222222223,8.5,9.047641901867898,360,1.0,6.0,9,86,2421
673.3333333333333,9.9,9.325000000000001,360,0.9,7.0,10,86,2422
606.0,9.9,9.56317279836453,360,0.82,7.0,11,86,2423
448.8888888888889,10.2,9.745929214352104,360,0.79,6.0,12,86,2424
325.44444444444446,7.6,9.860814700232428,360,1.0,9.0,13,86,2425
224.44444444444446,8.0,9.9,360,1.0,8.0,14,86,2426
179.55555555555554,6.9,9.860814700232428,360,1.0,9.0,15,86,2427
145.88888888888889,6.6,9.745929214352104,360,0.98,10.0,16,86,2428
303.0,6.9,9.56317279836453,360,0.84,11.0,17,86,2429
89.77777777777777,6.0,9.325000000000001,360,0.88,9.0,18,86,2430
0.0,4.7,9.047641901867898,360,0.94,6.0,19,86,2431
0.0,5.0,8.75,360,1.0,7.0,20,86,2432
0.0,4.8,8.452358098132102,360,0.95,7.0,21,86,2433
0.0,3.5,8.175,360,1.0,6.0,22,86,2434
0.0,2.5,7.93682720163547,360,1.0,5.0,23,86,2435
0.0,2.1,7.754070785647896,360,1.0,4.0,24,86,2436
0.0,1.9,5.156222386623037,360,1.0,4.0,1,87,2437
0.0,1.3,5.1,360,1.0,4.0,2,87,2438
0.0,0.9,5.156222386623037,360,1.0,4.0,3,87,2439
0.0,0.9,5.321058083755675,360,1.0,4.0,4,87,2440
0.0,1.1,5.583273811042195,360,1.0,4.0,5,87,2441
0.0,1.1,5.924999999999999,360,1.0,4.0,6,87,2442
112.22222222222223,2.7,6.322948575580841,360,1.0,4.0,7,87,2443
190.77777777777777,4.1,6.75,360,1.0,4.0,8,87,2444
370.33333333333337,5.4,7.177051424419159,360,1.0,5.0,9,87,2445
718.2222222222222,6.0,7.575,360,1.0,6.0,10,87,2446
280.55555555555554,6.1,7.916726188957804,360,1.0,6.0,11,87,2447
235.66666666666669,5.7,8.178941916244325,360,1.0,6.0,12,87,2448
471.33333333333337,7.6,8.343777613376963,360,0.86,4.0,13,87,2449
280.55555555555554,7.1,8.4,360,0.84,4.0,14,87,2450
303.0,6.9,8.343777613376963,360,0.9,3.0,15,87,2451
213.22222222222223,6.2,8.178941916244325,360,1.0,4.0,16,87,2452
101.0,6.3,7.916726188957804,360,1.0,2.0,17,87,2453
44.888888888888886,6.0,7.575,360,1.0,1.0,18,87,2454
0.0,5.5,7.177051424419159,360,1.0,1.0,19,87,2455
0.0,3.9,6.75,360,1.0,2.0,20,87,2456
0.0,2.7,6.322948575580841,360,1.0,2.0,21,87,2457
0.0,2.7,5.925,360,1.0,3.0,22,87,2458
0.0,2.2,5.583273811042196,360,1.0,4.0,23,87,2459
0.0,3.7,5.321058083755676,360,1.0,4.0,24,87,2460
0.0,3.6,6.249407551880852,360,1.0,3.0,1,88,2461
0.0,3.8,6.200000000000001,360,1.0,2.0,2,88,2462
0.0,3.4,6.249407551880852,360,1.0,3.0,3,88,2463
0.0,4.2,6.394263164512564,360,1.0,4.0,4,88,2464
0.0,4.4,6.624695167279506,360,1.0,4.0,5,88,2465
0.0,4.7,6.925,360,1.0,5.0,6,88,2466
44.888888888888886,5.2,7.2747123846013455,360,1.0,6.0,7,88,2467
112.22222222222223,6.1,7.65,360,1.0,8.0,8,88,2468
101.0,6.4,8.025287615398655,360,1.0,10.0,9,88,2469
123.44444444444446,7.1,8.375,360,1.0,9.0,10,88,2470
235.66666666666669,8.7,8.675304832720494,360,1.0,9.0,11,88,2471
359.1111111111111,10.7,8.905736835487437,360,1.0,8.0,12,88,2472
280.55555555555554,11.6,9.050592448119149,360,1.0,10.0,13,88,2473
145.88888888888889,11.1,9.1,360,1.0,11.0,14,88,2474
246.8888888888889,11.7,9.050592448119149,360,1.0,14.0,15,88,2475
336.66666666666663,11.7,8.905736835487437,360,1.0,14.0,16,88,2476
448.8888888888889,11.2,8.675304832720494,360,0.86,14.0,17,88,2477
