PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1054.888888888889,21.7,19.475304832720493,360,0.5,6.0,17,151,3965
673.3333333333333,21.9,19.175,360,0.51,3.0,18,151,3966
280.55555555555554,20.4,18.825287615398654,360,0.55,2.0,19,151,3967
22.444444444444443,16.9,18.45,360,0.76,4.0,20,151,3968
0.0,15.4,18.074712384601344,360,0.82,2.0,21,151,3969
0.0,14.1,17.725,360,0.86,2.0,22,151,3970
0.0,13.0,17.424695167279506,360,0.88,2.0,23,151,3971
0.0,11.2,17.194263164512563,360,0.96,1.0,24,151,3972
0.0,9.8,16.69029656033397,360,0.96,1.0,1,152,3973
0.0,9.9,16.6,360,0.98,0.0,2,152,3974
0.0,9.6,16.69029656033397,360,0.99,0.0,3,152,3975
0.0,9.3,16.95503267997124,360,0.99,0.0,4,152,3976
44.888888888888886,9.8,17.376167029855647,360,0.99,0.0,5,152,3977
291.77777777777777,13.6,17.925,360,0.96,1.0,6,152,3978
639.6666666666667,16.5,18.564129530478322,360,0.85,2.0,7,152,3979
987.5555555555557,19.3,19.25,360,0.72,2.0,8,152,3980
1324.2222222222224,20.6,19.935870469521678,360,0.57,2.0,9,152,3981
1616.0,22.0,20.575,360,0.55,4.0,10,152,3982
1818.0,22.6,21.12383297014435,360,0.53,3.0,11,152,3983
1919.0,23.8,21.54496732002876,360,0.48,3.0,12,152,3984
1930.2222222222224,24.8,21.80970343966603,360,0.44,3.0,13,152,3985
1829.2222222222222,25.8,21.9,360,0.48,4.0,14,152,3986
1638.4444444444443,25.9,21.80970343966603,360,0.42,4.0,15,152,3987
1357.8888888888891,26.2,21.54496732002876,360,0.41,4.0,16,152,3988
1032.4444444444446,26.1,21.12383297014435,360,0.39,4.0,17,152,3989
650.8888888888889,25.9,20.575,360,0.46,2.0,18,152,3990
280.55555555555554,24.6,19.935870469521678,360,0.46,2.0,19,152,3991
22.444444444444443,20.2,19.25,360,0.63,2.0,20,152,3992
0.0,16.4,18.564129530478322,360,0.83,1.0,21,152,3993
0.0,15.7,17.925,360,0.84,0.0,22,152,3994
0.0,14.8,17.37616702985565,360,0.88,1.0,23,152,3995
0.0,13.9,16.95503267997124,360,0.9,1.0,24,152,3996
0.0,12.2,17.890296560333972,360,0.9,1.0,1,153,3997
0.0,13.2,17.800000000000004,360,0.9,1.0,2,153,3998
0.0,11.8,17.890296560333972,360,0.93,1.0,3,153,3999
0.0,12.0,18.15503267997124,360,0.97,1.0,4,153,4000
56.111111111111114,13.1,18.57616702985565,360,0.97,0.0,5,153,4001
224.44444444444446,16.6,19.125,360,0.79,2.0,6,153,4002
628.4444444444443,18.6,19.76412953047832,360,0.73,3.0,7,153,4003
1021.2222222222222,21.6,20.450000000000003,360,0.65,4.0,8,153,4004
1346.6666666666665,23.9,21.135870469521684,360,0.52,4.0,9,153,4005
1604.7777777777778,25.7,21.775000000000002,360,0.45,5.0,10,153,4006
1784.3333333333335,27.0,22.323832970144355,360,0.42,4.0,11,153,4007
1896.5555555555554,27.8,22.744967320028767,360,0.42,3.0,12,153,4008
1941.4444444444443,28.2,23.009703439666033,360,0.43,4.0,13,153,4009
1829.2222222222222,28.6,23.1,360,0.4,5.0,14,153,4010
1593.5555555555554,29.0,23.009703439666033,360,0.41,4.0,15,153,4011
1357.8888888888891,29.1,22.744967320028767,360,0.35,4.0,16,153,4012
1021.2222222222222,29.0,22.323832970144355,360,0.43,3.0,17,153,4013
662.1111111111112,28.1,21.775000000000002,360,0.52,3.0,18,153,4014
303.0,26.2,21.135870469521684,360,0.55,1.0,19,153,4015
22.444444444444443,21.1,20.450000000000003,360,0.76,1.0,20,153,4016
0.0,19.2,19.76412953047832,360,0.82,1.0,21,153,4017
0.0,17.4,19.125000000000004,360,0.82,1.0,22,153,4018
0.0,17.5,18.57616702985565,360,0.81,1.0,23,153,4019
0.0,15.5,18.15503267997124,360,0.88,1.0,24,153,4020
0.0,15.5,19.16644463873632,360,0.88,1.0,1,154,4021
0.0,15.7,19.1,360,0.84,0.0,2,154,4022
0.0,14.1,19.16644463873632,360,0.9,0.0,3,154,4023
0.0,17.9,19.361250462620347,360,0.74,4.0,4,154,4024
44.888888888888886,18.1,19.671141776686234,360,0.72,5.0,5,154,4025
280.55555555555554,19.1,20.075,360,0.69,6.0,6,154,4026
628.4444444444443,20.6,20.545302862050086,360,0.65,6.0,7,154,4027
998.7777777777778,22.1,21.05,360,0.58,7.0,8,154,4028
1313.0,23.6,21.554697137949915,360,0.54,7.0,9,154,4029
1571.1111111111113,25.2,22.025000000000002,360,0.55,6.0,10,154,4030
1761.8888888888891,27.0,22.428858223313767,360,0.51,7.0,11,154,4031
1885.3333333333335,28.0,22.738749537379654,360,0.46,8.0,12,154,4032
1907.7777777777778,28.6,22.933555361263682,360,0.38,9.0,13,154,4033
1784.3333333333335,28.8,23.0,360,0.39,8.0,14,154,4034
1559.888888888889,28.5,22.933555361263682,360,0.37,8.0,15,154,4035
1133.4444444444443,27.2,22.738749537379654,360,0.36,7.0,16,154,4036
639.6666666666667,25.5,22.428858223313767,360,0.44,7.0,17,154,4037
314.2222222222222,23.9,22.025000000000002,360,0.5,5.0,18,154,4038
112.22222222222223,22.0,21.554697137949915,360,0.5,4.0,19,154,4039
22.444444444444443,20.2,21.05,360,0.56,3.0,20,154,4040
0.0,18.7,20.545302862050086,360,0.62,5.0,21,154,4041
0.0,17.4,20.075000000000003,360,0.74,5.0,22,154,4042
0.0,16.5,19.671141776686234,360,0.77,5.0,23,154,4043
0.0,15.4,19.361250462620347,360,0.91,6.0,24,154,4044
0.0,14.5,19.344296425824215,360,0.93,6.0,1,155,4045
0.0,14.8,19.300000000000004,360,0.93,4.0,2,155,4046
0.0,14.7,19.344296425824215,360,0.93,2.0,3,155,4047
0.0,14.6,19.47416697508023,360,0.97,3.0,4,155,4048
0.0,14.8,19.68076118445749,360,0.97,3.0,5,155,4049
44.888888888888886,15.2,19.950000000000003,360,0.98,3.0,6,155,4050
112.22222222222223,15.6,20.263535241366725,360,0.98,3.0,7,155,4051
101.0,15.8,20.6,360,0.99,2.0,8,155,4052
246.8888888888889,16.7,20.936464758633278,360,0.97,4.0,9,155,4053
392.7777777777778,17.4,21.25,360,0.92,4.0,10,155,4054
516.2222222222223,18.6,21.51923881554251,360,0.87,4.0,11,155,4055
909.0,20.1,21.725833024919773,360,0.8,4.0,12,155,4056
1324.2222222222224,21.2,21.855703574175788,360,0.73,5.0,13,155,4057
1660.8888888888891,21.4,21.9,360,0.65,6.0,14,155,4058
1212.0,21.5,21.855703574175788,360,0.65,4.0,15,155,4059
1335.4444444444443,22.9,21.725833024919773,360,0.62,4.0,16,155,4060
965.1111111111112,23.3,21.51923881554251,360,0.55,4.0,17,155,4061
583.5555555555555,22.5,21.25,360,0.59,3.0,18,155,4062
224.44444444444446,21.5,20.936464758633278,360,0.63,2.0,19,155,4063
33.66666666666667,18.2,20.6,360,0.8,1.0,20,155,4064
0.0,16.1,20.263535241366725,360,0.91,2.0,21,155,4065
0.0,15.1,19.950000000000003,360,0.92,1.0,22,155,4066
0.0,15.0,19.68076118445749,360,0.94,1.0,23,155,4067
0.0,14.8,19.47416697508023,360,0.94,1.0,24,155,4068
0.0,15.9,18.942592717138663,360,0.89,1.0,1,156,4069
0.0,15.7,18.9,360,0.92,2.0,2,156,4070
0.0,15.8,18.942592717138663,360,0.88,2.0,3,156,4071
0.0,14.7,19.06746824526945,360,0.94,1.0,4,156,4072
22.444444444444443,14.6,19.266116523516814,360,0.94,1.0,5,156,4073
258.11111111111114,17.0,19.525,360,0.89,3.0,6,156,4074
583.5555555555555,19.5,19.826476193621847,360,0.8,2.0,7,156,4075
909.0,21.6,20.15,360,0.72,5.0,8,156,4076
1223.2222222222222,23.4,20.47352380637815,360,0.69,6.0,9,156,4077
1481.3333333333335,24.6,20.775,360,0.61,8.0,10,156,4078
1481.3333333333335,24.4,21.033883476483183,360,0.61,11.0,11,156,4079
1256.8888888888887,24.4,21.232531754730548,360,0.63,11.0,12,156,4080
1503.7777777777776,21.6,21.357407282861335,360,0.66,13.0,13,156,4081
751.8888888888888,18.9,21.4,360,0.72,9.0,14,156,4082
426.44444444444446,19.0,21.357407282861335,360,0.79,8.0,15,156,4083
774.3333333333333,20.5,21.232531754730548,360,0.56,8.0,16,156,4084
965.1111111111112,19.7,21.033883476483183,360,0.63,9.0,17,156,4085
426.44444444444446,18.4,20.775,360,0.68,8.0,18,156,4086
145.88888888888889,17.4,20.47352380637815,360,0.72,7.0,19,156,4087
22.444444444444443,15.2,20.15,360,0.78,8.0,20,156,4088
0.0,14.9,19.826476193621847,360,0.83,6.0,21,156,4089
0.0,14.1,19.525,360,0.85,6.0,22,156,4090
0.0,13.7,19.266116523516814,360,0.88,4.0,23,156,4091
0.0,13.6,19.06746824526945,360,0.9,4.0,24,156,4092
0.0,13.1,17.027259338968747,360,0.94,4.0,1,157,4093
0.0,13.1,17.0,360,0.95,3.0,2,157,4094
0.0,13.0,17.027259338968744,360,0.97,3.0,3,157,4095
0.0,12.9,17.10717967697245,360,0.97,2.0,4,157,4096
11.222222222222221,12.9,17.23431457505076,360,0.97,2.0,5,157,4097
11.222222222222221,12.9,17.4,360,0.98,2.0,6,157,4098
11.222222222222221,12.1,17.592944763917984,360,0.94,2.0,7,157,4099
33.66666666666667,11.3,17.8,360,0.93,2.0,8,157,4100
67.33333333333334,11.1,18.007055236082017,360,0.95,3.0,9,157,4101
123.44444444444446,10.8,18.200000000000003,360,0.95,3.0,10,157,4102
157.1111111111111,10.7,18.365685424949238,360,0.94,4.0,11,157,4103
190.77777777777777,10.9,18.49282032302755,360,0.94,4.0,12,157,4104
179.55555555555554,10.3,18.572740661031258,360,0.94,2.0,13,157,4105
213.22222222222223,10.7,18.6,360,0.91,2.0,14,157,4106
347.8888888888889,11.5,18.572740661031258,360,0.9,3.0,15,157,4107
325.44444444444446,11.5,18.49282032302755,360,0.9,4.0,16,157,4108
168.33333333333331,11.6,18.365685424949238,360,0.92,4.0,17,157,4109
303.0,12.1,18.200000000000003,360,0.92,5.0,18,157,4110
258.11111111111114,11.6,18.007055236082017,360,0.9,6.0,19,157,4111
33.66666666666667,11.3,17.8,360,0.96,5.0,20,157,4112
0.0,11.1,17.592944763917984,360,0.96,5.0,21,157,4113
0.0,11.3,17.400000000000002,360,0.97,5.0,22,157,4114
0.0,11.2,17.234314575050764,360,0.99,6.0,23,157,4115
0.0,10.9,17.10717967697245,360,0.98,5.0,24,157,4116
0.0,10.2,16.057926095308584,360,1.0,6.0,1,158,4117
0.0,10.0,16.0,360,0.99,4.0,2,158,4118
0.0,9.7,16.057926095308584,360,0.99,4.0,3,158,4119
0.0,9.3,16.227756813566454,360,0.99,4.0,4,158,4120
33.66666666666667,8.7,16.497918471982867,360,1.0,2.0,5,158,4121
145.88888888888889,9.6,16.849999999999998,360,1.0,3.0,6,158,4122
370.33333333333337,11.3,17.260007623325713,360,1.0,4.0,7,158,4123
774.3333333333333,12.9,17.7,360,0.86,4.0,8,158,4124
796.7777777777777,14.0,18.139992376674286,360,0.77,4.0,9,158,4125
1481.3333333333335,15.4,18.55,360,0.66,5.0,10,158,4126
1313.0,16.3,18.90208152801713,360,0.55,6.0,11,158,4127
1503.7777777777776,17.1,19.172243186433544,360,0.56,6.0,12,158,4128
1503.7777777777776,18.3,19.342073904691414,360,0.57,6.0,13,158,4129
1425.2222222222222,18.6,19.4,360,0.52,6.0,14,158,4130
1212.0,18.0,19.342073904691414,360,0.57,6.0,15,158,4131
1279.3333333333335,19.4,19.172243186433544,360,0.52,6.0,16,158,4132
1043.6666666666665,19.4,18.90208152801713,360,0.54,8.0,17,158,4133
617.2222222222222,18.3,18.55,360,0.53,6.0,18,158,4134
145.88888888888889,17.2,18.139992376674286,360,0.63,4.0,19,158,4135
11.222222222222221,16.5,17.7,360,0.68,4.0,20,158,4136
0.0,16.4,17.260007623325713,360,0.65,5.0,21,158,4137
0.0,15.7,16.85,360,0.7,5.0,22,158,4138
0.0,15.6,16.49791847198287,360,0.68,4.0,23,158,4139
0.0,15.0,16.227756813566454,360,0.71,5.0,24,158,4140
0.0,15.9,17.108518543427735,360,0.65,4.0,1,159,4141
0.0,15.1,17.1,360,0.79,14.0,2,159,4142
0.0,12.5,17.108518543427735,360,0.84,12.0,3,159,4143
0.0,11.3,17.133493649053893,360,0.94,9.0,4,159,4144
11.222222222222221,11.4,17.173223304703363,360,0.96,4.0,5,159,4145
11.222222222222221,11.4,17.225,360,0.98,7.0,6,159,4146
56.111111111111114,11.5,17.28529523872437,360,0.94,9.0,7,159,4147
404.0,12.3,17.35,360,0.91,9.0,8,159,4148
785.5555555555557,12.4,17.414704761275633,360,0.89,13.0,9,159,4149
976.3333333333333,13.8,17.475,360,0.79,17.0,10,159,4150
830.4444444444446,13.3,17.52677669529664,360,0.83,17.0,11,159,4151
572.3333333333333,12.6,17.56650635094611,360,0.87,17.0,12,159,4152
819.2222222222222,13.8,17.591481456572268,360,0.82,19.0,13,159,4153
303.0,13.1,17.6,360,0.87,19.0,14,159,4154
886.5555555555555,14.1,17.591481456572268,360,0.8,17.0,15,159,4155
875.3333333333334,12.9,17.56650635094611,360,0.84,19.0,16,159,4156
628.4444444444443,13.3,17.52677669529664,360,0.82,14.0,17,159,4157
381.55555555555554,13.5,17.475,360,0.82,13.0,18,159,4158
246.8888888888889,12.8,17.414704761275633,360,0.78,11.0,19,159,4159
33.66666666666667,11.6,17.35,360,0.84,11.0,20,159,4160
0.0,11.2,17.28529523872437,360,0.81,9.0,21,159,4161
0.0,10.9,17.225,360,0.86,9.0,22,159,4162
0.0,10.8,17.173223304703363,360,0.88,10.0,23,159,4163
0.0,10.2,17.133493649053893,360,0.9,8.0,24,159,4164
0.0,10.4,15.752814969251943,360,0.89,6.0,1,160,4165
0.0,9.9,15.7,360,0.91,6.0,2,160,4166
0.0,9.2,15.752814969251943,360,0.93,6.0,3,160,4167
0.0,9.2,15.907660624134119,360,0.94,5.0,4,160,4168
56.111111111111114,9.7,16.15398448916085,360,0.93,6.0,5,160,4169
246.8888888888889,10.5,16.474999999999998,360,0.88,6.0,6,160,4170
594.7777777777778,12.8,16.84883048009109,360,0.84,6.0,7,160,4171
931.4444444444445,13.8,17.25,360,0.77,8.0,8,160,4172
1268.1111111111113,15.6,17.65116951990891,360,0.64,8.0,9,160,4173
1313.0,15.6,18.025000000000002,360,0.64,9.0,10,160,4174
1492.5555555555557,16.7,18.34601551083915,360,0.62,8.0,11,160,4175
1447.6666666666667,17.6,18.59233937586588,360,0.52,8.0,12,160,4176
1369.1111111111113,17.6,18.747185030748057,360,0.53,7.0,13,160,4177
1212.0,17.4,18.8,360,0.51,6.0,14,160,4178
1313.0,18.4,18.747185030748057,360,0.54,6.0,15,160,4179
864.1111111111111,17.7,18.59233937586588,360,0.52,6.0,16,160,4180
594.7777777777778,17.5,18.34601551083915,360,0.57,4.0,17,160,4181
415.2222222222223,17.6,18.025000000000002,360,0.52,2.0,18,160,4182
179.55555555555554,16.2,17.65116951990891,360,0.6,2.0,19,160,4183
33.66666666666667,14.5,17.25,360,0.72,2.0,20,160,4184
0.0,11.8,16.84883048009109,360,0.91,1.0,21,160,4185
0.0,12.3,16.475,360,0.84,1.0,22,160,4186
0.0,12.0,16.15398448916085,360,0.87,2.0,23,160,4187
0.0,11.5,15.90766062413412,360,0.88,2.0,24,160,4188
0.0,12.0,16.84770384319531,360,0.85,2.0,1,161,4189
0.0,12.0,16.800000000000004,360,0.85,2.0,2,161,4190
0.0,11.8,16.84770384319531,360,0.89,2.0,3,161,4191
0.0,11.6,16.98756443470179,360,0.91,4.0,4,161,4192
0.0,11.8,17.210050506338835,360,0.91,4.0,5,161,4193
44.888888888888886,11.6,17.500000000000004,360,0.93,4.0,6,161,4194
123.44444444444446,11.8,17.837653336856473,360,0.93,4.0,7,161,4195
549.8888888888889,13.8,18.200000000000003,360,0.83,5.0,8,161,4196
852.8888888888889,15.0,18.562346663143533,360,0.74,7.0,9,161,4197
987.5555555555557,16.0,18.900000000000002,360,0.68,8.0,10,161,4198
1515.0,17.7,19.18994949366117,360,0.63,9.0,11,161,4199
1402.7777777777778,18.9,19.412435565298217,360,0.58,8.0,12,161,4200
1111.0,19.5,19.552296156804697,360,0.63,6.0,13,161,4201
718.2222222222222,19.6,19.6,360,0.58,5.0,14,161,4202
942.6666666666667,20.0,19.552296156804697,360,0.61,4.0,15,161,4203
1144.6666666666665,21.2,19.412435565298217,360,0.59,4.0,16,161,4204
897.7777777777778,20.8,19.18994949366117,360,0.52,4.0,17,161,4205
392.7777777777778,19.5,18.900000000000002,360,0.64,5.0,18,161,4206
213.22222222222223,18.2,18.562346663143533,360,0.69,4.0,19,161,4207
22.444444444444443,16.7,18.200000000000003,360,0.68,8.0,20,161,4208
0.0,12.9,17.837653336856473,360,0.82,8.0,21,161,4209
0.0,12.5,17.500000000000004,360,0.88,6.0,22,161,4210
0.0,11.9,17.210050506338835,360,0.91,6.0,23,161,4211
0.0,11.8,16.98756443470179,360,0.9,5.0,24,161,4212
0.0,11.9,17.344296425824215,360,0.92,3.0,1,162,4213
0.0,11.6,17.300000000000004,360,0.9,4.0,2,162,4214
0.0,11.1,17.344296425824215,360,0.9,4.0,3,162,4215
0.0,9.8,17.47416697508023,360,0.94,4.0,4,162,4216
22.444444444444443,8.9,17.68076118445749,360,0.96,3.0,5,162,4217
246.8888888888889,10.5,17.950000000000003,360,0.95,4.0,6,162,4218
617.2222222222222,13.1,18.263535241366725,360,0.82,5.0,7,162,4219
1010.0,14.4,18.6,360,0.73,6.0,8,162,4220
1335.4444444444443,15.1,18.936464758633278,360,0.63,8.0,9,162,4221
1470.111111111111,16.1,19.25,360,0.59,7.0,10,162,4222
1537.4444444444446,16.4,19.51923881554251,360,0.57,9.0,11,162,4223
1638.4444444444443,17.7,19.725833024919773,360,0.52,6.0,12,162,4224
1862.888888888889,17.7,19.855703574175788,360,0.53,8.0,13,162,4225
1357.8888888888891,17.3,19.9,360,0.57,8.0,14,162,4226
1144.6666666666665,17.2,19.855703574175788,360,0.58,9.0,15,162,4227
1021.2222222222222,17.1,19.725833024919773,360,0.58,7.0,16,162,4228
673.3333333333333,15.4,19.51923881554251,360,0.57,8.0,17,162,4229
426.44444444444446,14.5,19.25,360,0.69,10.0,18,162,4230
123.44444444444446,13.1,18.936464758633278,360,0.68,6.0,19,162,4231
22.444444444444443,12.1,18.6,360,0.75,6.0,20,162,4232
0.0,11.7,18.263535241366725,360,0.82,3.0,21,162,4233
0.0,11.1,17.950000000000003,360,0.89,3.0,22,162,4234
0.0,10.5,17.68076118445749,360,0.91,3.0,23,162,4235
0.0,10.5,17.47416697508023,360,0.92,3.0,24,162,4236
0.0,10.5,17.128963047654295,360,0.95,3.0,1,163,4237
0.0,10.5,17.1,360,0.94,3.0,2,163,4238
0.0,10.4,17.128963047654295,360,0.96,2.0,3,163,4239
0.0,10.5,17.21387840678323,360,0.97,2.0,4,163,4240
11.222222222222221,10.1,17.348959235991437,360,0.98,2.0,5,163,4241
33.66666666666667,9.9,17.525000000000002,360,0.98,4.0,6,163,4242
168.33333333333331,10.1,17.73000381166286,360,0.96,3.0,7,163,4243
493.7777777777778,11.6,17.950000000000003,360,0.9,3.0,8,163,4244
931.4444444444445,12.2,18.169996188337144,360,0.83,4.0,9,163,4245
1515.0,13.3,18.375000000000004,360,0.72,4.0,10,163,4246
695.7777777777778,12.9,18.55104076400857,360,0.75,4.0,11,163,4247
998.7777777777778,14.5,18.686121593216775,360,0.68,4.0,12,163,4248
1402.7777777777778,15.6,18.77103695234571,360,0.61,5.0,13,163,4249
707.0000000000001,14.3,18.800000000000004,360,0.69,7.0,14,163,4250
729.4444444444443,14.2,18.77103695234571,360,0.69,6.0,15,163,4251
639.6666666666667,12.2,18.686121593216775,360,0.85,7.0,16,163,4252
426.44444444444446,12.6,18.55104076400857,360,0.74,6.0,17,163,4253
179.55555555555554,11.7,18.375000000000004,360,0.9,6.0,18,163,4254
112.22222222222223,11.3,18.169996188337144,360,0.91,6.0,19,163,4255
33.66666666666667,10.7,17.950000000000003,360,0.92,5.0,20,163,4256
0.0,10.3,17.73000381166286,360,0.93,5.0,21,163,4257
0.0,9.7,17.525000000000002,360,0.95,5.0,22,163,4258
0.0,9.5,17.348959235991437,360,0.96,4.0,23,163,4259
0.0,9.9,17.21387840678323,360,0.97,5.0,24,163,4260
0.0,10.3,16.625555630283202,360,0.96,5.0,1,164,4261
0.0,10.6,16.6,360,0.97,5.0,2,164,4262
0.0,10.5,16.625555630283202,360,0.97,5.0,3,164,4263
0.0,10.5,16.700480947161672,360,0.96,6.0,4,164,4264
11.222222222222221,10.6,16.81966991411009,360,0.96,4.0,5,164,4265
89.77777777777777,11.0,16.975,360,0.96,5.0,6,164,4266
213.22222222222223,11.6,17.15588571617311,360,0.93,7.0,7,164,4267
202.0,11.8,17.35,360,0.93,7.0,8,164,4268
718.2222222222222,12.6,17.544114283826893,360,0.85,8.0,9,164,4269
617.2222222222222,13.8,17.725,360,0.92,8.0,10,164,4270
774.3333333333333,12.6,17.880330085889913,360,0.83,8.0,11,164,4271
1133.4444444444443,14.0,17.99951905283833,360,0.76,10.0,12,164,4272
1054.888888888889,16.3,18.0744443697168,360,0.7,9.0,13,164,4273
897.7777777777778,16.4,18.1,360,0.66,10.0,14,164,4274
1212.0,16.1,18.0744443697168,360,0.62,10.0,15,164,4275
1054.888888888889,16.2,17.99951905283833,360,0.6,10.0,16,164,4276
897.7777777777778,16.4,17.880330085889913,360,0.6,10.0,17,164,4277
617.2222222222222,15.6,17.725,360,0.62,9.0,18,164,4278
336.66666666666663,14.0,17.544114283826893,360,0.69,7.0,19,164,4279
33.66666666666667,12.7,17.35,360,0.8,4.0,20,164,4280
0.0,11.0,17.15588571617311,360,0.88,4.0,21,164,4281
0.0,10.4,16.975,360,0.88,4.0,22,164,4282
0.0,10.4,16.81966991411009,360,0.92,4.0,23,164,4283
0.0,10.1,16.700480947161672,360,0.93,4.0,24,164,4284
0.0,9.9,16.246000134509757,360,0.93,4.0,1,165,4285
0.0,10.2,16.199999999999996,360,0.95,5.0,2,165,4286
0.0,10.0,16.246000134509757,360,0.96,5.0,3,165,4287
0.0,10.2,16.380865704891004,360,0.95,4.0,4,165,4288
44.888888888888886,10.6,16.595405845398158,360,0.95,5.0,5,165,4289
314.2222222222222,11.1,16.874999999999996,360,0.93,6.0,6,165,4290
291.77777777777777,12.1,17.200594289111596,360,0.95,6.0,7,165,4291
718.2222222222222,13.6,17.549999999999997,360,0.88,6.0,8,165,4292
606.0,14.0,17.8994057108884,360,0.84,6.0,9,165,4293
359.1111111111111,13.4,18.224999999999998,360,0.86,4.0,10,165,4294
774.3333333333333,14.6,18.504594154601836,360,0.82,4.0,11,165,4295
1515.0,17.0,18.71913429510899,360,0.73,6.0,12,165,4296
1593.5555555555554,18.0,18.853999865490238,360,0.68,6.0,13,165,4297
1167.111111111111,19.1,18.9,360,0.67,6.0,14,165,4298
965.1111111111112,18.8,18.853999865490238,360,0.63,4.0,15,165,4299
538.6666666666667,19.1,18.71913429510899,360,0.63,3.0,16,165,4300
606.0,19.2,18.504594154601836,360,0.65,4.0,17,165,4301
695.7777777777778,20.0,18.224999999999998,360,0.6,3.0,18,165,4302
325.44444444444446,18.6,17.8994057108884,360,0.62,2.0,19,165,4303
67.33333333333334,16.7,17.549999999999997,360,0.7,2.0,20,165,4304
0.0,15.0,17.200594289111596,360,0.82,2.0,21,165,4305
0.0,14.4,16.874999999999996,360,0.89,2.0,22,165,4306
0.0,13.8,16.595405845398158,360,0.95,2.0,23,165,4307
0.0,13.2,16.380865704891004,360,0.95,5.0,24,165,4308
0.0,12.8,17.24429642582421,360,0.97,3.0,1,166,4309
0.0,12.8,17.2,360,0.97,2.0,2,166,4310
0.0,12.9,17.24429642582421,360,0.98,2.0,3,166,4311
0.0,12.7,17.37416697508023,360,0.97,3.0,4,166,4312
22.444444444444443,12.4,17.580761184457486,360,0.91,3.0,5,166,4313
67.33333333333334,12.5,17.849999999999998,360,0.9,2.0,6,166,4314
190.77777777777777,13.1,18.163535241366723,360,0.89,3.0,7,166,4315
392.7777777777778,13.9,18.5,360,0.88,4.0,8,166,4316
852.8888888888889,15.8,18.836464758633277,360,0.79,3.0,9,166,4317
1223.2222222222222,17.1,19.150000000000002,360,0.78,4.0,10,166,4318
841.6666666666666,17.7,19.419238815542514,360,0.77,4.0,11,166,4319
1133.4444444444443,18.6,19.62583302491977,360,0.69,3.0,12,166,4320
1212.0,19.1,19.75570357417579,360,0.67,4.0,13,166,4321
1144.6666666666665,19.5,19.8,360,0.66,4.0,14,166,4322
1099.7777777777778,19.8,19.75570357417579,360,0.66,4.0,15,166,4323
628.4444444444443,19.7,19.62583302491977,360,0.65,4.0,16,166,4324
437.6666666666667,19.3,19.419238815542514,360,0.66,4.0,17,166,4325
224.44444444444446,18.8,19.150000000000002,360,0.68,2.0,18,166,4326
101.0,17.9,18.836464758633277,360,0.75,2.0,19,166,4327
11.222222222222221,16.0,18.5,360,0.9,2.0,20,166,4328
0.0,15.4,18.163535241366723,360,0.81,4.0,21,166,4329
0.0,14.1,17.85,360,0.83,4.0,22,166,4330
0.0,13.1,17.580761184457486,360,0.88,3.0,23,166,4331
0.0,12.7,17.37416697508023,360,0.84,4.0,24,166,4332
0.0,11.9,17.742592717138663,360,0.88,3.0,1,167,4333
0.0,11.4,17.7,360,0.92,3.0,2,167,4334
