PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-2.5,3.622182540694798,360,0.82,0.0,5,73,2081
0.0,-2.6,3.8499999999999996,360,0.8,0.0,6,73,2082
22.444444444444443,-2.8,4.115299050387228,360,0.79,0.0,7,73,2083
269.33333333333337,-2.6,4.4,360,0.79,0.0,8,73,2084
448.8888888888889,-2.3,4.684700949612774,360,0.75,9.0,9,73,2085
572.3333333333333,-1.1,4.95,360,0.66,8.0,10,73,2086
1099.7777777777778,-0.1,5.177817459305203,360,0.53,10.0,11,73,2087
1290.5555555555554,2.8,5.352627944162883,360,0.56,11.0,12,73,2088
1290.5555555555554,3.7,5.462518408917976,360,0.62,12.0,13,73,2089
650.8888888888889,2.9,5.5,360,0.68,11.0,14,73,2090
561.1111111111111,3.3,5.462518408917976,360,0.68,9.0,15,73,2091
460.11111111111114,3.3,5.352627944162883,360,0.66,10.0,16,73,2092
157.1111111111111,2.9,5.177817459305203,360,0.74,10.0,17,73,2093
33.66666666666667,2.3,4.95,360,0.82,5.0,18,73,2094
0.0,2.3,4.684700949612774,360,0.85,4.0,19,73,2095
0.0,2.4,4.4,360,0.83,3.0,20,73,2096
0.0,2.2,4.115299050387228,360,0.81,4.0,21,73,2097
0.0,0.5,3.8500000000000005,360,0.88,3.0,22,73,2098
0.0,0.0,3.622182540694798,360,0.89,2.0,23,73,2099
0.0,-0.3,3.4473720558371177,360,0.86,2.0,24,73,2100
0.0,-0.5,3.0511112605663975,360,0.84,2.0,1,74,2101
0.0,-0.9,3.0,360,0.88,0.0,2,74,2102
0.0,-1.0,3.0511112605663975,360,0.93,0.0,3,74,2103
0.0,-0.2,3.200961894323342,360,0.93,3.0,4,74,2104
0.0,0.1,3.439339828220178,360,0.94,4.0,5,74,2105
0.0,0.0,3.749999999999999,360,0.96,3.0,6,74,2106
33.66666666666667,0.1,4.111771432346219,360,0.97,4.0,7,74,2107
235.66666666666669,0.8,4.5,360,0.95,4.0,8,74,2108
583.5555555555555,2.0,4.8882285676537816,360,0.87,6.0,9,74,2109
617.2222222222222,3.2,5.25,360,0.78,6.0,10,74,2110
864.1111111111111,3.6,5.560660171779821,360,0.76,8.0,11,74,2111
965.1111111111112,4.7,5.799038105676658,360,0.7,7.0,12,74,2112
594.7777777777778,4.1,5.9488887394336025,360,0.68,8.0,13,74,2113
875.3333333333334,4.7,6.0,360,0.64,8.0,14,74,2114
684.5555555555557,4.5,5.9488887394336025,360,0.58,8.0,15,74,2115
493.7777777777778,6.1,5.799038105676658,360,0.56,7.0,16,74,2116
202.0,3.6,5.560660171779821,360,0.71,12.0,17,74,2117
67.33333333333334,3.8,5.25,360,0.62,6.0,18,74,2118
0.0,2.4,4.8882285676537816,360,0.68,5.0,19,74,2119
0.0,1.8,4.5,360,0.72,4.0,20,74,2120
0.0,1.3,4.111771432346219,360,0.75,4.0,21,74,2121
0.0,0.7,3.7500000000000004,360,0.76,4.0,22,74,2122
0.0,0.1,3.439339828220179,360,0.75,2.0,23,74,2123
0.0,-1.3,3.200961894323342,360,0.87,1.0,24,74,2124
0.0,-1.0,2.37496318216405,360,0.79,0.0,1,75,2125
0.0,-1.7,2.3,360,0.86,0.0,2,75,2126
0.0,-2.0,2.3749631821640493,360,0.85,0.0,3,75,2127
0.0,-2.9,2.5947441116742347,360,0.94,0.0,4,75,2128
0.0,-3.5,2.9443650813895945,360,0.97,0.0,5,75,2129
0.0,-4.0,3.399999999999999,360,0.98,0.0,6,75,2130
123.44444444444446,-2.8,3.9305981007744544,360,0.96,0.0,7,75,2131
561.1111111111111,1.1,4.5,360,0.8,1.0,8,75,2132
897.7777777777778,2.6,5.069401899225546,360,0.62,5.0,9,75,2133
1010.0,4.2,5.6000000000000005,360,0.64,6.0,10,75,2134
1268.1111111111113,5.4,6.055634918610405,360,0.55,6.0,11,75,2135
1357.8888888888891,6.7,6.405255888325765,360,0.6,6.0,12,75,2136
1155.888888888889,7.4,6.625036817835951,360,0.56,7.0,13,75,2137
897.7777777777778,7.5,6.7,360,0.52,6.0,14,75,2138
628.4444444444443,7.9,6.625036817835951,360,0.58,8.0,15,75,2139
650.8888888888889,8.7,6.405255888325765,360,0.58,8.0,16,75,2140
392.7777777777778,8.0,6.055634918610405,360,0.6,8.0,17,75,2141
112.22222222222223,7.0,5.6000000000000005,360,0.66,6.0,18,75,2142
0.0,5.7,5.069401899225546,360,0.73,4.0,19,75,2143
0.0,4.7,4.5,360,0.79,4.0,20,75,2144
0.0,3.6,3.9305981007744544,360,0.83,4.0,21,75,2145
0.0,3.1,3.4000000000000004,360,0.87,5.0,22,75,2146
0.0,2.3,2.9443650813895954,360,0.9,4.0,23,75,2147
0.0,3.2,2.5947441116742347,360,0.87,5.0,24,75,2148
0.0,2.6,3.646000134509758,360,0.85,6.0,1,76,2149
0.0,2.8,3.6000000000000005,360,0.84,6.0,2,76,2150
0.0,2.2,3.646000134509758,360,0.73,8.0,3,76,2151
0.0,1.7,3.780865704891008,360,0.75,7.0,4,76,2152
0.0,2.2,3.9954058453981607,360,0.7,8.0,5,76,2153
0.0,2.1,4.2749999999999995,360,0.71,8.0,6,76,2154
44.888888888888886,1.9,4.600594289111597,360,0.72,8.0,7,76,2155
190.77777777777777,2.8,4.95,360,0.68,10.0,8,76,2156
437.6666666666667,4.4,5.299405710888403,360,0.59,11.0,9,76,2157
1032.4444444444446,7.4,5.625,360,0.52,10.0,10,76,2158
942.6666666666667,9.1,5.904594154601839,360,0.47,10.0,11,76,2159
729.4444444444443,9.3,6.119134295108992,360,0.5,10.0,12,76,2160
493.7777777777778,9.4,6.2539998654902424,360,0.54,10.0,13,76,2161
258.11111111111114,6.7,6.3,360,0.83,11.0,14,76,2162
224.44444444444446,6.8,6.2539998654902424,360,0.84,8.0,15,76,2163
325.44444444444446,6.9,6.119134295108992,360,0.85,10.0,16,76,2164
33.66666666666667,6.4,5.904594154601839,360,0.95,8.0,17,76,2165
11.222222222222221,6.1,5.625,360,0.99,6.0,18,76,2166
0.0,6.2,5.299405710888403,360,1.0,7.0,19,76,2167
0.0,6.3,4.95,360,1.0,8.0,20,76,2168
0.0,6.0,4.600594289111597,360,0.96,7.0,21,76,2169
0.0,5.2,4.275,360,0.95,5.0,22,76,2170
0.0,4.0,3.995405845398161,360,1.0,4.0,23,76,2171
0.0,5.2,3.780865704891008,360,1.0,5.0,24,76,2172
0.0,5.9,5.342592717138665,360,1.0,8.0,1,77,2173
0.0,5.5,5.3,360,1.0,6.0,2,77,2174
0.0,5.6,5.342592717138665,360,1.0,6.0,3,77,2175
0.0,5.8,5.467468245269451,360,1.0,6.0,4,77,2176
0.0,5.6,5.6661165235168145,360,1.0,6.0,5,77,2177
0.0,5.7,5.924999999999999,360,1.0,6.0,6,77,2178
11.222222222222221,5.7,6.226476193621849,360,0.93,8.0,7,77,2179
44.888888888888886,5.3,6.55,360,0.98,10.0,8,77,2180
78.55555555555554,5.8,6.8735238063781505,360,1.0,4.0,9,77,2181
123.44444444444446,5.7,7.175,360,0.95,7.0,10,77,2182
381.55555555555554,6.6,7.433883476483184,360,0.91,8.0,11,77,2183
1021.2222222222222,9.0,7.6325317547305485,360,0.83,10.0,12,77,2184
987.5555555555557,9.3,7.757407282861335,360,0.77,12.0,13,77,2185
875.3333333333334,9.5,7.8,360,0.65,13.0,14,77,2186
965.1111111111112,9.6,7.757407282861335,360,0.61,13.0,15,77,2187
819.2222222222222,9.5,7.6325317547305485,360,0.62,12.0,16,77,2188
415.2222222222223,8.7,7.433883476483184,360,0.6,10.0,17,77,2189
112.22222222222223,7.2,7.175,360,0.69,8.0,18,77,2190
0.0,5.7,6.8735238063781505,360,0.77,6.0,19,77,2191
0.0,4.7,6.55,360,0.82,4.0,20,77,2192
0.0,3.9,6.226476193621849,360,0.86,4.0,21,77,2193
0.0,3.2,5.925,360,0.93,4.0,22,77,2194
0.0,3.8,5.666116523516815,360,0.9,5.0,23,77,2195
0.0,3.2,5.467468245269451,360,0.93,6.0,24,77,2196
0.0,3.4,4.935777882396478,360,0.92,7.0,1,78,2197
0.0,3.1,4.9,360,0.93,6.0,2,78,2198
0.0,3.2,4.935777882396478,360,0.92,7.0,3,78,2199
0.0,3.1,5.040673326026339,360,0.92,8.0,4,78,2200
0.0,3.3,5.207537879754125,360,0.94,7.0,5,78,2201
0.0,3.7,5.425,360,0.98,10.0,6,78,2202
11.222222222222221,4.1,5.678240002642354,360,0.98,9.0,7,78,2203
145.88888888888889,4.5,5.95,360,0.98,6.0,8,78,2204
314.2222222222222,5.0,6.221759997357647,360,0.93,8.0,9,78,2205
280.55555555555554,4.7,6.4750000000000005,360,0.91,10.0,10,78,2206
549.8888888888889,5.9,6.692462120245875,360,0.88,10.0,11,78,2207
606.0,5.8,6.85932667397366,360,0.87,10.0,12,78,2208
662.1111111111112,6.8,6.964222117603522,360,0.79,11.0,13,78,2209
852.8888888888889,7.8,7.0,360,0.78,11.0,14,78,2210
246.8888888888889,5.9,6.964222117603522,360,0.87,14.0,15,78,2211
505.0,7.3,6.85932667397366,360,0.84,8.0,16,78,2212
190.77777777777777,7.0,6.692462120245875,360,0.79,9.0,17,78,2213
89.77777777777777,5.9,6.4750000000000005,360,0.83,10.0,18,78,2214
0.0,5.2,6.221759997357647,360,0.85,10.0,19,78,2215
0.0,4.2,5.95,360,0.91,10.0,20,78,2216
0.0,4.1,5.678240002642354,360,0.92,6.0,21,78,2217
0.0,4.1,5.425000000000001,360,0.94,6.0,22,78,2218
0.0,3.6,5.207537879754126,360,0.95,6.0,23,78,2219
0.0,3.0,5.04067332602634,360,0.96,6.0,24,78,2220
0.0,2.5,4.457926095308584,360,0.95,6.0,1,79,2221
0.0,2.0,4.4,360,0.97,6.0,2,79,2222
0.0,2.0,4.457926095308584,360,0.97,6.0,3,79,2223
0.0,2.4,4.627756813566454,360,0.96,8.0,4,79,2224
0.0,2.7,4.897918471982869,360,0.94,8.0,5,79,2225
0.0,2.9,5.249999999999999,360,0.94,7.0,6,79,2226
89.77777777777777,2.7,5.660007623325715,360,0.96,6.0,7,79,2227
291.77777777777777,4.4,6.1,360,0.92,8.0,8,79,2228
482.5555555555556,5.3,6.5399923766742845,360,0.88,10.0,9,79,2229
650.8888888888889,6.8,6.949999999999999,360,0.82,8.0,10,79,2230
594.7777777777778,7.1,7.30208152801713,360,0.84,9.0,11,79,2231
942.6666666666667,9.2,7.572243186433545,360,0.7,8.0,12,79,2232
785.5555555555557,8.5,7.7420739046914155,360,0.77,10.0,13,79,2233
875.3333333333334,10.5,7.799999999999999,360,0.64,10.0,14,79,2234
482.5555555555556,10.1,7.7420739046914155,360,0.63,10.0,15,79,2235
381.55555555555554,9.6,7.572243186433545,360,0.65,9.0,16,79,2236
179.55555555555554,8.7,7.30208152801713,360,0.75,7.0,17,79,2237
33.66666666666667,7.1,6.949999999999999,360,0.91,8.0,18,79,2238
0.0,6.3,6.5399923766742845,360,0.94,6.0,19,79,2239
0.0,6.2,6.1,360,0.93,6.0,20,79,2240
0.0,5.4,5.660007623325715,360,0.96,6.0,21,79,2241
0.0,5.2,5.25,360,0.98,4.0,22,79,2242
0.0,5.0,4.8979184719828694,360,0.99,4.0,23,79,2243
0.0,4.9,4.627756813566454,360,0.99,4.0,24,79,2244
0.0,5.2,5.36985205610741,360,0.96,8.0,1,80,2245
0.0,4.5,5.299999999999999,360,0.95,7.0,2,80,2246
0.0,3.7,5.369852056107409,360,1.0,4.0,3,80,2247
0.0,2.9,5.574647922241899,360,1.0,4.0,4,80,2248
0.0,2.8,5.9004310985675765,360,1.0,3.0,5,80,2249
0.0,2.5,6.324999999999998,360,1.0,4.0,6,80,2250
56.111111111111114,3.6,6.819420957539832,360,1.0,5.0,7,80,2251
359.1111111111111,5.5,7.35,360,0.97,4.0,8,80,2252
729.4444444444443,8.1,7.880579042460167,360,0.86,8.0,9,80,2253
662.1111111111112,8.6,8.375,360,0.71,9.0,10,80,2254
1335.4444444444443,10.5,8.799568901432423,360,0.61,10.0,11,80,2255
1256.8888888888887,10.1,9.1253520777581,360,0.61,10.0,12,80,2256
1369.1111111111113,10.4,9.33014794389259,360,0.65,10.0,13,80,2257
774.3333333333333,11.8,9.4,360,0.55,8.0,14,80,2258
1357.8888888888891,11.7,9.33014794389259,360,0.54,9.0,15,80,2259
864.1111111111111,11.2,9.1253520777581,360,0.55,11.0,16,80,2260
527.4444444444445,10.6,8.799568901432423,360,0.61,8.0,17,80,2261
123.44444444444446,9.0,8.375,360,0.68,9.0,18,80,2262
0.0,7.3,7.880579042460167,360,0.77,6.0,19,80,2263
0.0,6.2,7.35,360,0.82,4.0,20,80,2264
0.0,5.1,6.819420957539832,360,0.87,4.0,21,80,2265
0.0,5.0,6.325,360,0.94,3.0,22,80,2266
0.0,5.3,5.900431098567577,360,0.94,3.0,23,80,2267
0.0,4.5,5.5746479222419,360,0.97,2.0,24,80,2268
0.0,5.4,6.244296425824211,360,0.99,3.0,1,81,2269
0.0,4.2,6.199999999999999,360,1.0,3.0,2,81,2270
0.0,5.2,6.244296425824211,360,1.0,3.0,3,81,2271
0.0,4.9,6.374166975080229,360,1.0,4.0,4,81,2272
0.0,4.1,6.580761184457487,360,1.0,2.0,5,81,2273
0.0,4.0,6.85,360,1.0,3.0,6,81,2274
44.888888888888886,5.0,7.1635352413667235,360,1.0,3.0,7,81,2275
123.44444444444446,5.6,7.5,360,1.0,4.0,8,81,2276
235.66666666666669,6.6,7.836464758633277,360,0.9,6.0,9,81,2277
258.11111111111114,7.9,8.15,360,0.85,6.0,10,81,2278
639.6666666666667,9.5,8.419238815542512,360,0.74,7.0,11,81,2279
774.3333333333333,10.8,8.625833024919771,360,0.68,6.0,12,81,2280
471.33333333333337,10.7,8.75570357417579,360,0.66,6.0,13,81,2281
224.44444444444446,10.0,8.8,360,0.78,4.0,14,81,2282
202.0,9.8,8.75570357417579,360,0.81,4.0,15,81,2283
314.2222222222222,10.4,8.625833024919771,360,0.79,4.0,16,81,2284
325.44444444444446,10.5,8.419238815542512,360,0.74,5.0,17,81,2285
89.77777777777777,10.0,8.15,360,0.78,5.0,18,81,2286
0.0,9.4,7.836464758633277,360,0.79,4.0,19,81,2287
0.0,9.1,7.5,360,0.81,4.0,20,81,2288
0.0,8.6,7.1635352413667235,360,0.8,4.0,21,81,2289
0.0,8.2,6.8500000000000005,360,0.82,3.0,22,81,2290
0.0,7.8,6.580761184457488,360,0.83,2.0,23,81,2291
0.0,8.0,6.37416697508023,360,0.82,2.0,24,81,2292
0.0,7.5,6.5749631821640495,360,0.82,2.0,1,82,2293
0.0,6.8,6.499999999999999,360,0.81,2.0,2,82,2294
0.0,6.1,6.574963182164049,360,0.82,2.0,3,82,2295
0.0,5.5,6.794744111674234,360,0.84,2.0,4,82,2296
0.0,5.3,7.144365081389594,360,0.82,2.0,5,82,2297
0.0,5.1,7.599999999999998,360,0.79,2.0,6,82,2298
56.111111111111114,5.5,8.130598100774455,360,0.79,3.0,7,82,2299
280.55555555555554,7.8,8.7,360,0.72,2.0,8,82,2300
448.8888888888889,10.0,9.269401899225546,360,0.66,3.0,9,82,2301
897.7777777777778,13.1,9.799999999999999,360,0.56,4.0,10,82,2302
808.0,14.0,10.255634918610404,360,0.47,8.0,11,82,2303
1167.111111111111,16.5,10.605255888325765,360,0.45,7.0,12,82,2304
830.4444444444446,16.7,10.82503681783595,360,0.42,4.0,13,82,2305
1021.2222222222222,17.4,10.899999999999999,360,0.46,6.0,14,82,2306
662.1111111111112,17.4,10.82503681783595,360,0.46,6.0,15,82,2307
471.33333333333337,16.5,10.605255888325765,360,0.51,7.0,16,82,2308
202.0,15.1,10.255634918610404,360,0.56,6.0,17,82,2309
33.66666666666667,13.6,9.799999999999999,360,0.66,3.0,18,82,2310
0.0,12.2,9.269401899225546,360,0.75,3.0,19,82,2311
0.0,11.0,8.7,360,0.81,4.0,20,82,2312
0.0,10.9,8.130598100774455,360,0.82,7.0,21,82,2313
0.0,9.7,7.6,360,0.86,4.0,22,82,2314
0.0,8.2,7.144365081389594,360,0.93,2.0,23,82,2315
0.0,9.1,6.794744111674234,360,0.92,4.0,24,82,2316
0.0,8.9,8.863037221365225,360,0.93,4.0,1,83,2317
0.0,9.1,8.8,360,0.93,4.0,2,83,2318
0.0,9.1,8.863037221365225,360,0.93,4.0,3,83,2319
0.0,8.8,9.047853002998789,360,0.96,4.0,4,83,2320
0.0,8.6,9.341852454804886,360,0.98,5.0,5,83,2321
0.0,8.6,9.725,360,0.97,2.0,6,83,2322
44.888888888888886,8.9,10.171184766560337,360,0.97,1.0,7,83,2323
404.0,10.0,10.65,360,0.86,3.0,8,83,2324
572.3333333333333,11.1,11.128815233439664,360,0.71,2.0,9,83,2325
920.2222222222223,11.3,11.575000000000001,360,0.74,2.0,10,83,2326
819.2222222222222,12.5,11.958147545195112,360,0.66,3.0,11,83,2327
695.7777777777778,12.8,12.252146997001212,360,0.64,4.0,12,83,2328
751.8888888888888,14.2,12.436962778634776,360,0.55,2.0,13,83,2329
987.5555555555557,14.4,12.5,360,0.53,4.0,14,83,2330
606.0,14.6,12.436962778634776,360,0.55,4.0,15,83,2331
740.6666666666667,14.8,12.252146997001212,360,0.59,4.0,16,83,2332
370.33333333333337,14.2,11.958147545195112,360,0.55,4.0,17,83,2333
213.22222222222223,13.6,11.575000000000001,360,0.63,5.0,18,83,2334
11.222222222222221,11.9,11.128815233439664,360,0.7,4.0,19,83,2335
0.0,11.5,10.65,360,0.71,4.0,20,83,2336
0.0,10.5,10.171184766560337,360,0.77,3.0,21,83,2337
0.0,10.5,9.725000000000001,360,0.79,2.0,22,83,2338
0.0,9.0,9.341852454804888,360,0.85,2.0,23,83,2339
0.0,7.8,9.047853002998789,360,0.88,1.0,24,83,2340
0.0,6.5,7.968148347421864,360,0.92,1.0,1,84,2341
0.0,6.3,7.9,360,0.94,2.0,2,84,2342
0.0,5.8,7.968148347421864,360,0.97,2.0,3,84,2343
0.0,5.3,8.167949192431124,360,0.98,1.0,4,84,2344
0.0,5.0,8.485786437626905,360,0.99,2.0,5,84,2345
0.0,5.0,8.899999999999999,360,0.99,2.0,6,84,2346
101.0,6.6,9.382361909794959,360,1.0,0.0,7,84,2347
437.6666666666667,8.3,9.9,360,0.89,3.0,8,84,2348
841.6666666666666,10.6,10.417638090205042,360,0.82,4.0,9,84,2349
998.7777777777778,9.5,10.9,360,0.9,6.0,10,84,2350
1099.7777777777778,10.8,11.314213562373096,360,0.81,6.0,11,84,2351
1425.2222222222222,11.7,11.632050807568877,360,0.8,6.0,12,84,2352
1313.0,12.5,11.831851652578138,360,0.75,7.0,13,84,2353
1144.6666666666665,12.4,11.9,360,0.74,8.0,14,84,2354
650.8888888888889,11.9,11.831851652578138,360,0.77,6.0,15,84,2355
359.1111111111111,10.1,11.632050807568877,360,0.83,7.0,16,84,2356
145.88888888888889,8.6,11.314213562373096,360,0.87,8.0,17,84,2357
11.222222222222221,8.1,10.9,360,0.88,8.0,18,84,2358
0.0,8.0,10.417638090205042,360,0.87,7.0,19,84,2359
0.0,8.1,9.9,360,0.88,6.0,20,84,2360
0.0,7.7,9.382361909794959,360,0.89,6.0,21,84,2361
0.0,7.3,8.9,360,0.9,6.0,22,84,2362
0.0,6.9,8.485786437626906,360,0.87,6.0,23,84,2363
0.0,6.6,8.167949192431124,360,0.88,6.0,24,84,2364
0.0,6.2,8.247703843195303,360,0.88,6.0,1,85,2365
0.0,5.4,8.2,360,0.9,6.0,2,85,2366
0.0,4.9,8.247703843195303,360,0.92,4.0,3,85,2367
0.0,4.5,8.387564434701785,360,0.91,5.0,4,85,2368
0.0,4.5,8.610050506338832,360,0.89,4.0,5,85,2369
11.222222222222221,4.5,8.899999999999999,360,0.88,4.0,6,85,2370
33.66666666666667,4.6,9.237653336856471,360,0.86,5.0,7,85,2371
134.66666666666669,4.9,9.6,360,0.84,5.0,8,85,2372
269.33333333333337,5.2,9.96234666314353,360,0.8,5.0,9,85,2373
258.11111111111114,5.7,10.3,360,0.79,4.0,10,85,2374
291.77777777777777,6.1,10.589949493661166,360,0.82,3.0,11,85,2375
628.4444444444443,7.4,10.812435565298214,360,0.75,4.0,12,85,2376
1054.888888888889,9.3,10.952296156804696,360,0.7,4.0,13,85,2377
998.7777777777778,10.7,11.0,360,0.65,5.0,14,85,2378
594.7777777777778,11.2,10.952296156804696,360,0.64,2.0,15,85,2379
280.55555555555554,11.0,10.812435565298214,360,0.65,2.0,16,85,2380
89.77777777777777,10.3,10.589949493661166,360,0.71,3.0,17,85,2381
11.222222222222221,9.6,10.3,360,0.73,4.0,18,85,2382
0.0,8.8,9.96234666314353,360,0.76,5.0,19,85,2383
0.0,7.2,9.6,360,0.82,3.0,20,85,2384
0.0,7.0,9.237653336856471,360,0.86,2.0,21,85,2385
0.0,6.7,8.9,360,0.69,6.0,22,85,2386
0.0,5.7,8.610050506338833,360,0.72,6.0,23,85,2387
0.0,5.6,8.387564434701785,360,0.71,5.0,24,85,2388
0.0,5.6,7.36474093005077,360,0.71,5.0,1,86,2389
0.0,4.9,7.299999999999999,360,0.73,5.0,2,86,2390
0.0,3.5,7.36474093005077,360,0.78,4.0,3,86,2391
0.0,1.9,7.554551732809566,360,0.84,3.0,4,86,2392
0.0,2.0,7.856497115745558,360,0.82,2.0,5,86,2393
11.222222222222221,2.7,8.249999999999998,360,0.81,3.0,6,86,2394
44.888888888888886,2.8,8.70824381430521,360,0.78,5.0,7,86,2395
235.66666666666669,3.6,9.2,360,0.77,4.0,8,86,2396
639.6666666666667,5.6,9.69175618569479,360,0.69,5.0,9,86,2397
1122.2222222222222,6.7,10.149999999999999,360,0.66,6.0,10,86,2398
1357.8888888888891,7.9,10.54350288425444,360,0.6,6.0,11,86,2399
1470.111111111111,8.8,10.845448267190433,360,0.53,7.0,12,86,2400
1481.3333333333335,9.6,11.035259069949229,360,0.5,6.0,13,86,2401
1380.3333333333333,10.6,11.1,360,0.46,6.0,14,86,2402
1178.3333333333335,10.9,11.035259069949229,360,0.48,6.0,15,86,2403
471.33333333333337,10.1,10.845448267190433,360,0.52,6.0,16,86,2404
246.8888888888889,9.5,10.54350288425444,360,0.52,6.0,17,86,2405
101.0,8.0,10.149999999999999,360,0.61,4.0,18,86,2406
11.222222222222221,6.2,9.69175618569479,360,0.67,4.0,19,86,2407
0.0,5.5,9.2,360,0.69,4.0,20,86,2408
0.0,4.7,8.70824381430521,360,0.71,6.0,21,86,2409
0.0,3.9,8.25,360,0.72,5.0,22,86,2410
0.0,2.5,7.856497115745559,360,0.79,5.0,23,86,2411
0.0,2.2,7.554551732809566,360,0.82,3.0,24,86,2412
0.0,1.8,6.073259473478503,360,0.82,3.0,1,87,2413
0.0,1.1,6.0,360,0.85,3.0,2,87,2414
0.0,0.3,6.073259473478503,360,0.87,3.0,3,87,2415
0.0,-0.3,6.288045381863457,360,0.89,3.0,4,87,2416
0.0,-0.1,6.629720420448923,360,0.86,4.0,5,87,2417
0.0,-1.0,7.074999999999999,360,0.88,4.0,6,87,2418
134.66666666666669,-0.1,7.5935390530295805,360,0.86,4.0,7,87,2419
471.33333333333337,2.3,8.15,360,0.78,5.0,8,87,2420
819.2222222222222,4.3,8.70646094697042,360,0.68,6.0,9,87,2421
1122.2222222222222,5.5,9.225000000000001,360,0.61,7.0,10,87,2422
1380.3333333333333,6.9,9.670279579551078,360,0.61,7.0,11,87,2423
1515.0,7.9,10.011954618136544,360,0.53,6.0,12,87,2424
1503.7777777777776,8.9,10.226740526521498,360,0.52,6.0,13,87,2425
1391.5555555555557,9.8,10.3,360,0.49,6.0,14,87,2426
1122.2222222222222,9.6,10.226740526521498,360,0.54,6.0,15,87,2427
684.5555555555557,10.1,10.011954618136544,360,0.48,5.0,16,87,2428
370.33333333333337,8.9,9.670279579551078,360,0.52,5.0,17,87,2429
123.44444444444446,7.1,9.225000000000001,360,0.59,4.0,18,87,2430
0.0,5.5,8.70646094697042,360,0.67,4.0,19,87,2431
0.0,5.3,8.15,360,0.6,7.0,20,87,2432
0.0,4.2,7.5935390530295805,360,0.63,8.0,21,87,2433
0.0,3.2,7.075000000000001,360,0.69,7.0,22,87,2434
0.0,3.5,6.629720420448923,360,0.66,5.0,23,87,2435
0.0,3.8,6.288045381863457,360,0.66,4.0,24,87,2436
0.0,3.7,6.163037221365224,360,0.66,4.0,1,88,2437
0.0,1.8,6.1,360,0.76,4.0,2,88,2438
0.0,1.7,6.163037221365223,360,0.77,3.0,3,88,2439
0.0,1.5,6.347853002998788,360,0.79,4.0,4,88,2440
0.0,1.4,6.641852454804886,360,0.78,5.0,5,88,2441
0.0,1.3,7.0249999999999995,360,0.8,5.0,6,88,2442
89.77777777777777,2.0,7.471184766560337,360,0.8,5.0,7,88,2443
280.55555555555554,3.1,7.95,360,0.75,6.0,8,88,2444
763.1111111111111,4.9,8.428815233439664,360,0.7,6.0,9,88,2445
1111.0,6.4,8.875,360,0.58,7.0,10,88,2446
1268.1111111111113,7.1,9.258147545195113,360,0.53,8.0,11,88,2447
1369.1111111111113,7.8,9.552146997001213,360,0.46,8.0,12,88,2448
1223.2222222222222,8.2,9.736962778634776,360,0.46,8.0,13,88,2449
1290.5555555555554,8.3,9.8,360,0.41,6.0,14,88,2450
808.0,8.0,9.736962778634776,360,0.4,7.0,15,88,2451
740.6666666666667,8.0,9.552146997001213,360,0.41,6.0,16,88,2452
381.55555555555554,7.1,9.258147545195113,360,0.44,5.0,17,88,2453
134.66666666666669,6.0,8.875,360,0.5,4.0,18,88,2454
11.222222222222221,5.2,8.428815233439664,360,0.5,4.0,19,88,2455
0.0,3.6,7.95,360,0.6,4.0,20,88,2456
0.0,3.1,7.471184766560337,360,0.64,4.0,21,88,2457
0.0,3.7,7.025,360,0.6,2.0,22,88,2458
0.0,3.5,6.641852454804887,360,0.64,2.0,23,88,2459
0.0,2.7,6.347853002998788,360,0.63,3.0,24,88,2460
0.0,2.2,5.922148212912107,360,0.65,2.0,1,89,2461
0.0,2.6,5.9,360,0.62,3.0,2,89,2462
0.0,2.8,5.922148212912107,360,0.63,4.0,3,89,2463
0.0,3.1,5.987083487540115,360,0.61,5.0,4,89,2464
0.0,1.7,6.090380592228745,360,0.79,4.0,5,89,2465
0.0,0.5,6.2250000000000005,360,0.94,4.0,6,89,2466
22.444444444444443,0.8,6.3817676206833625,360,0.95,4.0,7,89,2467
89.77777777777777,1.6,6.550000000000001,360,0.96,4.0,8,89,2468
112.22222222222223,2.2,6.718232379316639,360,0.97,4.0,9,89,2469
168.33333333333331,2.8,6.875000000000001,360,0.96,4.0,10,89,2470
235.66666666666669,3.3,7.009619407771257,360,0.96,4.0,11,89,2471
213.22222222222223,3.8,7.112916512459885,360,0.96,5.0,12,89,2472
202.0,4.3,7.177851787087895,360,0.96,5.0,13,89,2473
190.77777777777777,4.8,7.200000000000001,360,0.95,5.0,14,89,2474
325.44444444444446,5.4,7.177851787087895,360,0.96,5.0,15,89,2475
134.66666666666669,5.6,7.112916512459885,360,0.97,4.0,16,89,2476
134.66666666666669,5.7,7.009619407771257,360,0.99,4.0,17,89,2477
56.111111111111114,5.7,6.875000000000001,360,0.99,4.0,18,89,2478
11.222222222222221,5.7,6.718232379316639,360,1.0,4.0,19,89,2479
0.0,5.6,6.550000000000001,360,1.0,3.0,20,89,2480
0.0,5.3,6.3817676206833625,360,1.0,4.0,21,89,2481
0.0,5.2,6.2250000000000005,360,1.0,4.0,22,89,2482
0.0,5.2,6.090380592228745,360,1.0,4.0,23,89,2483
0.0,5.1,5.987083487540116,360,1.0,2.0,24,89,2484
0.0,5.2,7.132370465025386,360,1.0,2.0,1,90,2485
0.0,5.5,7.1000000000000005,360,1.0,2.0,2,90,2486
