PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
112.22222222222223,8.7,7.75,360,0.85,12.0,8,55,1676
370.33333333333337,10.1,8.384106660501176,360,0.82,12.0,9,55,1677
617.2222222222222,11.6,8.975,360,0.76,12.0,10,55,1678
808.0,13.1,9.482411613907042,360,0.69,11.0,11,55,1679
909.0,14.8,9.871762239271874,360,0.65,9.0,12,55,1680
931.4444444444445,16.2,10.116518274408218,360,0.57,8.0,13,55,1681
864.1111111111111,16.8,10.2,360,0.5,10.0,14,55,1682
527.4444444444445,17.0,10.116518274408218,360,0.51,9.0,15,55,1683
482.5555555555556,16.4,9.871762239271874,360,0.5,9.0,16,55,1684
179.55555555555554,14.9,9.482411613907042,360,0.59,6.0,17,55,1685
22.444444444444443,13.0,8.975,360,0.67,4.0,18,55,1686
0.0,12.4,8.384106660501176,360,0.57,4.0,19,55,1687
0.0,11.2,7.75,360,0.58,4.0,20,55,1688
0.0,11.6,7.115893339498824,360,0.56,5.0,21,55,1689
0.0,11.2,6.525,360,0.6,6.0,22,55,1690
0.0,10.5,6.017588386092958,360,0.69,4.0,23,55,1691
0.0,10.0,5.628237760728125,360,0.81,4.0,24,55,1692
0.0,9.8,7.747703843195304,360,0.87,4.0,1,56,1693
0.0,9.9,7.699999999999999,360,0.87,4.0,2,56,1694
0.0,9.0,7.747703843195304,360,0.98,4.0,3,56,1695
0.0,9.1,7.887564434701785,360,0.93,6.0,4,56,1696
0.0,8.4,8.110050506338833,360,0.97,5.0,5,56,1697
0.0,8.6,8.399999999999999,360,0.95,4.0,6,56,1698
0.0,8.4,8.737653336856471,360,0.97,2.0,7,56,1699
22.444444444444443,8.9,9.1,360,0.91,5.0,8,56,1700
89.77777777777777,9.3,9.462346663143528,360,0.89,3.0,9,56,1701
179.55555555555554,10.2,9.799999999999999,360,0.83,5.0,10,56,1702
404.0,11.4,10.089949493661166,360,0.76,6.0,11,56,1703
213.22222222222223,11.2,10.312435565298214,360,0.8,4.0,12,56,1704
280.55555555555554,12.4,10.452296156804696,360,0.77,4.0,13,56,1705
448.8888888888889,14.8,10.5,360,0.71,3.0,14,56,1706
684.5555555555557,15.9,10.452296156804696,360,0.61,4.0,15,56,1707
448.8888888888889,16.1,10.312435565298214,360,0.64,3.0,16,56,1708
213.22222222222223,14.9,10.089949493661166,360,0.61,4.0,17,56,1709
22.444444444444443,10.7,9.799999999999999,360,0.8,2.0,18,56,1710
0.0,9.2,9.462346663143528,360,0.89,2.0,19,56,1711
0.0,9.4,9.1,360,0.83,2.0,20,56,1712
0.0,10.3,8.737653336856471,360,0.81,4.0,21,56,1713
0.0,8.3,8.4,360,0.94,4.0,22,56,1714
0.0,7.4,8.110050506338833,360,1.0,2.0,23,56,1715
0.0,8.0,7.887564434701785,360,1.0,3.0,24,56,1716
0.0,7.3,6.8374815910820255,360,1.0,4.0,1,57,1717
0.0,7.6,6.800000000000001,360,1.0,6.0,2,57,1718
0.0,6.7,6.837481591082025,360,1.0,6.0,3,57,1719
0.0,6.5,6.947372055837118,360,1.0,4.0,4,57,1720
0.0,6.5,7.122182540694798,360,1.0,5.0,5,57,1721
0.0,6.5,7.35,360,1.0,6.0,6,57,1722
0.0,6.2,7.615299050387228,360,1.0,7.0,7,57,1723
33.66666666666667,6.7,7.9,360,1.0,5.0,8,57,1724
89.77777777777777,7.5,8.184700949612774,360,1.0,7.0,9,57,1725
78.55555555555554,8.8,8.450000000000001,360,1.0,8.0,10,57,1726
101.0,9.7,8.677817459305203,360,1.0,8.0,11,57,1727
157.1111111111111,10.3,8.852627944162883,360,1.0,9.0,12,57,1728
145.88888888888889,10.7,8.962518408917976,360,1.0,9.0,13,57,1729
157.1111111111111,11.4,9.0,360,1.0,10.0,14,57,1730
190.77777777777777,10.7,8.962518408917976,360,1.0,13.0,15,57,1731
78.55555555555554,10.4,8.852627944162883,360,1.0,11.0,16,57,1732
22.444444444444443,10.1,8.677817459305203,360,1.0,8.0,17,57,1733
11.222222222222221,10.3,8.450000000000001,360,1.0,7.0,18,57,1734
0.0,10.3,8.184700949612774,360,1.0,7.0,19,57,1735
0.0,10.2,7.9,360,1.0,6.0,20,57,1736
0.0,9.5,7.615299050387228,360,1.0,6.0,21,57,1737
0.0,8.6,7.3500000000000005,360,1.0,5.0,22,57,1738
0.0,7.2,7.122182540694798,360,1.0,4.0,23,57,1739
0.0,6.7,6.947372055837118,360,1.0,4.0,24,57,1740
0.0,6.0,7.042592717138665,360,1.0,3.0,1,58,1741
0.0,6.3,7.0,360,1.0,4.0,2,58,1742
0.0,5.9,7.042592717138665,360,1.0,4.0,3,58,1743
0.0,5.8,7.167468245269451,360,1.0,3.0,4,58,1744
0.0,5.8,7.366116523516816,360,1.0,2.0,5,58,1745
0.0,5.7,7.624999999999999,360,1.0,2.0,6,58,1746
0.0,5.8,7.926476193621849,360,1.0,2.0,7,58,1747
44.888888888888886,6.2,8.25,360,1.0,2.0,8,58,1748
179.55555555555554,7.1,8.573523806378152,360,1.0,2.0,9,58,1749
291.77777777777777,8.2,8.875,360,1.0,2.0,10,58,1750
471.33333333333337,9.6,9.133883476483184,360,0.86,3.0,11,58,1751
314.2222222222222,9.4,9.332531754730548,360,0.79,3.0,12,58,1752
269.33333333333337,8.5,9.457407282861336,360,0.91,4.0,13,58,1753
224.44444444444446,8.4,9.5,360,1.0,4.0,14,58,1754
269.33333333333337,9.1,9.457407282861336,360,1.0,4.0,15,58,1755
202.0,9.0,9.332531754730548,360,1.0,4.0,16,58,1756
78.55555555555554,8.8,9.133883476483184,360,1.0,4.0,17,58,1757
11.222222222222221,8.8,8.875,360,1.0,3.0,18,58,1758
0.0,9.0,8.573523806378152,360,1.0,3.0,19,58,1759
0.0,9.0,8.25,360,1.0,3.0,20,58,1760
0.0,9.0,7.926476193621849,360,1.0,4.0,21,58,1761
0.0,9.1,7.625,360,1.0,4.0,22,58,1762
0.0,9.2,7.366116523516816,360,1.0,4.0,23,58,1763
0.0,9.4,7.167468245269451,360,1.0,4.0,24,58,1764
0.0,9.6,8.839185299767571,360,1.0,4.0,1,59,1765
0.0,9.6,8.8,360,1.0,4.0,2,59,1766
0.0,9.6,8.839185299767571,360,1.0,2.0,3,59,1767
0.0,9.7,8.954070785647895,360,1.0,3.0,4,59,1768
0.0,9.7,9.13682720163547,360,1.0,4.0,5,59,1769
0.0,9.7,9.374999999999998,360,1.0,3.0,6,59,1770
0.0,9.7,9.652358098132101,360,1.0,4.0,7,59,1771
33.66666666666667,10.1,9.95,360,1.0,4.0,8,59,1772
89.77777777777777,10.5,10.247641901867897,360,1.0,4.0,9,59,1773
213.22222222222223,11.2,10.524999999999999,360,1.0,5.0,10,59,1774
269.33333333333337,11.6,10.76317279836453,360,1.0,4.0,11,59,1775
202.0,11.7,10.945929214352104,360,1.0,6.0,12,59,1776
179.55555555555554,11.8,11.060814700232427,360,1.0,6.0,13,59,1777
303.0,12.8,11.099999999999998,360,1.0,6.0,14,59,1778
269.33333333333337,13.3,11.060814700232427,360,1.0,6.0,15,59,1779
134.66666666666669,12.7,10.945929214352104,360,1.0,5.0,16,59,1780
134.66666666666669,12.9,10.76317279836453,360,1.0,4.0,17,59,1781
22.444444444444443,11.9,10.524999999999999,360,1.0,4.0,18,59,1782
0.0,11.6,10.247641901867897,360,1.0,2.0,19,59,1783
0.0,11.1,9.95,360,1.0,3.0,20,59,1784
0.0,11.0,9.652358098132101,360,1.0,2.0,21,59,1785
0.0,10.8,9.375,360,1.0,4.0,22,59,1786
0.0,9.9,9.13682720163547,360,1.0,3.0,23,59,1787
0.0,10.1,8.954070785647895,360,1.0,4.0,24,59,1788
0.0,10.2,9.523851921597652,360,1.0,3.0,1,60,1789
0.0,10.3,9.5,360,1.0,4.0,2,60,1790
0.0,10.3,9.523851921597652,360,1.0,4.0,3,60,1791
0.0,10.2,9.593782217350892,360,1.0,4.0,4,60,1792
0.0,10.0,9.705025253169415,360,1.0,4.0,5,60,1793
0.0,9.8,9.85,360,1.0,4.0,6,60,1794
0.0,9.9,10.018826668428234,360,1.0,5.0,7,60,1795
11.222222222222221,9.9,10.2,360,1.0,5.0,8,60,1796
56.111111111111114,10.2,10.381173331571764,360,1.0,6.0,9,60,1797
123.44444444444446,10.8,10.549999999999999,360,1.0,6.0,10,60,1798
213.22222222222223,11.6,10.694974746830583,360,1.0,7.0,11,60,1799
258.11111111111114,12.0,10.806217782649107,360,1.0,9.0,12,60,1800
404.0,12.9,10.876148078402347,360,0.97,10.0,13,60,1801
325.44444444444446,12.6,10.899999999999999,360,0.91,11.0,14,60,1802
157.1111111111111,11.9,10.876148078402347,360,0.98,9.0,15,60,1803
67.33333333333334,11.1,10.806217782649107,360,1.0,9.0,16,60,1804
44.888888888888886,11.0,10.694974746830583,360,1.0,8.0,17,60,1805
11.222222222222221,10.8,10.549999999999999,360,1.0,8.0,18,60,1806
0.0,10.6,10.381173331571764,360,1.0,9.0,19,60,1807
0.0,10.2,10.2,360,1.0,11.0,20,60,1808
0.0,10.4,10.018826668428234,360,1.0,11.0,21,60,1809
0.0,10.4,9.85,360,1.0,10.0,22,60,1810
0.0,10.4,9.705025253169415,360,1.0,10.0,23,60,1811
0.0,10.4,9.593782217350892,360,1.0,10.0,24,60,1812
0.0,10.4,9.546000134509757,360,1.0,11.0,1,61,1813
0.0,10.4,9.5,360,1.0,11.0,2,61,1814
0.0,10.4,9.546000134509757,360,1.0,12.0,3,61,1815
0.0,10.4,9.680865704891009,360,1.0,12.0,4,61,1816
0.0,10.4,9.89540584539816,360,1.0,11.0,5,61,1817
0.0,10.2,10.174999999999999,360,1.0,12.0,6,61,1818
0.0,10.0,10.500594289111596,360,1.0,11.0,7,61,1819
33.66666666666667,10.0,10.85,360,1.0,10.0,8,61,1820
56.111111111111114,10.3,11.199405710888403,360,1.0,10.0,9,61,1821
258.11111111111114,11.4,11.525,360,1.0,7.0,10,61,1822
392.7777777777778,12.3,11.804594154601839,360,1.0,6.0,11,61,1823
718.2222222222222,12.7,12.01913429510899,360,0.95,8.0,12,61,1824
707.0000000000001,13.6,12.153999865490242,360,0.81,9.0,13,61,1825
841.6666666666666,13.5,12.2,360,0.74,10.0,14,61,1826
662.1111111111112,13.8,12.153999865490242,360,0.7,9.0,15,61,1827
426.44444444444446,13.2,12.01913429510899,360,0.72,9.0,16,61,1828
213.22222222222223,12.0,11.804594154601839,360,0.81,8.0,17,61,1829
33.66666666666667,10.4,11.525,360,0.93,7.0,18,61,1830
0.0,9.0,11.199405710888403,360,1.0,7.0,19,61,1831
0.0,8.1,10.85,360,1.0,6.0,20,61,1832
0.0,7.5,10.500594289111596,360,1.0,6.0,21,61,1833
0.0,8.3,10.175,360,1.0,7.0,22,61,1834
0.0,8.3,9.89540584539816,360,1.0,7.0,23,61,1835
0.0,8.4,9.680865704891009,360,1.0,8.0,24,61,1836
0.0,8.1,8.739185299767572,360,1.0,7.0,1,62,1837
0.0,7.8,8.7,360,1.0,4.0,2,62,1838
0.0,7.8,8.73918529976757,360,1.0,5.0,3,62,1839
0.0,7.9,8.854070785647895,360,1.0,5.0,4,62,1840
0.0,8.3,9.03682720163547,360,1.0,4.0,5,62,1841
0.0,8.7,9.274999999999999,360,1.0,6.0,6,62,1842
0.0,8.7,9.552358098132101,360,1.0,4.0,7,62,1843
44.888888888888886,8.7,9.85,360,1.0,4.0,8,62,1844
258.11111111111114,9.4,10.147641901867898,360,1.0,6.0,9,62,1845
370.33333333333337,9.7,10.425,360,1.0,6.0,10,62,1846
336.66666666666663,10.4,10.66317279836453,360,1.0,7.0,11,62,1847
404.0,10.9,10.845929214352104,360,1.0,7.0,12,62,1848
359.1111111111111,11.1,10.96081470023243,360,1.0,6.0,13,62,1849
269.33333333333337,11.3,11.0,360,1.0,6.0,14,62,1850
202.0,10.8,10.96081470023243,360,1.0,6.0,15,62,1851
112.22222222222223,10.4,10.845929214352104,360,1.0,6.0,16,62,1852
56.111111111111114,10.5,10.66317279836453,360,1.0,4.0,17,62,1853
22.444444444444443,10.4,10.425,360,1.0,6.0,18,62,1854
0.0,10.1,10.147641901867898,360,1.0,4.0,19,62,1855
0.0,9.8,9.85,360,1.0,4.0,20,62,1856
0.0,9.9,9.552358098132101,360,1.0,5.0,21,62,1857
0.0,9.4,9.275,360,1.0,5.0,22,62,1858
0.0,9.6,9.03682720163547,360,1.0,5.0,23,62,1859
0.0,9.8,8.854070785647895,360,1.0,6.0,24,62,1860
0.0,10.0,9.327259338968748,360,1.0,6.0,1,63,1861
0.0,9.8,9.3,360,1.0,7.0,2,63,1862
0.0,8.9,9.327259338968746,360,1.0,10.0,3,63,1863
0.0,8.6,9.40717967697245,360,1.0,6.0,4,63,1864
0.0,8.8,9.534314575050763,360,1.0,5.0,5,63,1865
0.0,8.6,9.700000000000001,360,1.0,6.0,6,63,1866
0.0,8.8,9.892944763917985,360,1.0,6.0,7,63,1867
89.77777777777777,9.2,10.100000000000001,360,1.0,6.0,8,63,1868
145.88888888888889,6.8,10.307055236082018,360,1.0,8.0,9,63,1869
202.0,7.2,10.500000000000002,360,1.0,7.0,10,63,1870
246.8888888888889,6.8,10.66568542494924,360,1.0,10.0,11,63,1871
718.2222222222222,9.2,10.792820323027552,360,0.82,7.0,12,63,1872
493.7777777777778,9.3,10.872740661031257,360,0.75,7.0,13,63,1873
774.3333333333333,9.1,10.900000000000002,360,0.62,6.0,14,63,1874
628.4444444444443,10.0,10.872740661031257,360,0.56,8.0,15,63,1875
415.2222222222223,8.7,10.792820323027552,360,0.59,9.0,16,63,1876
258.11111111111114,8.2,10.66568542494924,360,0.57,8.0,17,63,1877
33.66666666666667,6.6,10.500000000000002,360,0.71,6.0,18,63,1878
0.0,5.1,10.307055236082018,360,0.89,9.0,19,63,1879
0.0,5.2,10.100000000000001,360,0.98,7.0,20,63,1880
0.0,4.5,9.892944763917985,360,1.0,11.0,21,63,1881
0.0,4.1,9.700000000000001,360,1.0,8.0,22,63,1882
