PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
561.1111111111111,10.9,9.759807621135332,360,0.66,10.0,16,73,2092
347.8888888888889,8.9,9.712132034355966,360,0.75,9.0,17,73,2093
112.22222222222223,7.1,9.65,360,0.79,4.0,18,73,2094
0.0,5.0,9.577645713530757,360,0.87,2.0,19,73,2095
0.0,3.5,9.5,360,0.96,2.0,20,73,2096
0.0,4.2,9.422354286469243,360,0.91,3.0,21,73,2097
0.0,5.4,9.35,360,0.9,4.0,22,73,2098
0.0,5.1,9.287867965644034,360,0.93,4.0,23,73,2099
0.0,3.7,9.240192378864668,360,0.94,3.0,24,73,2100
0.0,2.7,7.7340741737109315,360,0.98,2.0,1,74,2101
0.0,2.2,7.699999999999999,360,0.98,2.0,2,74,2102
0.0,1.9,7.7340741737109315,360,0.97,4.0,3,74,2103
0.0,1.9,7.833974596215561,360,0.99,2.0,4,74,2104
0.0,1.1,7.992893218813451,360,0.99,2.0,5,74,2105
0.0,1.2,8.2,360,0.96,2.0,6,74,2106
56.111111111111114,1.6,8.44118095489748,360,0.95,2.0,7,74,2107
359.1111111111111,4.4,8.7,360,0.88,4.0,8,74,2108
628.4444444444443,6.7,8.95881904510252,360,0.82,4.0,9,74,2109
774.3333333333333,9.0,9.2,360,0.73,5.0,10,74,2110
987.5555555555557,11.4,9.407106781186547,360,0.6,6.0,11,74,2111
1200.7777777777778,13.1,9.566025403784437,360,0.52,6.0,12,74,2112
998.7777777777778,13.9,9.665925826289067,360,0.44,6.0,13,74,2113
819.2222222222222,13.9,9.7,360,0.41,6.0,14,74,2114
561.1111111111111,13.3,9.665925826289067,360,0.49,6.0,15,74,2115
359.1111111111111,12.9,9.566025403784437,360,0.57,6.0,16,74,2116
134.66666666666669,12.7,9.407106781186547,360,0.63,6.0,17,74,2117
44.888888888888886,12.2,9.2,360,0.65,4.0,18,74,2118
0.0,11.8,8.95881904510252,360,0.66,5.0,19,74,2119
0.0,10.6,8.7,360,0.75,4.0,20,74,2120
0.0,11.0,8.44118095489748,360,0.74,4.0,21,74,2121
0.0,10.0,8.2,360,0.84,4.0,22,74,2122
0.0,9.6,7.992893218813452,360,0.9,3.0,23,74,2123
0.0,9.5,7.833974596215561,360,0.92,4.0,24,74,2124
0.0,9.2,9.334074173710933,360,0.94,4.0,1,75,2125
0.0,9.1,9.3,360,0.95,4.0,2,75,2126
0.0,8.8,9.334074173710933,360,0.96,3.0,3,75,2127
0.0,8.8,9.433974596215561,360,0.97,3.0,4,75,2128
0.0,8.7,9.592893218813453,360,0.97,3.0,5,75,2129
0.0,8.6,9.8,360,0.98,2.0,6,75,2130
11.222222222222221,8.6,10.04118095489748,360,0.98,2.0,7,75,2131
101.0,9.2,10.3,360,0.97,2.0,8,75,2132
190.77777777777777,10.1,10.55881904510252,360,0.94,2.0,9,75,2133
347.8888888888889,11.7,10.8,360,0.91,2.0,10,75,2134
561.1111111111111,13.1,11.007106781186549,360,0.84,2.0,11,75,2135
751.8888888888888,14.7,11.16602540378444,360,0.78,4.0,12,75,2136
875.3333333333334,16.5,11.265925826289068,360,0.67,7.0,13,75,2137
920.2222222222223,17.2,11.3,360,0.62,8.0,14,75,2138
796.7777777777777,17.7,11.265925826289068,360,0.63,6.0,15,75,2139
493.7777777777778,17.5,11.16602540378444,360,0.66,6.0,16,75,2140
258.11111111111114,16.4,11.007106781186549,360,0.73,5.0,17,75,2141
67.33333333333334,15.0,10.8,360,0.75,2.0,18,75,2142
0.0,13.7,10.55881904510252,360,0.77,2.0,19,75,2143
0.0,14.4,10.3,360,0.71,6.0,20,75,2144
0.0,13.5,10.04118095489748,360,0.73,6.0,21,75,2145
0.0,12.7,9.8,360,0.77,6.0,22,75,2146
0.0,12.2,9.592893218813453,360,0.79,5.0,23,75,2147
0.0,10.4,9.433974596215561,360,0.84,6.0,24,75,2148
0.0,9.5,10.015333378169919,360,0.87,2.0,1,76,2149
0.0,9.6,10.0,360,0.89,2.0,2,76,2150
0.0,9.1,10.015333378169919,360,0.89,2.0,3,76,2151
0.0,8.7,10.060288568297002,360,0.93,1.0,4,76,2152
0.0,8.8,10.131801948466052,360,0.92,1.0,5,76,2153
0.0,9.2,10.225,360,0.91,2.0,6,76,2154
11.222222222222221,10.4,10.333531429703864,360,0.9,4.0,7,76,2155
112.22222222222223,11.8,10.45,360,0.8,5.0,8,76,2156
269.33333333333337,12.8,10.566468570296134,360,0.75,9.0,9,76,2157
392.7777777777778,13.5,10.674999999999999,360,0.74,9.0,10,76,2158
370.33333333333337,13.8,10.768198051533945,360,0.74,8.0,11,76,2159
437.6666666666667,14.4,10.839711431702996,360,0.73,8.0,12,76,2160
404.0,14.5,10.88466662183008,360,0.73,7.0,13,76,2161
280.55555555555554,13.9,10.899999999999999,360,0.74,6.0,14,76,2162
235.66666666666669,13.7,10.88466662183008,360,0.77,6.0,15,76,2163
179.55555555555554,13.6,10.839711431702996,360,0.81,4.0,16,76,2164
67.33333333333334,13.0,10.768198051533945,360,0.86,2.0,17,76,2165
11.222222222222221,12.6,10.674999999999999,360,0.86,2.0,18,76,2166
0.0,11.4,10.566468570296134,360,0.95,1.0,19,76,2167
0.0,12.6,10.45,360,0.87,3.0,20,76,2168
0.0,9.8,10.333531429703864,360,0.95,10.0,21,76,2169
0.0,10.0,10.225,360,0.93,8.0,22,76,2170
0.0,9.9,10.131801948466054,360,0.92,4.0,23,76,2171
0.0,9.5,10.060288568297002,360,0.93,4.0,24,76,2172
0.0,9.2,10.008518543427734,360,0.93,5.0,1,77,2173
0.0,9.0,10.0,360,0.93,6.0,2,77,2174
0.0,8.7,10.008518543427734,360,0.93,7.0,3,77,2175
0.0,8.4,10.03349364905389,360,0.93,7.0,4,77,2176
0.0,8.1,10.073223304703363,360,0.93,8.0,5,77,2177
0.0,7.8,10.125,360,0.94,8.0,6,77,2178
22.444444444444443,7.4,10.18529523872437,360,0.95,8.0,7,77,2179
89.77777777777777,7.5,10.25,360,0.94,8.0,8,77,2180
213.22222222222223,7.9,10.31470476127563,360,0.92,8.0,9,77,2181
325.44444444444446,8.5,10.375,360,0.88,8.0,10,77,2182
359.1111111111111,8.8,10.426776695296637,360,0.82,10.0,11,77,2183
392.7777777777778,9.2,10.46650635094611,360,0.8,8.0,12,77,2184
549.8888888888889,9.9,10.491481456572266,360,0.74,8.0,13,77,2185
617.2222222222222,10.0,10.5,360,0.65,9.0,14,77,2186
639.6666666666667,10.1,10.491481456572266,360,0.69,9.0,15,77,2187
392.7777777777778,9.0,10.46650635094611,360,0.65,10.0,16,77,2188
190.77777777777777,8.5,10.426776695296637,360,0.69,10.0,17,77,2189
56.111111111111114,7.9,10.375,360,0.73,11.0,18,77,2190
11.222222222222221,7.1,10.31470476127563,360,0.77,9.0,19,77,2191
0.0,6.9,10.25,360,0.8,10.0,20,77,2192
0.0,6.5,10.18529523872437,360,0.83,11.0,21,77,2193
0.0,6.2,10.125,360,0.84,10.0,22,77,2194
0.0,6.1,10.073223304703363,360,0.83,9.0,23,77,2195
0.0,5.7,10.03349364905389,360,0.84,8.0,24,77,2196
0.0,5.2,8.725555630283198,360,0.85,7.0,1,78,2197
0.0,4.9,8.7,360,0.86,6.0,2,78,2198
0.0,4.7,8.725555630283198,360,0.85,7.0,3,78,2199
0.0,4.6,8.80048094716167,360,0.87,8.0,4,78,2200
0.0,4.6,8.919669914110088,360,0.86,10.0,5,78,2201
0.0,4.3,9.075,360,0.88,8.0,6,78,2202
44.888888888888886,4.5,9.25588571617311,360,0.87,9.0,7,78,2203
213.22222222222223,5.3,9.45,360,0.84,9.0,8,78,2204
359.1111111111111,6.0,9.64411428382689,360,0.81,10.0,9,78,2205
505.0,7.4,9.825,360,0.78,10.0,10,78,2206
740.6666666666667,9.0,9.98033008588991,360,0.72,10.0,11,78,2207
1043.6666666666665,10.7,10.099519052838328,360,0.69,12.0,12,78,2208
1200.7777777777778,12.0,10.1744443697168,360,0.64,10.0,13,78,2209
1458.8888888888887,13.2,10.2,360,0.61,11.0,14,78,2210
1223.2222222222222,13.3,10.1744443697168,360,0.59,12.0,15,78,2211
774.3333333333333,13.1,10.099519052838328,360,0.57,13.0,16,78,2212
359.1111111111111,12.2,9.98033008588991,360,0.64,13.0,17,78,2213
67.33333333333334,11.7,9.825,360,0.65,10.0,18,78,2214
0.0,11.5,9.64411428382689,360,0.66,8.0,19,78,2215
0.0,11.0,9.45,360,0.63,9.0,20,78,2216
0.0,10.6,9.25588571617311,360,0.62,10.0,21,78,2217
0.0,9.5,9.075,360,0.66,8.0,22,78,2218
0.0,9.0,8.919669914110088,360,0.68,8.0,23,78,2219
0.0,8.7,8.80048094716167,360,0.69,8.0,24,78,2220
0.0,8.5,9.035777882396479,360,0.7,6.0,1,79,2221
0.0,7.6,9.0,360,0.74,5.0,2,79,2222
0.0,6.7,9.035777882396479,360,0.78,5.0,3,79,2223
0.0,6.1,9.14067332602634,360,0.81,4.0,4,79,2224
0.0,6.1,9.307537879754125,360,0.82,4.0,5,79,2225
0.0,6.5,9.525,360,0.81,4.0,6,79,2226
44.888888888888886,6.7,9.778240002642354,360,0.83,4.0,7,79,2227
291.77777777777777,8.0,10.05,360,0.8,4.0,8,79,2228
404.0,9.1,10.321759997357647,360,0.78,4.0,9,79,2229
516.2222222222223,10.6,10.575000000000001,360,0.76,4.0,10,79,2230
527.4444444444445,11.8,10.792462120245876,360,0.72,4.0,11,79,2231
729.4444444444443,13.1,10.959326673973662,360,0.71,4.0,12,79,2232
583.5555555555555,14.3,11.064222117603522,360,0.69,4.0,13,79,2233
785.5555555555557,15.0,11.100000000000001,360,0.57,5.0,14,79,2234
482.5555555555556,14.9,11.064222117603522,360,0.59,4.0,15,79,2235
437.6666666666667,15.7,10.959326673973662,360,0.62,4.0,16,79,2236
415.2222222222223,14.5,10.792462120245876,360,0.65,4.0,17,79,2237
101.0,12.5,10.575000000000001,360,0.72,4.0,18,79,2238
0.0,11.1,10.321759997357647,360,0.75,4.0,19,79,2239
0.0,10.3,10.05,360,0.78,2.0,20,79,2240
0.0,9.7,9.778240002642354,360,0.82,2.0,21,79,2241
0.0,9.3,9.525,360,0.82,1.0,22,79,2242
0.0,7.9,9.307537879754125,360,0.9,1.0,23,79,2243
0.0,7.3,9.14067332602634,360,0.92,2.0,24,79,2244
0.0,7.3,9.432370465025386,360,0.9,1.0,1,80,2245
0.0,7.4,9.400000000000002,360,0.9,2.0,2,80,2246
0.0,6.1,9.432370465025386,360,0.95,1.0,3,80,2247
0.0,6.3,9.527275866404784,360,0.97,1.0,4,80,2248
0.0,6.7,9.67824855787278,360,0.94,2.0,5,80,2249
0.0,8.2,9.875,360,0.68,4.0,6,80,2250
56.111111111111114,7.2,10.104121907152606,360,0.76,2.0,7,80,2251
258.11111111111114,9.8,10.350000000000001,360,0.64,5.0,8,80,2252
639.6666666666667,11.3,10.595878092847396,360,0.56,8.0,9,80,2253
998.7777777777778,12.3,10.825000000000001,360,0.56,9.0,10,80,2254
1144.6666666666665,14.0,11.021751442127222,360,0.56,8.0,11,80,2255
1245.6666666666665,14.9,11.172724133595219,360,0.55,8.0,12,80,2256
875.3333333333334,14.2,11.267629534974617,360,0.6,7.0,13,80,2257
639.6666666666667,14.8,11.3,360,0.61,6.0,14,80,2258
538.6666666666667,14.1,11.267629534974617,360,0.66,6.0,15,80,2259
347.8888888888889,14.3,11.172724133595219,360,0.67,4.0,16,80,2260
134.66666666666669,13.5,11.021751442127222,360,0.7,3.0,17,80,2261
78.55555555555554,12.9,10.825000000000001,360,0.72,2.0,18,80,2262
0.0,12.4,10.595878092847396,360,0.75,2.0,19,80,2263
0.0,12.1,10.350000000000001,360,0.73,5.0,20,80,2264
0.0,10.7,10.104121907152606,360,0.76,4.0,21,80,2265
0.0,8.8,9.875000000000002,360,0.83,2.0,22,80,2266
0.0,8.9,9.67824855787278,360,0.81,2.0,23,80,2267
0.0,8.2,9.527275866404784,360,0.82,2.0,24,80,2268
0.0,8.2,9.346000134509758,360,0.8,2.0,1,81,2269
0.0,5.6,9.3,360,0.88,1.0,2,81,2270
0.0,6.0,9.346000134509758,360,0.9,1.0,3,81,2271
0.0,5.7,9.48086570489101,360,0.89,1.0,4,81,2272
0.0,5.4,9.695405845398161,360,0.89,1.0,5,81,2273
0.0,5.7,9.975,360,0.87,2.0,6,81,2274
78.55555555555554,7.0,10.300594289111597,360,0.86,2.0,7,81,2275
392.7777777777778,9.8,10.65,360,0.78,3.0,8,81,2276
740.6666666666667,12.1,10.999405710888404,360,0.68,4.0,9,81,2277
1043.6666666666665,14.1,11.325000000000001,360,0.65,6.0,10,81,2278
1178.3333333333335,15.8,11.60459415460184,360,0.59,7.0,11,81,2279
1324.2222222222224,16.7,11.819134295108991,360,0.58,8.0,12,81,2280
1470.111111111111,16.6,11.953999865490243,360,0.52,8.0,13,81,2281
1458.8888888888887,17.2,12.0,360,0.52,8.0,14,81,2282
965.1111111111112,16.9,11.953999865490243,360,0.51,7.0,15,81,2283
808.0,16.5,11.819134295108991,360,0.53,8.0,16,81,2284
493.7777777777778,15.3,11.60459415460184,360,0.56,8.0,17,81,2285
145.88888888888889,13.7,11.325000000000001,360,0.58,6.0,18,81,2286
11.222222222222221,11.4,10.999405710888404,360,0.65,5.0,19,81,2287
0.0,10.3,10.65,360,0.67,4.0,20,81,2288
0.0,9.2,10.300594289111597,360,0.69,5.0,21,81,2289
0.0,8.0,9.975000000000001,360,0.72,3.0,22,81,2290
0.0,7.7,9.695405845398161,360,0.7,4.0,23,81,2291
0.0,6.7,9.48086570489101,360,0.71,1.0,24,81,2292
0.0,6.4,9.342592717138665,360,0.71,2.0,1,82,2293
0.0,6.0,9.3,360,0.66,2.0,2,82,2294
0.0,5.4,9.342592717138665,360,0.66,1.0,3,82,2295
0.0,5.2,9.467468245269451,360,0.65,2.0,4,82,2296
0.0,4.2,9.666116523516816,360,0.68,1.0,5,82,2297
0.0,4.2,9.925,360,0.66,2.0,6,82,2298
89.77777777777777,5.9,10.22647619362185,360,0.64,2.0,7,82,2299
415.2222222222223,8.7,10.55,360,0.59,4.0,8,82,2300
774.3333333333333,10.7,10.873523806378152,360,0.58,6.0,9,82,2301
1099.7777777777778,12.8,11.175,360,0.57,6.0,10,82,2302
1346.6666666666665,13.9,11.433883476483185,360,0.47,8.0,11,82,2303
1470.111111111111,15.1,11.632531754730548,360,0.48,8.0,12,82,2304
1470.111111111111,15.5,11.757407282861337,360,0.46,8.0,13,82,2305
1380.3333333333333,15.7,11.8,360,0.42,8.0,14,82,2306
1167.111111111111,16.1,11.757407282861337,360,0.43,8.0,15,82,2307
830.4444444444446,15.8,11.632531754730548,360,0.41,8.0,16,82,2308
482.5555555555556,15.0,11.433883476483185,360,0.47,6.0,17,82,2309
134.66666666666669,12.9,11.175,360,0.49,4.0,18,82,2310
0.0,10.6,10.873523806378152,360,0.56,2.0,19,82,2311
0.0,9.3,10.55,360,0.59,2.0,20,82,2312
0.0,8.4,10.22647619362185,360,0.6,2.0,21,82,2313
0.0,8.7,9.925,360,0.55,4.0,22,82,2314
0.0,7.1,9.666116523516816,360,0.6,4.0,23,82,2315
0.0,6.7,9.467468245269453,360,0.56,2.0,24,82,2316
0.0,4.5,8.849407551880851,360,0.63,1.0,1,83,2317
0.0,4.2,8.8,360,0.59,0.0,2,83,2318
0.0,4.3,8.849407551880851,360,0.58,0.0,3,83,2319
0.0,3.8,8.994263164512564,360,0.58,1.0,4,83,2320
0.0,2.1,9.224695167279506,360,0.65,0.0,5,83,2321
0.0,3.0,9.525,360,0.6,1.0,6,83,2322
112.22222222222223,3.7,9.874712384601345,360,0.66,1.0,7,83,2323
404.0,6.2,10.25,360,0.6,4.0,8,83,2324
796.7777777777777,9.6,10.625287615398655,360,0.48,4.0,9,83,2325
1122.2222222222222,11.8,10.975,360,0.39,6.0,10,83,2326
1369.1111111111113,13.1,11.275304832720494,360,0.41,6.0,11,83,2327
1503.7777777777776,14.4,11.505736835487436,360,0.38,6.0,12,83,2328
1526.2222222222222,14.9,11.650592448119149,360,0.32,5.0,13,83,2329
1414.0000000000002,16.3,11.7,360,0.3,5.0,14,83,2330
1200.7777777777778,16.7,11.650592448119149,360,0.36,5.0,15,83,2331
886.5555555555555,16.6,11.505736835487436,360,0.35,6.0,16,83,2332
516.2222222222223,15.8,11.275304832720494,360,0.37,4.0,17,83,2333
157.1111111111111,13.3,10.975,360,0.4,2.0,18,83,2334
11.222222222222221,11.6,10.625287615398655,360,0.38,2.0,19,83,2335
0.0,7.8,10.25,360,0.54,0.0,20,83,2336
0.0,6.3,9.874712384601345,360,0.61,0.0,21,83,2337
0.0,6.6,9.525,360,0.57,1.0,22,83,2338
0.0,5.7,9.224695167279506,360,0.55,1.0,23,83,2339
0.0,5.0,8.994263164512564,360,0.57,1.0,24,83,2340
0.0,4.2,8.454518677937491,360,0.65,1.0,1,84,2341
0.0,3.3,8.4,360,0.72,2.0,2,84,2342
0.0,2.0,8.454518677937491,360,0.81,0.0,3,84,2343
0.0,1.5,8.614359353944899,360,0.82,1.0,4,84,2344
0.0,0.8,8.868629150101523,360,0.85,2.0,5,84,2345
0.0,0.7,9.2,360,0.85,1.0,6,84,2346
112.22222222222223,1.6,9.585889527835967,360,0.82,2.0,7,84,2347
460.11111111111114,7.0,10.0,360,0.69,2.0,8,84,2348
841.6666666666666,10.8,10.414110472164033,360,0.55,3.0,9,84,2349
1178.3333333333335,14.2,10.8,360,0.38,5.0,10,84,2350
1414.0000000000002,16.2,11.131370849898476,360,0.33,6.0,11,84,2351
1537.4444444444446,17.3,11.385640646055101,360,0.27,6.0,12,84,2352
1559.888888888889,17.9,11.545481322062509,360,0.32,8.0,13,84,2353
1458.8888888888887,18.4,11.6,360,0.3,7.0,14,84,2354
1245.6666666666665,18.7,11.545481322062509,360,0.22,5.0,15,84,2355
942.6666666666667,18.7,11.385640646055101,360,0.25,5.0,16,84,2356
549.8888888888889,17.8,11.131370849898476,360,0.29,4.0,17,84,2357
179.55555555555554,15.8,10.8,360,0.33,2.0,18,84,2358
0.0,12.1,10.414110472164033,360,0.48,2.0,19,84,2359
0.0,9.8,10.0,360,0.53,0.0,20,84,2360
0.0,10.8,9.585889527835967,360,0.49,1.0,21,84,2361
0.0,10.1,9.200000000000001,360,0.51,1.0,22,84,2362
0.0,8.4,8.868629150101524,360,0.57,2.0,23,84,2363
0.0,8.5,8.614359353944899,360,0.56,1.0,24,84,2364
0.0,7.3,8.651111260566397,360,0.61,1.0,1,85,2365
0.0,4.5,8.6,360,0.74,1.0,2,85,2366
0.0,1.4,8.651111260566397,360,0.89,2.0,3,85,2367
0.0,2.0,8.800961894323342,360,0.84,1.0,4,85,2368
0.0,3.2,9.039339828220179,360,0.82,1.0,5,85,2369
0.0,2.9,9.35,360,0.81,1.0,6,85,2370
145.88888888888889,3.6,9.711771432346218,360,0.79,1.0,7,85,2371
493.7777777777778,8.8,10.1,360,0.66,2.0,8,85,2372
886.5555555555555,12.3,10.488228567653781,360,0.59,2.0,9,85,2373
1200.7777777777778,14.6,10.85,360,0.47,4.0,10,85,2374
1268.1111111111113,16.6,11.16066017177982,360,0.36,4.0,11,85,2375
1189.5555555555557,18.1,11.399038105676658,360,0.33,4.0,12,85,2376
1391.5555555555557,18.6,11.548888739433602,360,0.29,7.0,13,85,2377
1279.3333333333335,19.8,11.6,360,0.33,6.0,14,85,2378
1245.6666666666665,20.1,11.548888739433602,360,0.27,7.0,15,85,2379
909.0,19.6,11.399038105676658,360,0.26,7.0,16,85,2380
415.2222222222223,18.2,11.16066017177982,360,0.31,6.0,17,85,2381
190.77777777777777,15.4,10.85,360,0.42,5.0,18,85,2382
0.0,13.2,10.488228567653781,360,0.44,3.0,19,85,2383
0.0,12.6,10.1,360,0.46,4.0,20,85,2384
0.0,11.6,9.711771432346218,360,0.49,3.0,21,85,2385
0.0,12.4,9.35,360,0.48,6.0,22,85,2386
0.0,10.6,9.039339828220179,360,0.53,5.0,23,85,2387
0.0,10.5,8.800961894323342,360,0.53,3.0,24,85,2388
0.0,9.0,9.24940755188085,360,0.57,3.0,1,86,2389
0.0,7.6,9.2,360,0.61,2.0,2,86,2390
0.0,7.9,9.24940755188085,360,0.63,4.0,3,86,2391
0.0,6.5,9.394263164512562,360,0.67,2.0,4,86,2392
0.0,6.3,9.624695167279505,360,0.66,2.0,5,86,2393
11.222222222222221,6.5,9.924999999999997,360,0.67,2.0,6,86,2394
101.0,5.5,10.274712384601344,360,0.8,2.0,7,86,2395
460.11111111111114,9.4,10.649999999999999,360,0.65,3.0,8,86,2396
841.6666666666666,12.2,11.025287615398653,360,0.54,4.0,9,86,2397
1155.888888888889,14.7,11.374999999999998,360,0.48,6.0,10,86,2398
1391.5555555555557,17.2,11.675304832720492,360,0.42,7.0,11,86,2399
1526.2222222222222,18.4,11.905736835487435,360,0.41,7.0,12,86,2400
1548.6666666666665,19.7,12.050592448119147,360,0.36,8.0,13,86,2401
1458.8888888888887,20.0,12.099999999999998,360,0.31,9.0,14,86,2402
1234.4444444444443,19.8,12.050592448119147,360,0.32,9.0,15,86,2403
897.7777777777778,19.3,11.905736835487435,360,0.3,9.0,16,86,2404
538.6666666666667,17.9,11.675304832720492,360,0.33,7.0,17,86,2405
168.33333333333331,15.1,11.374999999999998,360,0.37,6.0,18,86,2406
0.0,13.1,11.025287615398653,360,0.39,2.0,19,86,2407
0.0,12.3,10.649999999999999,360,0.43,2.0,20,86,2408
0.0,11.0,10.274712384601344,360,0.47,2.0,21,86,2409
0.0,9.7,9.924999999999999,360,0.55,2.0,22,86,2410
0.0,9.4,9.624695167279505,360,0.55,2.0,23,86,2411
0.0,9.6,9.394263164512562,360,0.56,1.0,24,86,2412
0.0,7.6,9.263037221365224,360,0.64,1.0,1,87,2413
0.0,6.5,9.2,360,0.69,1.0,2,87,2414
0.0,6.3,9.263037221365224,360,0.71,1.0,3,87,2415
0.0,4.8,9.447853002998789,360,0.78,1.0,4,87,2416
0.0,5.0,9.741852454804887,360,0.76,2.0,5,87,2417
0.0,4.6,10.125,360,0.77,1.0,6,87,2418
134.66666666666669,5.6,10.571184766560338,360,0.77,0.0,7,87,2419
448.8888888888889,9.5,11.05,360,0.68,2.0,8,87,2420
819.2222222222222,11.8,11.528815233439664,360,0.65,2.0,9,87,2421
1122.2222222222222,14.5,11.975000000000001,360,0.58,2.0,10,87,2422
1369.1111111111113,17.1,12.358147545195115,360,0.51,2.0,11,87,2423
1515.0,19.6,12.652146997001212,360,0.38,2.0,12,87,2424
1503.7777777777776,20.1,12.836962778634778,360,0.36,3.0,13,87,2425
1301.7777777777778,20.9,12.900000000000002,360,0.38,3.0,14,87,2426
1245.6666666666665,21.2,12.836962778634778,360,0.29,3.0,15,87,2427
785.5555555555557,19.5,12.652146997001212,360,0.37,4.0,16,87,2428
482.5555555555556,20.0,12.358147545195115,360,0.35,3.0,17,87,2429
134.66666666666669,18.2,11.975000000000001,360,0.33,2.0,18,87,2430
11.222222222222221,13.2,11.528815233439664,360,0.53,1.0,19,87,2431
0.0,11.9,11.05,360,0.63,2.0,20,87,2432
0.0,11.5,10.571184766560338,360,0.57,1.0,21,87,2433
0.0,11.5,10.125,360,0.56,1.0,22,87,2434
0.0,9.5,9.741852454804887,360,0.64,1.0,23,87,2435
0.0,9.6,9.447853002998789,360,0.6,2.0,24,87,2436
0.0,8.5,10.051111260566397,360,0.67,1.0,1,88,2437
0.0,8.1,10.0,360,0.67,0.0,2,88,2438
0.0,8.4,10.051111260566397,360,0.64,1.0,3,88,2439
0.0,6.4,10.200961894323342,360,0.74,2.0,4,88,2440
0.0,6.0,10.439339828220177,360,0.74,1.0,5,88,2441
0.0,9.3,10.75,360,0.57,2.0,6,88,2442
145.88888888888889,10.1,11.111771432346218,360,0.65,2.0,7,88,2443
448.8888888888889,12.1,11.5,360,0.58,4.0,8,88,2444
763.1111111111111,14.0,11.888228567653782,360,0.54,4.0,9,88,2445
1099.7777777777778,17.5,12.25,360,0.39,4.0,10,88,2446
1324.2222222222224,18.3,12.560660171779821,360,0.34,6.0,11,88,2447
1313.0,18.8,12.799038105676658,360,0.32,6.0,12,88,2448
1234.4444444444443,19.5,12.948888739433603,360,0.4,6.0,13,88,2449
1111.0,20.2,13.0,360,0.33,4.0,14,88,2450
942.6666666666667,19.4,12.948888739433603,360,0.33,5.0,15,88,2451
707.0000000000001,19.3,12.799038105676658,360,0.37,4.0,16,88,2452
392.7777777777778,17.9,12.560660171779821,360,0.51,2.0,17,88,2453
134.66666666666669,15.3,12.25,360,0.56,2.0,18,88,2454
11.222222222222221,13.5,11.888228567653782,360,0.59,1.0,19,88,2455
0.0,13.7,11.5,360,0.55,0.0,20,88,2456
0.0,11.2,11.111771432346218,360,0.67,0.0,21,88,2457
0.0,10.3,10.75,360,0.72,1.0,22,88,2458
0.0,9.1,10.439339828220179,360,0.74,1.0,23,88,2459
0.0,9.0,10.200961894323342,360,0.74,1.0,24,88,2460
0.0,8.3,11.132370465025385,360,0.8,2.0,1,89,2461
0.0,8.9,11.100000000000001,360,0.83,1.0,2,89,2462
0.0,10.1,11.132370465025385,360,0.7,4.0,3,89,2463
0.0,11.2,11.227275866404783,360,0.63,5.0,4,89,2464
0.0,10.7,11.37824855787278,360,0.65,4.0,5,89,2465
0.0,9.7,11.575,360,0.71,1.0,6,89,2466
44.888888888888886,10.7,11.804121907152606,360,0.63,3.0,7,89,2467
258.11111111111114,12.1,12.05,360,0.54,5.0,8,89,2468
460.11111111111114,13.2,12.295878092847396,360,0.54,4.0,9,89,2469
639.6666666666667,14.5,12.525,360,0.58,5.0,10,89,2470
639.6666666666667,14.3,12.721751442127221,360,0.62,4.0,11,89,2471
886.5555555555555,16.0,12.872724133595218,360,0.61,4.0,12,89,2472
673.3333333333333,15.9,12.967629534974616,360,0.57,4.0,13,89,2473
527.4444444444445,16.0,13.0,360,0.58,4.0,14,89,2474
606.0,16.3,12.967629534974616,360,0.57,5.0,15,89,2475
516.2222222222223,15.9,12.872724133595218,360,0.61,6.0,16,89,2476
482.5555555555556,15.6,12.721751442127221,360,0.59,7.0,17,89,2477
213.22222222222223,13.7,12.525,360,0.73,5.0,18,89,2478
22.444444444444443,12.4,12.295878092847396,360,0.8,4.0,19,89,2479
0.0,10.2,12.05,360,0.89,3.0,20,89,2480
0.0,9.2,11.804121907152606,360,0.95,4.0,21,89,2481
0.0,8.0,11.575000000000001,360,0.96,4.0,22,89,2482
0.0,7.2,11.37824855787278,360,0.98,2.0,23,89,2483
0.0,6.4,11.227275866404783,360,0.99,2.0,24,89,2484
0.0,5.7,11.022148212912105,360,0.99,2.0,1,90,2485
0.0,6.4,11.0,360,0.99,2.0,2,90,2486
0.0,6.6,11.022148212912105,360,0.99,2.0,3,90,2487
0.0,7.1,11.087083487540115,360,0.99,2.0,4,90,2488
0.0,7.5,11.190380592228744,360,0.98,2.0,5,90,2489
0.0,7.8,11.325,360,0.97,3.0,6,90,2490
67.33333333333334,8.3,11.481767620683362,360,0.96,3.0,7,90,2491
202.0,9.3,11.65,360,0.96,3.0,8,90,2492
246.8888888888889,10.2,11.818232379316639,360,0.93,3.0,9,90,2493
505.0,11.4,11.975000000000001,360,0.85,4.0,10,90,2494
751.8888888888888,12.4,12.109619407771257,360,0.8,4.0,11,90,2495
493.7777777777778,12.0,12.212916512459886,360,0.84,4.0,12,90,2496
606.0,12.2,12.277851787087895,360,0.82,4.0,13,90,2497
258.11111111111114,11.5,12.3,360,0.89,6.0,14,90,2498
381.55555555555554,11.7,12.277851787087895,360,0.89,4.0,15,90,2499
157.1111111111111,10.8,12.212916512459886,360,0.96,5.0,16,90,2500
