PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
437.6666666666667,-4.5,0.5,360,1.0,2.0,13,36,1249
471.33333333333337,-4.2,0.5,360,0.97,3.0,14,36,1250
392.7777777777778,-4.0,0.5,360,0.96,4.0,15,36,1251
179.55555555555554,-4.3,0.5,360,0.98,4.0,16,36,1252
67.33333333333334,-4.4,0.5,360,0.98,0.0,17,36,1253
0.0,-4.5,0.5,360,1.0,0.0,18,36,1254
0.0,-4.4,0.5,360,1.0,0.0,19,36,1255
0.0,-4.6,0.5,360,1.0,0.0,20,36,1256
0.0,-4.7,0.5,360,0.9,0.0,21,36,1257
0.0,-5.1,0.5,360,0.95,0.0,22,36,1258
0.0,-6.1,0.5,360,0.96,0.0,23,36,1259
0.0,-5.5,0.5,360,0.95,0.0,24,36,1260
0.0,-5.4,0.5017037086855467,360,0.96,0.0,1,37,1261
0.0,-6.7,0.5,360,1.0,0.0,2,37,1262
0.0,-6.6,0.5017037086855466,360,1.0,0.0,3,37,1263
0.0,-7.0,0.5066987298107781,360,1.0,0.0,4,37,1264
0.0,-7.2,0.5146446609406726,360,1.0,0.0,5,37,1265
0.0,-8.8,0.525,360,1.0,0.0,6,37,1266
0.0,-8.1,0.537059047744874,360,1.0,0.0,7,37,1267
22.444444444444443,-7.8,0.55,360,1.0,0.0,8,37,1268
325.44444444444446,-8.0,0.5629409522551261,360,0.99,0.0,9,37,1269
650.8888888888889,-6.0,0.5750000000000001,360,0.91,3.0,10,37,1270
1077.3333333333335,-5.0,0.5853553390593275,360,0.83,4.0,11,37,1271
1010.0,-1.8,0.593301270189222,360,0.63,2.0,12,37,1272
1021.2222222222222,-1.1,0.5982962913144535,360,0.61,2.0,13,37,1273
920.2222222222223,-2.1,0.6000000000000001,360,0.7,3.0,14,37,1274
695.7777777777778,-1.7,0.5982962913144535,360,0.7,4.0,15,37,1275
235.66666666666669,-2.6,0.593301270189222,360,0.73,4.0,16,37,1276
44.888888888888886,-2.8,0.5853553390593275,360,0.78,3.0,17,37,1277
0.0,-2.9,0.5750000000000001,360,0.83,3.0,18,37,1278
0.0,-3.0,0.5629409522551261,360,0.86,0.0,19,37,1279
0.0,-2.9,0.55,360,0.89,0.0,20,37,1280
0.0,-2.8,0.537059047744874,360,0.92,0.0,21,37,1281
0.0,-2.7,0.525,360,0.93,0.0,22,37,1282
0.0,-2.8,0.5146446609406727,360,0.97,0.0,23,37,1283
0.0,-3.0,0.5066987298107781,360,0.98,0.0,24,37,1284
0.0,-6.1,0.6,360,1.0,0.0,1,38,1285
0.0,-6.9,0.6,360,1.0,0.0,2,38,1286
0.0,-6.3,0.6,360,1.0,0.0,3,38,1287
0.0,-8.7,0.6,360,1.0,0.0,4,38,1288
0.0,-8.0,0.6,360,1.0,0.0,5,38,1289
0.0,-9.0,0.6,360,1.0,0.0,6,38,1290
0.0,-11.2,0.6,360,1.0,0.0,7,38,1291
101.0,-10.6,0.6,360,1.0,0.0,8,38,1292
471.33333333333337,-9.2,0.6,360,0.87,0.0,9,38,1293
718.2222222222222,-7.7,0.6,360,0.67,0.0,10,38,1294
1099.7777777777778,-6.7,0.6,360,0.59,8.0,11,38,1295
1099.7777777777778,-6.5,0.6,360,0.61,6.0,12,38,1296
1054.888888888889,-5.9,0.6,360,0.6,8.0,13,38,1297
942.6666666666667,-5.1,0.6,360,0.57,8.0,14,38,1298
751.8888888888888,-4.6,0.6,360,0.56,10.0,15,38,1299
460.11111111111114,-4.9,0.6,360,0.56,10.0,16,38,1300
168.33333333333331,-5.6,0.6,360,0.54,10.0,17,38,1301
0.0,-6.8,0.6,360,0.63,0.0,18,38,1302
0.0,-6.5,0.6,360,0.54,0.0,19,38,1303
0.0,-7.2,0.6,360,0.56,0.0,20,38,1304
0.0,-7.9,0.6,360,0.56,0.0,21,38,1305
0.0,-9.4,0.6,360,0.6,0.0,22,38,1306
0.0,-9.8,0.6,360,0.61,0.0,23,38,1307
0.0,-10.3,0.6,360,0.64,0.0,24,38,1308
0.0,-10.6,0.6,360,0.64,0.0,1,39,1309
0.0,-10.4,0.6,360,0.67,0.0,2,39,1310
0.0,-9.9,0.6,360,0.72,0.0,3,39,1311
0.0,-9.7,0.6,360,0.76,0.0,4,39,1312
0.0,-9.5,0.6,360,0.8,0.0,5,39,1313
0.0,-9.1,0.6,360,0.83,0.0,6,39,1314
0.0,-8.8,0.6,360,0.87,0.0,7,39,1315
33.66666666666667,-8.6,0.6,360,0.88,0.0,8,39,1316
224.44444444444446,-7.9,0.6,360,0.86,0.0,9,39,1317
482.5555555555556,-7.7,0.6,360,0.86,0.0,10,39,1318
516.2222222222223,-7.3,0.6,360,0.89,0.0,11,39,1319
673.3333333333333,-6.8,0.6,360,0.89,0.0,12,39,1320
482.5555555555556,-6.6,0.6,360,0.85,0.0,13,39,1321
628.4444444444443,-6.1,0.6,360,0.75,0.0,14,39,1322
471.33333333333337,-6.4,0.6,360,0.78,8.0,15,39,1323
246.8888888888889,-6.5,0.6,360,0.75,0.0,16,39,1324
112.22222222222223,-6.8,0.6,360,0.79,0.0,17,39,1325
0.0,-7.9,0.6,360,0.8,0.0,18,39,1326
0.0,-8.9,0.6,360,0.84,0.0,19,39,1327
0.0,-7.8,0.6,360,0.85,0.0,20,39,1328
0.0,-7.5,0.6,360,0.86,0.0,21,39,1329
0.0,-7.8,0.6,360,0.88,0.0,22,39,1330
0.0,-8.5,0.6,360,0.89,0.0,23,39,1331
0.0,-9.7,0.6,360,0.9,0.0,24,39,1332
0.0,-9.8,0.6,360,0.89,0.0,1,40,1333
0.0,-10.7,0.6,360,0.95,0.0,2,40,1334
0.0,-11.1,0.6,360,0.97,0.0,3,40,1335
0.0,-10.4,0.6,360,0.99,0.0,4,40,1336
0.0,-10.7,0.6,360,1.0,0.0,5,40,1337
0.0,-10.6,0.6,360,0.99,0.0,6,40,1338
0.0,-10.9,0.6,360,1.0,0.0,7,40,1339
67.33333333333334,-11.3,0.6,360,1.0,0.0,8,40,1340
404.0,-10.1,0.6,360,0.97,0.0,9,40,1341
740.6666666666667,-8.8,0.6,360,0.92,0.0,10,40,1342
864.1111111111111,-7.1,0.6,360,0.84,3.0,11,40,1343
942.6666666666667,-5.0,0.6,360,0.76,4.0,12,40,1344
1043.6666666666665,-3.5,0.6,360,0.71,4.0,13,40,1345
942.6666666666667,-2.9,0.6,360,0.68,4.0,14,40,1346
774.3333333333333,-2.8,0.6,360,0.67,5.0,15,40,1347
460.11111111111114,-3.6,0.6,360,0.72,4.0,16,40,1348
224.44444444444446,-3.9,0.6,360,0.75,4.0,17,40,1349
11.222222222222221,-5.7,0.6,360,0.8,4.0,18,40,1350
0.0,-5.0,0.6,360,0.81,0.0,19,40,1351
0.0,-6.1,0.6,360,0.83,0.0,20,40,1352
0.0,-5.8,0.6,360,0.83,0.0,21,40,1353
0.0,-6.6,0.6,360,0.84,0.0,22,40,1354
0.0,-6.2,0.6,360,0.83,0.0,23,40,1355
0.0,-6.3,0.6,360,0.83,0.0,24,40,1356
0.0,-5.8,0.5017037086855467,360,0.82,0.0,1,41,1357
0.0,-6.5,0.5,360,0.85,0.0,2,41,1358
0.0,-6.7,0.5017037086855466,360,0.86,0.0,3,41,1359
0.0,-7.5,0.5066987298107781,360,0.89,0.0,4,41,1360
0.0,-6.5,0.5146446609406726,360,0.9,0.0,5,41,1361
0.0,-7.3,0.525,360,0.9,0.0,6,41,1362
0.0,-8.1,0.537059047744874,360,0.96,0.0,7,41,1363
78.55555555555554,-8.5,0.55,360,0.97,0.0,8,41,1364
482.5555555555556,-7.1,0.5629409522551261,360,0.9,0.0,9,41,1365
886.5555555555555,-5.7,0.5750000000000001,360,0.82,5.0,10,41,1366
1088.5555555555557,-4.2,0.5853553390593275,360,0.74,5.0,11,41,1367
1099.7777777777778,-3.8,0.593301270189222,360,0.71,6.0,12,41,1368
1088.5555555555557,-3.1,0.5982962913144535,360,0.66,6.0,13,41,1369
998.7777777777778,-2.5,0.6000000000000001,360,0.61,8.0,14,41,1370
796.7777777777777,-2.6,0.5982962913144535,360,0.62,7.0,15,41,1371
505.0,-2.8,0.593301270189222,360,0.62,6.0,16,41,1372
179.55555555555554,-4.1,0.5853553390593275,360,0.66,6.0,17,41,1373
11.222222222222221,-4.8,0.5750000000000001,360,0.7,4.0,18,41,1374
0.0,-5.4,0.5629409522551261,360,0.74,0.0,19,41,1375
0.0,-6.3,0.55,360,0.78,0.0,20,41,1376
0.0,-6.7,0.537059047744874,360,0.79,0.0,21,41,1377
0.0,-7.5,0.525,360,0.81,0.0,22,41,1378
0.0,-7.9,0.5146446609406727,360,0.82,0.0,23,41,1379
0.0,-8.9,0.5066987298107781,360,0.85,0.0,24,41,1380
0.0,-9.1,0.20340741737109322,360,0.85,0.0,1,42,1381
0.0,-9.4,0.20000000000000004,360,0.84,0.0,2,42,1382
0.0,-10.1,0.2034074173710932,360,0.85,0.0,3,42,1383
0.0,-10.4,0.21339745962155615,360,0.84,0.0,4,42,1384
0.0,-10.7,0.22928932188134526,360,0.85,0.0,5,42,1385
0.0,-10.9,0.25,360,0.84,0.0,6,42,1386
0.0,-11.0,0.27411809548974797,360,0.84,0.0,7,42,1387
67.33333333333334,-10.7,0.30000000000000004,360,0.81,0.0,8,42,1388
347.8888888888889,-9.1,0.3258819045102521,360,0.78,0.0,9,42,1389
662.1111111111112,-7.7,0.3500000000000001,360,0.73,0.0,10,42,1390
909.0,-6.5,0.3707106781186548,360,0.69,8.0,11,42,1391
1032.4444444444446,-5.3,0.38660254037844394,360,0.64,8.0,12,42,1392
1066.1111111111113,-4.3,0.3965925826289069,360,0.6,8.0,13,42,1393
998.7777777777778,-3.7,0.4,360,0.58,9.0,14,42,1394
796.7777777777777,-3.4,0.3965925826289069,360,0.55,9.0,15,42,1395
516.2222222222223,-3.6,0.38660254037844394,360,0.55,10.0,16,42,1396
202.0,-4.1,0.3707106781186548,360,0.54,8.0,17,42,1397
11.222222222222221,-5.1,0.3500000000000001,360,0.59,0.0,18,42,1398
0.0,-5.4,0.3258819045102521,360,0.57,0.0,19,42,1399
0.0,-6.0,0.30000000000000004,360,0.57,0.0,20,42,1400
0.0,-6.9,0.27411809548974797,360,0.62,0.0,21,42,1401
0.0,-6.3,0.25000000000000006,360,0.652857142857143,1.14285714285714,22,42,1402
0.0,-5.7,0.2292893218813453,360,0.6857142857142859,2.28571428571429,23,42,1403
0.0,-5.1,0.21339745962155615,360,0.7185714285714291,3.42857142857143,24,42,1404
0.0,-4.5,0.7034074173710931,360,0.751428571428571,4.57142857142857,1,43,1405
0.0,-3.9,0.7,360,0.784285714285714,5.71428571428571,2,43,1406
0.0,-3.3,0.7034074173710931,360,0.817142857142857,6.85714285714286,3,43,1407
0.0,-2.7,0.7133974596215561,360,0.85,8.0,4,43,1408
0.0,-2.7,0.7292893218813452,360,0.85,8.0,5,43,1409
0.0,-2.6,0.75,360,0.81,6.0,6,43,1410
0.0,-2.7,0.774118095489748,360,0.77,8.0,7,43,1411
22.444444444444443,-2.7,0.8,360,0.77,6.0,8,43,1412
89.77777777777777,-2.8,0.8258819045102521,360,0.8,7.0,9,43,1413
381.55555555555554,-2.1,0.8500000000000001,360,0.81,7.0,10,43,1414
662.1111111111112,-2.1,0.8707106781186549,360,0.75,8.0,11,43,1415
392.7777777777778,-2.2,0.8866025403784439,360,0.77,7.0,12,43,1416
325.44444444444446,-2.0,0.896592582628907,360,0.75,7.0,13,43,1417
325.44444444444446,-2.0,0.9000000000000001,360,0.77,6.0,14,43,1418
213.22222222222223,-1.9,0.896592582628907,360,0.76,7.0,15,43,1419
269.33333333333337,-2.0,0.8866025403784439,360,0.73,6.0,16,43,1420
145.88888888888889,-2.5,0.8707106781186549,360,0.76,6.0,17,43,1421
11.222222222222221,-3.4,0.8500000000000001,360,0.83,4.0,18,43,1422
0.0,-4.3,0.8258819045102521,360,0.86,4.0,19,43,1423
0.0,-5.1,0.8,360,0.89,2.0,20,43,1424
0.0,-5.2,0.774118095489748,360,0.91,1.0,21,43,1425
0.0,-5.0,0.75,360,0.93,2.0,22,43,1426
0.0,-4.0,0.7292893218813453,360,0.89,3.0,23,43,1427
0.0,-4.1,0.7133974596215562,360,0.9,2.0,24,43,1428
0.0,-4.2,0.4017037086855466,360,0.9,3.0,1,44,1429
0.0,-4.1,0.4,360,0.9,3.0,2,44,1430
0.0,-4.0,0.4017037086855466,360,0.9,3.0,3,44,1431
0.0,-4.0,0.4066987298107781,360,0.89,3.0,4,44,1432
0.0,-3.8,0.41464466094067265,360,0.87,4.0,5,44,1433
0.0,-3.7,0.425,360,0.87,5.0,6,44,1434
0.0,-3.9,0.437059047744874,360,0.88,6.0,7,44,1435
22.444444444444443,-3.6,0.45,360,0.87,5.0,8,44,1436
89.77777777777777,-3.6,0.46294095225512605,360,0.86,6.0,9,44,1437
112.22222222222223,-3.6,0.47500000000000003,360,0.85,7.0,10,44,1438
168.33333333333331,-3.5,0.4853553390593274,360,0.85,7.0,11,44,1439
235.66666666666669,-2.9,0.49330127018922193,360,0.81,6.0,12,44,1440
314.2222222222222,-2.3,0.4982962913144534,360,0.79,6.0,13,44,1441
235.66666666666669,-2.1,0.5,360,0.77,6.0,14,44,1442
157.1111111111111,-1.9,0.4982962913144534,360,0.79,6.0,15,44,1443
112.22222222222223,-2.1,0.49330127018922193,360,0.81,6.0,16,44,1444
56.111111111111114,-2.3,0.4853553390593274,360,0.85,6.0,17,44,1445
0.0,-2.4,0.47500000000000003,360,0.83,5.0,18,44,1446
0.0,-2.6,0.46294095225512605,360,0.84,6.0,19,44,1447
0.0,-2.7,0.45,360,0.82,6.0,20,44,1448
0.0,-2.8,0.437059047744874,360,0.78,4.0,21,44,1449
0.0,-2.8,0.42500000000000004,360,0.79,4.0,22,44,1450
0.0,-2.9,0.41464466094067265,360,0.77,5.0,23,44,1451
0.0,-3.3,0.4066987298107781,360,0.79,4.0,24,44,1452
0.0,-3.3,0.3017037086855465,360,0.82,5.0,1,45,1453
0.0,-3.4,0.29999999999999993,360,0.84,4.0,2,45,1454
0.0,-3.4,0.3017037086855465,360,0.84,4.0,3,45,1455
0.0,-3.3,0.306698729810778,360,0.82,4.0,4,45,1456
0.0,-3.5,0.31464466094067256,360,0.86,4.0,5,45,1457
0.0,-3.5,0.32499999999999996,360,0.86,4.0,6,45,1458
0.0,-3.4,0.33705904774487394,360,0.88,4.0,7,45,1459
22.444444444444443,-3.3,0.35,360,0.85,4.0,8,45,1460
134.66666666666669,-2.9,0.362940952255126,360,0.81,5.0,9,45,1461
269.33333333333337,-2.7,0.375,360,0.79,6.0,10,45,1462
280.55555555555554,-2.3,0.3853553390593274,360,0.8,5.0,11,45,1463
583.5555555555555,-1.4,0.3933012701892219,360,0.74,6.0,12,45,1464
448.8888888888889,-1.3,0.39829629131445343,360,0.75,5.0,13,45,1465
370.33333333333337,-1.5,0.4,360,0.76,5.0,14,45,1466
269.33333333333337,-1.6,0.39829629131445343,360,0.74,6.0,15,45,1467
101.0,-1.8,0.3933012701892219,360,0.75,5.0,16,45,1468
33.66666666666667,-1.9,0.3853553390593274,360,0.74,4.0,17,45,1469
0.0,-2.0,0.375,360,0.73,5.0,18,45,1470
0.0,-2.3,0.362940952255126,360,0.79,4.0,19,45,1471
0.0,-2.2,0.35,360,0.77,4.0,20,45,1472
0.0,-2.3,0.33705904774487394,360,0.74,5.0,21,45,1473
0.0,-2.4,0.32499999999999996,360,0.72,6.0,22,45,1474
0.0,-2.5,0.3146446609406726,360,0.7,5.0,23,45,1475
0.0,-2.6,0.30669872981077806,360,0.72,6.0,24,45,1476
0.0,-2.7,0.2017037086855466,360,0.7,6.0,1,46,1477
0.0,-3.0,0.2,360,0.75,4.0,2,46,1478
0.0,-3.4,0.2017037086855466,360,0.78,4.0,3,46,1479
0.0,-6.1,0.20669872981077808,360,0.89,4.0,4,46,1480
0.0,-6.7,0.2146446609406726,360,0.91,2.0,5,46,1481
0.0,-7.2,0.22499999999999998,360,0.92,2.0,6,46,1482
0.0,-7.1,0.23705904774487396,360,0.92,2.0,7,46,1483
123.44444444444446,-5.7,0.25,360,0.89,3.0,8,46,1484
549.8888888888889,-3.0,0.26294095225512604,360,0.81,4.0,9,46,1485
852.8888888888889,-1.5,0.275,360,0.69,5.0,10,46,1486
942.6666666666667,-0.5,0.28535533905932736,360,0.65,8.0,11,46,1487
1043.6666666666665,0.3,0.2933012701892219,360,0.62,6.0,12,46,1488
1088.5555555555557,0.5,0.2982962913144534,360,0.59,7.0,13,46,1489
998.7777777777778,1.5,0.3,360,0.6,7.0,14,46,1490
796.7777777777777,1.2,0.2982962913144534,360,0.59,6.0,15,46,1491
527.4444444444445,0.8,0.2933012701892219,360,0.62,6.0,16,46,1492
202.0,-0.3,0.28535533905932736,360,0.68,5.0,17,46,1493
11.222222222222221,-1.9,0.275,360,0.77,4.0,18,46,1494
0.0,-2.3,0.26294095225512604,360,0.77,3.0,19,46,1495
0.0,-3.1,0.25,360,0.83,4.0,20,46,1496
0.0,-3.5,0.23705904774487396,360,0.84,3.0,21,46,1497
0.0,-3.9,0.225,360,0.84,3.0,22,46,1498
0.0,-4.4,0.21464466094067264,360,0.87,3.0,23,46,1499
0.0,-4.6,0.20669872981077808,360,0.87,4.0,24,46,1500
0.0,-4.9,0.00681483474218636,360,0.87,4.0,1,47,1501
0.0,-5.0,0.0,360,0.87,3.0,2,47,1502
0.0,-5.7,0.006814834742186332,360,0.9,2.0,3,47,1503
0.0,-6.5,0.026794919243112225,360,0.92,3.0,4,47,1504
0.0,-6.9,0.058578643762690424,360,0.95,2.0,5,47,1505
0.0,-7.2,0.09999999999999992,360,0.96,2.0,6,47,1506
0.0,-7.2,0.1482361909794959,360,0.96,2.0,7,47,1507
145.88888888888889,-5.9,0.2,360,0.92,2.0,8,47,1508
527.4444444444445,-3.4,0.25176380902050416,360,0.84,3.0,9,47,1509
920.2222222222223,-1.3,0.30000000000000004,360,0.81,2.0,10,47,1510
1223.2222222222222,1.4,0.3414213562373095,360,0.71,3.0,11,47,1511
1122.2222222222222,3.9,0.37320508075688774,360,0.66,3.0,12,47,1512
1111.0,5.3,0.39318516525781366,360,0.62,4.0,13,47,1513
998.7777777777778,6.2,0.4,360,0.6,4.0,14,47,1514
740.6666666666667,6.0,0.39318516525781366,360,0.63,4.0,15,47,1515
336.66666666666663,4.9,0.37320508075688774,360,0.68,4.0,16,47,1516
89.77777777777777,3.9,0.3414213562373095,360,0.75,3.0,17,47,1517
11.222222222222221,3.4,0.30000000000000004,360,0.76,2.0,18,47,1518
0.0,3.5,0.25176380902050416,360,0.75,2.0,19,47,1519
0.0,2.8,0.2,360,0.79,3.0,20,47,1520
0.0,2.0,0.1482361909794959,360,0.85,3.0,21,47,1521
0.0,2.0,0.10000000000000005,360,0.85,2.0,22,47,1522
0.0,1.7,0.05857864376269051,360,0.89,2.0,23,47,1523
0.0,1.6,0.026794919243112253,360,0.9,2.0,24,47,1524
0.0,1.5,0.14940755188085109,360,0.91,2.0,1,48,1525
0.0,1.3,0.10000000000000009,360,0.94,2.0,2,48,1526
0.0,1.3,0.14940755188085109,360,0.98,1.0,3,48,1527
0.0,1.4,0.29426316451256374,360,1.0,2.0,4,48,1528
0.0,1.4,0.5246951672795057,360,1.0,1.0,5,48,1529
0.0,1.6,0.8249999999999994,360,1.0,1.0,6,48,1530
0.0,1.6,1.1747123846013452,360,1.0,2.0,7,48,1531
22.444444444444443,1.8,1.55,360,1.0,1.0,8,48,1532
202.0,3.0,1.9252876153986551,360,1.0,2.0,9,48,1533
190.77777777777777,4.3,2.2750000000000004,360,1.0,1.0,10,48,1534
359.1111111111111,6.0,2.575304832720494,360,1.0,2.0,11,48,1535
235.66666666666669,6.0,2.805736835487436,360,1.0,2.0,12,48,1536
404.0,6.8,2.9505924481191492,360,1.0,3.0,13,48,1537
314.2222222222222,7.3,3.0,360,1.0,3.0,14,48,1538
224.44444444444446,7.4,2.9505924481191492,360,1.0,3.0,15,48,1539
123.44444444444446,7.3,2.805736835487436,360,1.0,2.0,16,48,1540
44.888888888888886,6.6,2.575304832720494,360,1.0,2.0,17,48,1541
11.222222222222221,6.1,2.2750000000000004,360,1.0,2.0,18,48,1542
0.0,6.2,1.9252876153986551,360,1.0,2.0,19,48,1543
0.0,5.6,1.55,360,1.0,2.0,20,48,1544
0.0,4.9,1.1747123846013452,360,1.0,3.0,21,48,1545
0.0,4.2,0.8250000000000004,360,1.0,4.0,22,48,1546
0.0,2.2,0.5246951672795062,360,1.0,3.0,23,48,1547
0.0,1.6,0.29426316451256396,360,1.0,2.0,24,48,1548
0.0,1.6,1.840889008453118,360,1.0,3.0,1,49,1549
0.0,2.4,1.7999999999999998,360,1.0,6.0,2,49,1550
0.0,2.5,1.8408890084531178,360,1.0,6.0,3,49,1551
0.0,2.2,1.9607695154586733,360,1.0,7.0,4,49,1552
0.0,2.7,2.1514718625761424,360,1.0,6.0,5,49,1553
0.0,2.9,2.3999999999999995,360,1.0,6.0,6,49,1554
0.0,3.3,2.689417145876975,360,1.0,6.0,7,49,1555
78.55555555555554,3.8,3.0,360,1.0,7.0,8,49,1556
303.0,5.5,3.310582854123025,360,0.99,8.0,9,49,1557
437.6666666666667,6.3,3.6,360,0.98,8.0,10,49,1558
808.0,8.8,3.848528137423857,360,0.86,8.0,11,49,1559
606.0,5.7,4.039230484541326,360,0.89,13.0,12,49,1560
235.66666666666669,7.5,4.159110991546882,360,0.86,10.0,13,49,1561
707.0000000000001,8.8,4.2,360,0.76,11.0,14,49,1562
415.2222222222223,10.1,4.159110991546882,360,0.79,10.0,15,49,1563
381.55555555555554,9.4,4.039230484541326,360,0.78,8.0,16,49,1564
213.22222222222223,8.7,3.848528137423857,360,0.76,9.0,17,49,1565
11.222222222222221,7.9,3.6,360,0.82,9.0,18,49,1566
0.0,6.6,3.310582854123025,360,0.91,6.0,19,49,1567
0.0,5.5,3.0,360,0.93,5.0,20,49,1568
0.0,5.1,2.689417145876975,360,0.98,4.0,21,49,1569
0.0,4.0,2.4000000000000004,360,0.99,4.0,22,49,1570
0.0,3.5,2.151471862576143,360,1.0,2.0,23,49,1571
0.0,3.2,1.9607695154586735,360,1.0,4.0,24,49,1572
0.0,3.0,2.1357778823964786,360,1.0,3.0,1,50,1573
0.0,2.5,2.1000000000000005,360,1.0,3.0,2,50,1574
0.0,2.0,2.1357778823964786,360,1.0,2.0,3,50,1575
0.0,2.5,2.2406733260263394,360,1.0,3.0,4,50,1576
0.0,2.3,2.407537879754125,360,1.0,4.0,5,50,1577
0.0,1.4,2.625,360,1.0,4.0,6,50,1578
0.0,0.7,2.878240002642354,360,1.0,1.0,7,50,1579
101.0,1.9,3.1500000000000004,360,1.0,4.0,8,50,1580
359.1111111111111,3.1,3.421759997357647,360,0.94,4.0,9,50,1581
729.4444444444443,4.7,3.6750000000000007,360,0.84,4.0,10,50,1582
953.8888888888889,6.6,3.8924621202458756,360,0.77,6.0,11,50,1583
1122.2222222222222,7.3,4.059326673973661,360,0.58,6.0,12,50,1584
875.3333333333334,7.3,4.164222117603522,360,0.54,6.0,13,50,1585
740.6666666666667,6.9,4.2,360,0.54,5.0,14,50,1586
572.3333333333333,6.9,4.164222117603522,360,0.53,6.0,15,50,1587
314.2222222222222,7.2,4.059326673973661,360,0.55,4.0,16,50,1588
258.11111111111114,6.4,3.8924621202458756,360,0.57,4.0,17,50,1589
22.444444444444443,3.4,3.6750000000000007,360,0.74,2.0,18,50,1590
0.0,2.1,3.421759997357647,360,0.77,2.0,19,50,1591
0.0,2.0,3.1500000000000004,360,0.81,3.0,20,50,1592
0.0,1.1,2.878240002642354,360,0.89,3.0,21,50,1593
0.0,0.9,2.6250000000000004,360,0.9,3.0,22,50,1594
0.0,0.9,2.4075378797541256,360,0.89,3.0,23,50,1595
0.0,1.1,2.24067332602634,360,0.89,4.0,24,50,1596
0.0,1.5,2.146000134509758,360,0.97,6.0,1,51,1597
0.0,1.4,2.1000000000000005,360,0.94,4.0,2,51,1598
0.0,1.3,2.146000134509758,360,0.98,4.0,3,51,1599
0.0,1.2,2.280865704891008,360,1.0,4.0,4,51,1600
0.0,1.0,2.4954058453981607,360,1.0,4.0,5,51,1601
0.0,1.7,2.7749999999999995,360,1.0,4.0,6,51,1602
0.0,1.9,3.1005942891115974,360,1.0,4.0,7,51,1603
33.66666666666667,2.4,3.45,360,1.0,4.0,8,51,1604
202.0,3.3,3.799405710888403,360,1.0,4.0,9,51,1605
527.4444444444445,3.8,4.125,360,0.98,5.0,10,51,1606
538.6666666666667,5.7,4.404594154601839,360,0.88,6.0,11,51,1607
1066.1111111111113,7.4,4.619134295108992,360,0.74,6.0,12,51,1608
987.5555555555557,7.1,4.7539998654902424,360,0.66,6.0,13,51,1609
785.5555555555557,9.1,4.8,360,0.58,9.0,14,51,1610
875.3333333333334,8.9,4.7539998654902424,360,0.57,7.0,15,51,1611
437.6666666666667,8.8,4.619134295108992,360,0.62,6.0,16,51,1612
246.8888888888889,6.7,4.404594154601839,360,0.7,6.0,17,51,1613
11.222222222222221,5.6,4.125,360,0.79,4.0,18,51,1614
0.0,4.6,3.799405710888403,360,0.87,6.0,19,51,1615
0.0,4.1,3.45,360,0.94,4.0,20,51,1616
0.0,3.9,3.1005942891115974,360,1.0,4.0,21,51,1617
0.0,3.9,2.7750000000000004,360,0.97,7.0,22,51,1618
0.0,3.6,2.495405845398161,360,1.0,6.0,23,51,1619
0.0,3.1,2.280865704891008,360,1.0,4.0,24,51,1620
0.0,3.0,2.937481591082025,360,1.0,5.0,1,52,1621
0.0,2.3,2.9000000000000004,360,1.0,4.0,2,52,1622
0.0,1.7,2.937481591082025,360,1.0,3.0,3,52,1623
0.0,2.7,3.0473720558371173,360,1.0,4.0,4,52,1624
0.0,2.7,3.2221825406947975,360,1.0,6.0,5,52,1625
0.0,2.7,3.4499999999999997,360,1.0,6.0,6,52,1626
11.222222222222221,3.4,3.715299050387227,360,1.0,7.0,7,52,1627
56.111111111111114,4.1,4.0,360,1.0,6.0,8,52,1628
190.77777777777777,4.4,4.284700949612772,360,1.0,8.0,9,52,1629
572.3333333333333,6.6,4.55,360,0.96,8.0,10,52,1630
729.4444444444443,7.5,4.7778174593052025,360,0.83,8.0,11,52,1631
841.6666666666666,9.0,4.952627944162883,360,0.69,8.0,12,52,1632
1043.6666666666665,9.5,5.062518408917975,360,0.66,9.0,13,52,1633
516.2222222222223,9.5,5.1,360,0.6,8.0,14,52,1634
202.0,8.5,5.062518408917975,360,0.65,10.0,15,52,1635
89.77777777777777,7.0,4.952627944162883,360,0.82,11.0,16,52,1636
44.888888888888886,5.8,4.7778174593052025,360,0.98,10.0,17,52,1637
0.0,5.8,4.55,360,1.0,5.0,18,52,1638
0.0,6.0,4.284700949612772,360,1.0,6.0,19,52,1639
0.0,6.3,4.0,360,0.99,9.0,20,52,1640
0.0,6.5,3.715299050387227,360,0.96,10.0,21,52,1641
0.0,6.7,3.45,360,0.91,8.0,22,52,1642
0.0,6.9,3.222182540694798,360,0.91,9.0,23,52,1643
0.0,7.3,3.0473720558371173,360,0.88,8.0,24,52,1644
0.0,7.7,4.239185299767572,360,0.82,8.0,1,53,1645
0.0,7.1,4.199999999999999,360,0.81,9.0,2,53,1646
0.0,7.0,4.239185299767572,360,0.82,10.0,3,53,1647
0.0,7.3,4.354070785647895,360,0.79,10.0,4,53,1648
0.0,7.1,4.53682720163547,360,0.78,10.0,5,53,1649
0.0,6.6,4.7749999999999995,360,0.81,10.0,6,53,1650
0.0,6.8,5.052358098132101,360,0.81,10.0,7,53,1651
190.77777777777777,8.3,5.35,360,0.75,10.0,8,53,1652
381.55555555555554,9.5,5.647641901867899,360,0.72,14.0,9,53,1653
