PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
909.0,11.3,12.452146997001211,360,0.64,12.0,16,113,3076
662.1111111111112,11.7,12.158147545195112,360,0.56,9.0,17,113,3077
325.44444444444446,9.9,11.775,360,0.67,8.0,18,113,3078
44.888888888888886,8.1,11.328815233439663,360,0.72,7.0,19,113,3079
0.0,6.3,10.85,360,0.84,6.0,20,113,3080
0.0,5.9,10.371184766560336,360,0.87,4.0,21,113,3081
0.0,4.4,9.925,360,0.91,4.0,22,113,3082
0.0,4.8,9.541852454804888,360,0.91,4.0,23,113,3083
0.0,5.0,9.247853002998788,360,0.92,5.0,24,113,3084
0.0,5.2,9.334074173710933,360,0.94,4.0,1,114,3085
0.0,4.9,9.3,360,0.95,5.0,2,114,3086
0.0,5.4,9.334074173710933,360,0.96,6.0,3,114,3087
0.0,5.9,9.433974596215561,360,0.96,6.0,4,114,3088
0.0,6.7,9.592893218813453,360,0.96,8.0,5,114,3089
22.444444444444443,7.0,9.8,360,0.95,8.0,6,114,3090
56.111111111111114,7.5,10.04118095489748,360,0.94,8.0,7,114,3091
112.22222222222223,7.9,10.3,360,0.94,11.0,8,114,3092
202.0,8.6,10.55881904510252,360,0.93,14.0,9,114,3093
235.66666666666669,9.7,10.8,360,0.89,15.0,10,114,3094
572.3333333333333,10.2,11.007106781186549,360,0.86,14.0,11,114,3095
1077.3333333333335,11.7,11.16602540378444,360,0.75,12.0,12,114,3096
1133.4444444444443,11.6,11.265925826289068,360,0.73,16.0,13,114,3097
987.5555555555557,11.0,11.3,360,0.75,14.0,14,114,3098
707.0000000000001,10.5,11.265925826289068,360,0.71,16.0,15,114,3099
549.8888888888889,9.1,11.16602540378444,360,0.71,15.0,16,114,3100
538.6666666666667,9.8,11.007106781186549,360,0.75,15.0,17,114,3101
202.0,8.3,10.8,360,0.8,15.0,18,114,3102
11.222222222222221,7.4,10.55881904510252,360,0.83,16.0,19,114,3103
0.0,7.5,10.3,360,0.9,14.0,20,114,3104
0.0,7.6,10.04118095489748,360,0.88,13.0,21,114,3105
0.0,7.4,9.8,360,0.92,12.0,22,114,3106
0.0,7.9,9.592893218813453,360,0.91,13.0,23,114,3107
0.0,7.7,9.433974596215561,360,0.92,14.0,24,114,3108
0.0,7.8,9.468148347421863,360,0.93,13.0,1,115,3109
0.0,7.7,9.4,360,0.89,15.0,2,115,3110
0.0,7.8,9.468148347421863,360,0.89,9.0,3,115,3111
0.0,7.3,9.667949192431124,360,0.85,9.0,4,115,3112
0.0,7.1,9.985786437626905,360,0.91,11.0,5,115,3113
44.888888888888886,7.6,10.399999999999999,360,0.88,8.0,6,115,3114
269.33333333333337,8.2,10.882361909794959,360,0.87,8.0,7,115,3115
370.33333333333337,8.9,11.4,360,0.85,8.0,8,115,3116
650.8888888888889,10.9,11.917638090205042,360,0.79,9.0,9,115,3117
684.5555555555557,10.2,12.4,360,0.7,8.0,10,115,3118
841.6666666666666,11.6,12.814213562373096,360,0.68,9.0,11,115,3119
1548.6666666666665,13.9,13.132050807568877,360,0.6,10.0,12,115,3120
1750.6666666666667,14.4,13.331851652578138,360,0.57,10.0,13,115,3121
1436.4444444444443,12.4,13.4,360,0.6,11.0,14,115,3122
1245.6666666666665,12.4,13.331851652578138,360,0.67,11.0,15,115,3123
819.2222222222222,12.1,13.132050807568877,360,0.66,10.0,16,115,3124
549.8888888888889,12.0,12.814213562373096,360,0.63,10.0,17,115,3125
336.66666666666663,10.7,12.4,360,0.68,11.0,18,115,3126
56.111111111111114,8.9,11.917638090205042,360,0.79,7.0,19,115,3127
0.0,8.1,11.4,360,0.83,7.0,20,115,3128
0.0,7.6,10.882361909794959,360,0.88,5.0,21,115,3129
0.0,7.3,10.4,360,0.9,5.0,22,115,3130
0.0,7.2,9.985786437626906,360,0.9,6.0,23,115,3131
0.0,7.5,9.667949192431124,360,0.88,8.0,24,115,3132
0.0,7.4,10.017037086855465,360,0.89,8.0,1,116,3133
0.0,7.2,10.0,360,0.89,8.0,2,116,3134
0.0,7.0,10.017037086855465,360,0.91,9.0,3,116,3135
0.0,6.8,10.066987298107781,360,0.9,10.0,4,116,3136
0.0,6.7,10.146446609406727,360,0.9,10.0,5,116,3137
11.222222222222221,6.7,10.25,360,0.89,10.0,6,116,3138
78.55555555555554,7.4,10.37059047744874,360,0.83,12.0,7,116,3139
179.55555555555554,7.6,10.5,360,0.85,13.0,8,116,3140
269.33333333333337,8.6,10.62940952255126,360,0.82,12.0,9,116,3141
516.2222222222223,10.2,10.75,360,0.75,14.0,10,116,3142
617.2222222222222,11.9,10.853553390593273,360,0.71,13.0,11,116,3143
471.33333333333337,12.5,10.933012701892219,360,0.68,12.0,12,116,3144
291.77777777777777,10.4,10.982962913144535,360,0.92,10.0,13,116,3145
258.11111111111114,10.5,11.0,360,0.9,10.0,14,116,3146
145.88888888888889,9.6,10.982962913144535,360,0.91,11.0,15,116,3147
123.44444444444446,9.4,10.933012701892219,360,0.85,10.0,16,116,3148
78.55555555555554,9.1,10.853553390593273,360,0.89,8.0,17,116,3149
44.888888888888886,8.6,10.75,360,0.92,8.0,18,116,3150
11.222222222222221,8.4,10.62940952255126,360,0.9,11.0,19,116,3151
0.0,8.4,10.5,360,0.91,8.0,20,116,3152
0.0,8.5,10.37059047744874,360,0.89,8.0,21,116,3153
0.0,8.7,10.25,360,0.88,8.0,22,116,3154
0.0,8.6,10.146446609406727,360,0.9,7.0,23,116,3155
0.0,8.9,10.066987298107781,360,0.88,7.0,24,116,3156
0.0,8.9,9.761333512679677,360,0.88,8.0,1,117,3157
0.0,8.8,9.7,360,0.89,8.0,2,117,3158
0.0,8.6,9.761333512679677,360,0.9,7.0,3,117,3159
0.0,8.4,9.94115427318801,360,0.91,6.0,4,117,3160
0.0,8.3,10.227207793864213,360,0.92,6.0,5,117,3161
67.33333333333334,8.7,10.6,360,0.92,7.0,6,117,3162
190.77777777777777,9.8,11.034125718815464,360,0.89,7.0,7,117,3163
841.6666666666666,11.5,11.5,360,0.78,10.0,8,117,3164
931.4444444444445,12.8,11.965874281184538,360,0.74,9.0,9,117,3165
987.5555555555557,13.6,12.4,360,0.7,10.0,10,117,3166
1223.2222222222222,13.6,12.772792206135787,360,0.68,10.0,11,117,3167
998.7777777777778,14.5,13.05884572681199,360,0.64,8.0,12,117,3168
1212.0,14.4,13.238666487320323,360,0.64,8.0,13,117,3169
527.4444444444445,13.5,13.3,360,0.68,8.0,14,117,3170
673.3333333333333,13.2,13.238666487320323,360,0.78,7.0,15,117,3171
538.6666666666667,13.0,13.05884572681199,360,0.78,6.0,16,117,3172
168.33333333333331,12.5,12.772792206135787,360,0.75,5.0,17,117,3173
179.55555555555554,12.5,12.4,360,0.74,4.0,18,117,3174
33.66666666666667,11.4,11.965874281184538,360,0.78,4.0,19,117,3175
0.0,10.5,11.5,360,0.83,3.0,20,117,3176
0.0,9.9,11.034125718815464,360,0.84,2.0,21,117,3177
0.0,9.8,10.6,360,0.86,4.0,22,117,3178
0.0,10.2,10.227207793864213,360,0.92,7.0,23,117,3179
0.0,9.6,9.94115427318801,360,0.87,7.0,24,117,3180
0.0,9.1,11.123851921597653,360,0.91,5.0,1,118,3181
0.0,8.6,11.100000000000001,360,0.91,4.0,2,118,3182
0.0,8.6,11.123851921597653,360,0.94,5.0,3,118,3183
0.0,8.7,11.193782217350893,360,0.94,6.0,4,118,3184
0.0,8.8,11.305025253169417,360,0.95,7.0,5,118,3185
22.444444444444443,8.8,11.450000000000001,360,0.96,6.0,6,118,3186
123.44444444444446,9.1,11.618826668428236,360,0.94,5.0,7,118,3187
392.7777777777778,10.2,11.8,360,0.87,3.0,8,118,3188
381.55555555555554,10.4,11.981173331571766,360,0.81,2.0,9,118,3189
415.2222222222223,11.0,12.15,360,0.83,2.0,10,118,3190
347.8888888888889,11.3,12.294974746830585,360,0.84,2.0,11,118,3191
370.33333333333337,11.3,12.406217782649108,360,0.81,3.0,12,118,3192
404.0,11.6,12.476148078402348,360,0.83,4.0,13,118,3193
336.66666666666663,11.5,12.5,360,0.81,6.0,14,118,3194
347.8888888888889,11.7,12.476148078402348,360,0.8,6.0,15,118,3195
202.0,11.5,12.406217782649108,360,0.84,6.0,16,118,3196
134.66666666666669,11.5,12.294974746830585,360,0.81,5.0,17,118,3197
44.888888888888886,10.9,12.15,360,0.86,6.0,18,118,3198
11.222222222222221,10.3,11.981173331571766,360,0.89,6.0,19,118,3199
0.0,9.9,11.8,360,0.92,6.0,20,118,3200
0.0,9.3,11.618826668428236,360,0.95,6.0,21,118,3201
0.0,9.1,11.450000000000001,360,0.95,7.0,22,118,3202
0.0,9.0,11.305025253169417,360,0.96,7.0,23,118,3203
0.0,8.9,11.193782217350893,360,0.96,8.0,24,118,3204
0.0,8.7,10.901703708685545,360,0.96,7.0,1,119,3205
0.0,8.6,10.899999999999999,360,0.97,6.0,2,119,3206
0.0,8.7,10.901703708685545,360,0.97,5.0,3,119,3207
0.0,8.6,10.906698729810778,360,0.98,3.0,4,119,3208
0.0,8.7,10.914644660940672,360,0.97,4.0,5,119,3209
11.222222222222221,8.7,10.924999999999999,360,0.98,4.0,6,119,3210
56.111111111111114,8.9,10.937059047744873,360,0.97,5.0,7,119,3211
112.22222222222223,9.1,10.95,360,0.96,5.0,8,119,3212
123.44444444444446,9.2,10.962940952255126,360,0.97,4.0,9,119,3213
168.33333333333331,9.5,10.975,360,0.96,5.0,10,119,3214
123.44444444444446,9.5,10.985355339059327,360,0.97,5.0,11,119,3215
123.44444444444446,9.7,10.993301270189221,360,0.97,6.0,12,119,3216
123.44444444444446,9.8,10.998296291314453,360,0.96,7.0,13,119,3217
101.0,9.8,11.0,360,0.97,8.0,14,119,3218
56.111111111111114,9.8,10.998296291314453,360,0.97,6.0,15,119,3219
78.55555555555554,10.0,10.993301270189221,360,0.98,6.0,16,119,3220
33.66666666666667,10.1,10.985355339059327,360,0.98,5.0,17,119,3221
22.444444444444443,10.1,10.975,360,0.98,4.0,18,119,3222
11.222222222222221,10.2,10.962940952255126,360,0.98,5.0,19,119,3223
0.0,10.3,10.95,360,0.98,5.0,20,119,3224
0.0,10.4,10.937059047744873,360,0.99,6.0,21,119,3225
0.0,10.7,10.924999999999999,360,0.99,5.0,22,119,3226
0.0,10.9,10.914644660940672,360,0.98,4.0,23,119,3227
0.0,10.7,10.906698729810778,360,0.99,3.0,24,119,3228
0.0,10.6,10.732370465025383,360,0.98,7.0,1,120,3229
0.0,10.7,10.7,360,0.98,8.0,2,120,3230
0.0,10.3,10.732370465025383,360,0.96,8.0,3,120,3231
0.0,10.1,10.827275866404781,360,0.95,11.0,4,120,3232
0.0,9.7,10.978248557872778,360,0.92,10.0,5,120,3233
22.444444444444443,9.4,11.174999999999997,360,0.89,11.0,6,120,3234
112.22222222222223,9.3,11.404121907152604,360,0.95,12.0,7,120,3235
258.11111111111114,9.8,11.649999999999999,360,0.9,12.0,8,120,3236
359.1111111111111,9.8,11.895878092847394,360,0.93,12.0,9,120,3237
460.11111111111114,11.4,12.124999999999998,360,0.87,12.0,10,120,3238
965.1111111111112,11.8,12.32175144212722,360,0.82,16.0,11,120,3239
1021.2222222222222,12.3,12.472724133595216,360,0.81,12.0,12,120,3240
875.3333333333334,12.5,12.567629534974614,360,0.79,12.0,13,120,3241
404.0,10.3,12.599999999999998,360,0.9,13.0,14,120,3242
695.7777777777778,11.8,12.567629534974614,360,0.8,12.0,15,120,3243
639.6666666666667,12.2,12.472724133595216,360,0.75,12.0,16,120,3244
471.33333333333337,11.7,12.32175144212722,360,0.81,11.0,17,120,3245
415.2222222222223,11.6,12.124999999999998,360,0.77,10.0,18,120,3246
78.55555555555554,10.2,11.895878092847394,360,0.82,8.0,19,120,3247
0.0,8.7,11.649999999999999,360,0.88,6.0,20,120,3248
0.0,7.2,11.404121907152604,360,0.94,4.0,21,120,3249
0.0,7.8,11.174999999999999,360,0.93,4.0,22,120,3250
0.0,6.5,10.978248557872778,360,0.95,3.0,23,120,3251
0.0,7.8,10.827275866404781,360,0.94,4.0,24,120,3252
0.0,7.8,10.332370465025386,360,0.93,5.0,1,121,3253
0.0,7.5,10.3,360,0.94,4.0,2,121,3254
0.0,7.7,10.332370465025386,360,0.94,4.0,3,121,3255
0.0,8.1,10.427275866404784,360,0.92,4.0,4,121,3256
0.0,6.9,10.57824855787278,360,0.97,2.0,5,121,3257
33.66666666666667,7.1,10.775,360,0.97,2.0,6,121,3258
134.66666666666669,7.9,11.004121907152605,360,0.95,3.0,7,121,3259
415.2222222222223,9.8,11.25,360,0.9,2.0,8,121,3260
471.33333333333337,11.0,11.495878092847395,360,0.87,2.0,9,121,3261
516.2222222222223,11.3,11.725,360,0.87,5.0,10,121,3262
336.66666666666663,10.2,11.92175144212722,360,0.91,4.0,11,121,3263
303.0,10.4,12.072724133595216,360,0.88,4.0,12,121,3264
381.55555555555554,10.7,12.167629534974614,360,0.93,4.0,13,121,3265
381.55555555555554,10.5,12.2,360,0.91,4.0,14,121,3266
415.2222222222223,10.6,12.167629534974614,360,0.88,5.0,15,121,3267
168.33333333333331,10.3,12.072724133595216,360,0.92,4.0,16,121,3268
145.88888888888889,9.8,11.92175144212722,360,0.94,6.0,17,121,3269
112.22222222222223,9.7,11.725,360,0.94,4.0,18,121,3270
33.66666666666667,9.2,11.495878092847395,360,0.95,3.0,19,121,3271
0.0,9.1,11.25,360,0.95,4.0,20,121,3272
0.0,8.6,11.004121907152605,360,0.96,4.0,21,121,3273
0.0,8.1,10.775,360,0.97,4.0,22,121,3274
0.0,7.3,10.578248557872781,360,0.98,4.0,23,121,3275
0.0,6.5,10.427275866404784,360,0.98,2.0,24,121,3276
0.0,6.9,10.397111395076156,360,0.97,3.0,1,122,3277
0.0,7.0,10.3,360,0.98,3.0,2,122,3278
0.0,7.2,10.397111395076156,360,0.99,4.0,3,122,3279
0.0,6.2,10.68182759921435,360,0.98,4.0,4,122,3280
0.0,7.5,11.134745673618339,360,0.97,4.0,5,122,3281
78.55555555555554,7.8,11.725,360,0.96,4.0,6,122,3282
246.8888888888889,9.0,12.412365721457817,360,0.95,4.0,7,122,3283
673.3333333333333,11.0,13.15,360,0.83,4.0,8,122,3284
1212.0,13.0,13.887634278542185,360,0.79,5.0,9,122,3285
1447.6666666666667,13.8,14.575000000000001,360,0.69,5.0,10,122,3286
1728.2222222222222,15.5,15.16525432638166,360,0.6,6.0,11,122,3287
1795.5555555555557,16.2,15.61817240078565,360,0.54,6.0,12,122,3288
1840.4444444444446,16.8,15.902888604923845,360,0.51,8.0,13,122,3289
1728.2222222222222,17.1,16.0,360,0.52,6.0,14,122,3290
1369.1111111111113,17.2,15.902888604923845,360,0.57,10.0,15,122,3291
527.4444444444445,17.4,15.61817240078565,360,0.47,6.0,16,122,3292
617.2222222222222,18.4,15.16525432638166,360,0.47,4.0,17,122,3293
168.33333333333331,15.2,14.575000000000001,360,0.57,5.0,18,122,3294
56.111111111111114,11.6,13.887634278542185,360,0.82,5.0,19,122,3295
0.0,11.2,13.15,360,0.82,5.0,20,122,3296
0.0,10.4,12.412365721457817,360,0.85,4.0,21,122,3297
0.0,9.2,11.725000000000001,360,0.9,4.0,22,122,3298
0.0,9.0,11.13474567361834,360,0.92,3.0,23,122,3299
0.0,8.7,10.681827599214351,360,0.91,3.0,24,122,3300
0.0,7.4,11.986889142962875,360,0.95,2.0,1,123,3301
0.0,7.2,11.899999999999999,360,0.96,2.0,2,123,3302
0.0,5.9,11.986889142962875,360,0.95,2.0,3,123,3303
0.0,7.1,12.24163522034968,360,0.94,2.0,4,123,3304
11.222222222222221,6.4,12.646877707974301,360,0.93,2.0,5,123,3305
134.66666666666669,8.2,13.174999999999999,360,0.89,2.0,6,123,3306
415.2222222222223,10.7,13.790011434988571,360,0.86,2.0,7,123,3307
695.7777777777778,13.2,14.45,360,0.75,4.0,8,123,3308
1212.0,16.1,15.109988565011427,360,0.67,5.0,9,123,3309
1503.7777777777776,17.7,15.725,360,0.58,6.0,10,123,3310
1571.1111111111113,18.2,16.253122292025694,360,0.56,6.0,11,123,3311
1559.888888888889,19.4,16.658364779650316,360,0.47,6.0,12,123,3312
1750.6666666666667,18.9,16.913110857037122,360,0.5,7.0,13,123,3313
1290.5555555555554,19.5,17.0,360,0.48,6.0,14,123,3314
1369.1111111111113,19.7,16.913110857037122,360,0.41,5.0,15,123,3315
1155.888888888889,19.1,16.658364779650316,360,0.47,6.0,16,123,3316
673.3333333333333,17.6,16.253122292025694,360,0.58,6.0,17,123,3317
404.0,16.9,15.725,360,0.57,6.0,18,123,3318
78.55555555555554,14.5,15.109988565011427,360,0.63,4.0,19,123,3319
0.0,11.8,14.45,360,0.73,4.0,20,123,3320
0.0,11.3,13.790011434988571,360,0.74,4.0,21,123,3321
0.0,10.3,13.175,360,0.78,3.0,22,123,3322
0.0,9.3,12.646877707974303,360,0.82,2.0,23,123,3323
0.0,9.1,12.24163522034968,360,0.83,1.0,24,123,3324
0.0,7.3,12.492000269019517,360,0.9,2.0,1,124,3325
0.0,7.1,12.400000000000002,360,0.94,1.0,2,124,3326
0.0,6.1,12.492000269019517,360,0.97,1.0,3,124,3327
0.0,6.2,12.761731409782016,360,0.96,1.0,4,124,3328
11.222222222222221,5.8,13.190811690796322,360,0.97,1.0,5,124,3329
145.88888888888889,8.4,13.75,360,0.93,1.0,6,124,3330
415.2222222222223,10.1,14.401188578223195,360,0.92,2.0,7,124,3331
830.4444444444446,14.5,15.100000000000001,360,0.77,3.0,8,124,3332
1200.7777777777778,16.9,15.798811421776808,360,0.7,3.0,9,124,3333
1526.2222222222222,18.8,16.450000000000003,360,0.57,5.0,10,124,3334
1155.888888888889,19.2,17.00918830920368,360,0.64,4.0,11,124,3335
1571.1111111111113,21.5,17.438268590217987,360,0.57,4.0,12,124,3336
1795.5555555555557,21.6,17.707999730980486,360,0.44,6.0,13,124,3337
1515.0,21.2,17.8,360,0.45,7.0,14,124,3338
841.6666666666666,20.8,17.707999730980486,360,0.49,6.0,15,124,3339
594.7777777777778,19.4,17.438268590217987,360,0.58,6.0,16,124,3340
493.7777777777778,17.8,17.00918830920368,360,0.69,6.0,17,124,3341
168.33333333333331,15.5,16.450000000000003,360,0.84,6.0,18,124,3342
157.1111111111111,15.0,15.798811421776808,360,0.92,2.0,19,124,3343
11.222222222222221,14.1,15.100000000000001,360,0.94,1.0,20,124,3344
0.0,13.7,14.401188578223195,360,0.94,1.0,21,124,3345
0.0,13.1,13.750000000000002,360,0.95,2.0,22,124,3346
0.0,13.5,13.190811690796323,360,0.88,2.0,23,124,3347
0.0,12.7,12.761731409782017,360,0.92,2.0,24,124,3348
0.0,13.6,14.737481591082025,360,0.81,6.0,1,125,3349
0.0,12.7,14.7,360,0.86,5.0,2,125,3350
0.0,12.0,14.737481591082023,360,0.94,4.0,3,125,3351
0.0,11.9,14.847372055837116,360,0.94,2.0,4,125,3352
0.0,11.9,15.022182540694796,360,0.94,4.0,5,125,3353
22.444444444444443,12.0,15.249999999999998,360,0.95,3.0,6,125,3354
145.88888888888889,12.6,15.515299050387226,360,0.95,1.0,7,125,3355
168.33333333333331,13.0,15.799999999999999,360,0.93,2.0,8,125,3356
460.11111111111114,14.3,16.08470094961277,360,0.9,4.0,9,125,3357
1122.2222222222222,16.1,16.349999999999998,360,0.76,5.0,10,125,3358
1010.0,16.3,16.5778174593052,360,0.74,6.0,11,125,3359
303.0,15.2,16.75262794416288,360,0.89,4.0,12,125,3360
707.0000000000001,15.6,16.862518408917975,360,0.78,7.0,13,125,3361
1077.3333333333335,16.7,16.9,360,0.64,7.0,14,125,3362
572.3333333333333,16.5,16.862518408917975,360,0.68,8.0,15,125,3363
583.5555555555555,16.6,16.75262794416288,360,0.68,6.0,16,125,3364
527.4444444444445,16.6,16.5778174593052,360,0.68,6.0,17,125,3365
325.44444444444446,15.9,16.349999999999998,360,0.72,6.0,18,125,3366
134.66666666666669,14.0,16.08470094961277,360,0.83,5.0,19,125,3367
11.222222222222221,13.3,15.799999999999999,360,0.87,2.0,20,125,3368
0.0,11.4,15.515299050387226,360,0.95,1.0,21,125,3369
0.0,11.2,15.25,360,0.87,2.0,22,125,3370
0.0,10.2,15.022182540694796,360,0.93,2.0,23,125,3371
0.0,10.0,14.847372055837116,360,0.94,2.0,24,125,3372
0.0,10.0,13.830666756339838,360,0.94,2.0,1,126,3373
0.0,9.5,13.8,360,0.96,2.0,2,126,3374
0.0,9.7,13.830666756339838,360,0.95,2.0,3,126,3375
0.0,8.9,13.920577136594005,360,0.97,2.0,4,126,3376
11.222222222222221,9.1,14.063603896932106,360,0.96,2.0,5,126,3377
123.44444444444446,10.0,14.25,360,0.93,3.0,6,126,3378
426.44444444444446,11.7,14.467062859407731,360,0.89,4.0,7,126,3379
572.3333333333333,12.1,14.7,360,0.88,4.0,8,126,3380
594.7777777777778,12.7,14.932937140592268,360,0.87,4.0,9,126,3381
583.5555555555555,13.3,15.149999999999999,360,0.85,5.0,10,126,3382
920.2222222222223,15.8,15.33639610306789,360,0.77,4.0,11,126,3383
1021.2222222222222,14.8,15.479422863405993,360,0.71,4.0,12,126,3384
89.77777777777777,10.7,15.56933324366016,360,0.94,11.0,13,126,3385
482.5555555555556,12.0,15.599999999999998,360,0.85,7.0,14,126,3386
684.5555555555557,11.3,15.56933324366016,360,0.92,8.0,15,126,3387
258.11111111111114,11.2,15.479422863405993,360,0.9,6.0,16,126,3388
157.1111111111111,10.9,15.33639610306789,360,0.93,6.0,17,126,3389
89.77777777777777,10.6,15.149999999999999,360,0.93,4.0,18,126,3390
22.444444444444443,10.2,14.932937140592268,360,0.95,4.0,19,126,3391
0.0,10.0,14.7,360,0.97,3.0,20,126,3392
0.0,9.9,14.467062859407731,360,0.97,2.0,21,126,3393
0.0,9.7,14.25,360,0.96,2.0,22,126,3394
0.0,9.7,14.063603896932108,360,0.97,4.0,23,126,3395
0.0,10.1,13.920577136594005,360,0.97,4.0,24,126,3396
0.0,10.1,13.351111260566398,360,0.96,5.0,1,127,3397
0.0,9.8,13.3,360,0.97,4.0,2,127,3398
0.0,9.0,13.351111260566398,360,0.98,4.0,3,127,3399
0.0,9.1,13.500961894323343,360,0.99,4.0,4,127,3400
11.222222222222221,9.2,13.739339828220178,360,0.98,4.0,5,127,3401
44.888888888888886,9.6,14.05,360,0.97,5.0,6,127,3402
157.1111111111111,10.3,14.41177143234622,360,0.94,4.0,7,127,3403
426.44444444444446,11.5,14.8,360,0.88,5.0,8,127,3404
606.0,11.9,15.188228567653782,360,0.84,6.0,9,127,3405
662.1111111111112,12.6,15.55,360,0.8,7.0,10,127,3406
1021.2222222222222,13.0,15.860660171779822,360,0.75,7.0,11,127,3407
729.4444444444443,13.0,16.09903810567666,360,0.72,8.0,12,127,3408
841.6666666666666,14.4,16.248888739433603,360,0.73,6.0,13,127,3409
1436.4444444444443,14.4,16.3,360,0.66,8.0,14,127,3410
1335.4444444444443,15.0,16.248888739433603,360,0.62,8.0,15,127,3411
987.5555555555557,15.2,16.09903810567666,360,0.59,8.0,16,127,3412
695.7777777777778,14.4,15.860660171779822,360,0.6,7.0,17,127,3413
471.33333333333337,13.6,15.55,360,0.63,7.0,18,127,3414
101.0,11.3,15.188228567653782,360,0.78,4.0,19,127,3415
0.0,9.7,14.8,360,0.87,4.0,20,127,3416
0.0,8.5,14.41177143234622,360,0.92,3.0,21,127,3417
0.0,7.8,14.05,360,0.93,3.0,22,127,3418
0.0,6.9,13.73933982822018,360,0.95,2.0,23,127,3419
0.0,6.4,13.500961894323343,360,0.96,3.0,24,127,3420
0.0,6.0,12.392000269019515,360,0.97,1.0,1,128,3421
0.0,5.9,12.3,360,0.97,2.0,2,128,3422
0.0,5.7,12.392000269019515,360,0.97,2.0,3,128,3423
0.0,4.2,12.661731409782016,360,0.97,2.0,4,128,3424
22.444444444444443,4.1,13.090811690796322,360,0.98,1.0,5,128,3425
168.33333333333331,7.5,13.649999999999999,360,0.97,1.0,6,128,3426
505.0,9.6,14.301188578223194,360,0.89,3.0,7,128,3427
864.1111111111111,11.9,15.0,360,0.78,4.0,8,128,3428
1234.4444444444443,13.7,15.698811421776806,360,0.56,5.0,9,128,3429
1436.4444444444443,14.6,16.35,360,0.62,5.0,10,128,3430
1728.2222222222222,15.8,16.909188309203678,360,0.49,7.0,11,128,3431
1862.888888888889,16.9,17.338268590217986,360,0.56,6.0,12,128,3432
1862.888888888889,18.2,17.607999730980485,360,0.6,6.0,13,128,3433
1705.7777777777778,18.6,17.7,360,0.48,6.0,14,128,3434
1425.2222222222222,18.9,17.607999730980485,360,0.54,6.0,15,128,3435
909.0,18.1,17.338268590217986,360,0.47,5.0,16,128,3436
471.33333333333337,17.7,16.909188309203678,360,0.57,5.0,17,128,3437
157.1111111111111,16.4,16.35,360,0.64,2.0,18,128,3438
89.77777777777777,15.0,15.698811421776806,360,0.72,2.0,19,128,3439
0.0,15.0,15.0,360,0.69,2.0,20,128,3440
0.0,15.0,14.301188578223194,360,0.65,4.0,21,128,3441
0.0,15.7,13.65,360,0.59,4.0,22,128,3442
0.0,15.2,13.090811690796322,360,0.66,5.0,23,128,3443
0.0,14.3,12.661731409782016,360,0.66,4.0,24,128,3444
0.0,15.0,14.91533337816992,360,0.67,7.0,1,129,3445
0.0,14.8,14.900000000000002,360,0.7,6.0,2,129,3446
0.0,14.5,14.91533337816992,360,0.7,6.0,3,129,3447
0.0,14.5,14.960288568297004,360,0.72,6.0,4,129,3448
11.222222222222221,12.5,15.031801948466054,360,0.88,4.0,5,129,3449
33.66666666666667,12.4,15.125000000000002,360,0.94,6.0,6,129,3450
101.0,13.1,15.233531429703866,360,0.97,6.0,7,129,3451
190.77777777777777,14.0,15.350000000000001,360,0.96,6.0,8,129,3452
224.44444444444446,14.2,15.466468570296136,360,0.96,6.0,9,129,3453
314.2222222222222,14.7,15.575000000000001,360,0.95,8.0,10,129,3454
650.8888888888889,15.5,15.668198051533947,360,0.92,9.0,11,129,3455
527.4444444444445,15.8,15.739711431702998,360,0.9,10.0,12,129,3456
572.3333333333333,15.9,15.784666621830082,360,0.91,10.0,13,129,3457
695.7777777777778,16.4,15.8,360,0.85,10.0,14,129,3458
235.66666666666669,15.8,15.784666621830082,360,0.9,8.0,15,129,3459
325.44444444444446,16.1,15.739711431702998,360,0.86,8.0,16,129,3460
291.77777777777777,16.2,15.668198051533947,360,0.84,6.0,17,129,3461
145.88888888888889,15.7,15.575000000000001,360,0.88,7.0,18,129,3462
33.66666666666667,15.1,15.466468570296136,360,0.94,4.0,19,129,3463
0.0,14.8,15.350000000000001,360,0.93,4.0,20,129,3464
0.0,14.6,15.233531429703866,360,0.94,4.0,21,129,3465
