PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,3.0,10.40717967697245,360,0.95,1.0,4,105,2872
0.0,3.2,10.534314575050763,360,0.95,2.0,5,105,2873
67.33333333333334,4.5,10.700000000000001,360,0.94,4.0,6,105,2874
347.8888888888889,7.2,10.892944763917985,360,0.91,3.0,7,105,2875
404.0,9.7,11.100000000000001,360,0.88,4.0,8,105,2876
650.8888888888889,11.8,11.307055236082018,360,0.8,5.0,9,105,2877
314.2222222222222,11.7,11.500000000000002,360,0.75,6.0,10,105,2878
246.8888888888889,11.9,11.66568542494924,360,0.8,5.0,11,105,2879
347.8888888888889,13.1,11.792820323027552,360,0.8,4.0,12,105,2880
370.33333333333337,13.4,11.872740661031257,360,0.78,6.0,13,105,2881
314.2222222222222,12.3,11.900000000000002,360,0.86,6.0,14,105,2882
269.33333333333337,12.3,11.872740661031257,360,0.87,4.0,15,105,2883
336.66666666666663,13.0,11.792820323027552,360,0.85,4.0,16,105,2884
314.2222222222222,13.1,11.66568542494924,360,0.84,4.0,17,105,2885
56.111111111111114,12.9,11.500000000000002,360,0.85,4.0,18,105,2886
22.444444444444443,12.5,11.307055236082018,360,0.89,4.0,19,105,2887
0.0,11.7,11.100000000000001,360,0.92,2.0,20,105,2888
0.0,11.5,10.892944763917985,360,0.91,4.0,21,105,2889
0.0,10.8,10.700000000000001,360,0.92,4.0,22,105,2890
0.0,10.1,10.534314575050765,360,0.92,4.0,23,105,2891
0.0,9.5,10.40717967697245,360,0.92,4.0,24,105,2892
0.0,9.4,10.83577788239648,360,0.94,4.0,1,106,2893
0.0,9.2,10.8,360,0.94,4.0,2,106,2894
0.0,8.2,10.83577788239648,360,0.94,3.0,3,106,2895
0.0,7.5,10.94067332602634,360,0.95,3.0,4,106,2896
0.0,6.9,11.107537879754126,360,0.95,3.0,5,106,2897
33.66666666666667,7.5,11.325000000000001,360,0.95,2.0,6,106,2898
235.66666666666669,8.9,11.578240002642355,360,0.94,5.0,7,106,2899
392.7777777777778,10.7,11.850000000000001,360,0.92,5.0,8,106,2900
673.3333333333333,12.3,12.121759997357648,360,0.86,6.0,9,106,2901
953.8888888888889,13.0,12.375000000000002,360,0.81,7.0,10,106,2902
1010.0,14.0,12.592462120245877,360,0.76,6.0,11,106,2903
864.1111111111111,14.2,12.759326673973662,360,0.75,6.0,12,106,2904
729.4444444444443,14.5,12.864222117603523,360,0.75,6.0,13,106,2905
606.0,14.5,12.900000000000002,360,0.73,6.0,14,106,2906
617.2222222222222,14.1,12.864222117603523,360,0.74,6.0,15,106,2907
78.55555555555554,12.1,12.759326673973662,360,0.86,5.0,16,106,2908
33.66666666666667,11.8,12.592462120245877,360,0.89,4.0,17,106,2909
44.888888888888886,11.7,12.375000000000002,360,0.88,4.0,18,106,2910
11.222222222222221,11.4,12.121759997357648,360,0.9,4.0,19,106,2911
0.0,10.8,11.850000000000001,360,0.93,4.0,20,106,2912
0.0,10.5,11.578240002642355,360,0.93,2.0,21,106,2913
0.0,10.4,11.325000000000001,360,0.93,2.0,22,106,2914
0.0,10.4,11.107537879754126,360,0.92,2.0,23,106,2915
0.0,10.0,10.94067332602634,360,0.93,2.0,24,106,2916
0.0,9.6,11.717037086855465,360,0.94,2.0,1,107,2917
0.0,9.7,11.7,360,0.95,2.0,2,107,2918
0.0,9.6,11.717037086855465,360,0.95,2.0,3,107,2919
0.0,9.3,11.76698729810778,360,0.95,2.0,4,107,2920
0.0,9.2,11.846446609406726,360,0.96,3.0,5,107,2921
22.444444444444443,9.4,11.95,360,0.96,3.0,6,107,2922
134.66666666666669,10.0,12.07059047744874,360,0.95,3.0,7,107,2923
202.0,10.3,12.2,360,0.94,4.0,8,107,2924
404.0,10.7,12.32940952255126,360,0.88,4.0,9,107,2925
370.33333333333337,10.2,12.45,360,0.92,3.0,10,107,2926
460.11111111111114,10.5,12.553553390593272,360,0.93,4.0,11,107,2927
549.8888888888889,11.4,12.633012701892218,360,0.89,3.0,12,107,2928
359.1111111111111,10.8,12.682962913144534,360,0.9,3.0,13,107,2929
280.55555555555554,10.8,12.7,360,0.91,3.0,14,107,2930
291.77777777777777,10.9,12.682962913144534,360,0.88,3.0,15,107,2931
202.0,10.8,12.633012701892218,360,0.9,2.0,16,107,2932
78.55555555555554,10.2,12.553553390593272,360,0.92,2.0,17,107,2933
44.888888888888886,10.0,12.45,360,0.93,1.0,18,107,2934
11.222222222222221,9.8,12.32940952255126,360,0.95,1.0,19,107,2935
0.0,9.3,12.2,360,0.95,1.0,20,107,2936
0.0,9.3,12.07059047744874,360,0.95,2.0,21,107,2937
0.0,9.4,11.95,360,0.96,2.0,22,107,2938
0.0,9.6,11.846446609406726,360,0.96,4.0,23,107,2939
0.0,7.7,11.76698729810778,360,0.88,6.0,24,107,2940
0.0,6.8,11.135777882396477,360,0.86,4.0,1,108,2941
0.0,6.2,11.099999999999998,360,0.87,6.0,2,108,2942
0.0,6.1,11.135777882396477,360,0.9,5.0,3,108,2943
0.0,6.1,11.240673326026338,360,0.9,4.0,4,108,2944
0.0,5.9,11.407537879754123,360,0.91,4.0,5,108,2945
33.66666666666667,5.5,11.624999999999998,360,0.91,5.0,6,108,2946
179.55555555555554,5.4,11.878240002642352,360,0.9,5.0,7,108,2947
426.44444444444446,6.8,12.149999999999999,360,0.88,5.0,8,108,2948
774.3333333333333,9.3,12.421759997357645,360,0.82,4.0,9,108,2949
1178.3333333333335,9.0,12.674999999999999,360,0.74,6.0,10,108,2950
1335.4444444444443,11.2,12.892462120245874,360,0.65,5.0,11,108,2951
1279.3333333333335,11.0,13.05932667397366,360,0.62,5.0,12,108,2952
1346.6666666666665,10.9,13.16422211760352,360,0.55,6.0,13,108,2953
1503.7777777777776,11.1,13.2,360,0.54,7.0,14,108,2954
1357.8888888888891,12.0,13.16422211760352,360,0.53,7.0,15,108,2955
1021.2222222222222,11.1,13.05932667397366,360,0.51,5.0,16,108,2956
606.0,11.0,12.892462120245874,360,0.57,6.0,17,108,2957
269.33333333333337,9.9,12.674999999999999,360,0.58,5.0,18,108,2958
56.111111111111114,8.0,12.421759997357645,360,0.7,5.0,19,108,2959
0.0,5.8,12.149999999999999,360,0.81,4.0,20,108,2960
0.0,6.7,11.878240002642352,360,0.75,2.0,21,108,2961
0.0,4.4,11.624999999999998,360,0.84,2.0,22,108,2962
0.0,4.1,11.407537879754123,360,0.87,2.0,23,108,2963
0.0,4.0,11.240673326026338,360,0.84,2.0,24,108,2964
0.0,3.0,10.24940755188085,360,0.87,2.0,1,109,2965
0.0,2.6,10.2,360,0.88,1.0,2,109,2966
0.0,2.7,10.24940755188085,360,0.86,2.0,3,109,2967
0.0,2.2,10.394263164512562,360,0.88,2.0,4,109,2968
0.0,1.3,10.624695167279505,360,0.89,2.0,5,109,2969
89.77777777777777,2.5,10.924999999999997,360,0.9,1.0,6,109,2970
460.11111111111114,5.4,11.274712384601344,360,0.83,2.0,7,109,2971
808.0,7.8,11.649999999999999,360,0.76,4.0,8,109,2972
1133.4444444444443,9.7,12.025287615398653,360,0.69,4.0,9,109,2973
1447.6666666666667,10.9,12.374999999999998,360,0.55,4.0,10,109,2974
1526.2222222222222,10.4,12.675304832720492,360,0.53,5.0,11,109,2975
1941.4444444444443,12.5,12.905736835487435,360,0.43,5.0,12,109,2976
1537.4444444444446,12.6,13.050592448119147,360,0.46,4.0,13,109,2977
1593.5555555555554,13.4,13.099999999999998,360,0.43,5.0,14,109,2978
1436.4444444444443,13.3,13.050592448119147,360,0.4,6.0,15,109,2979
1122.2222222222222,13.6,12.905736835487435,360,0.41,4.0,16,109,2980
763.1111111111111,13.1,12.675304832720492,360,0.47,4.0,17,109,2981
381.55555555555554,11.7,12.374999999999998,360,0.51,4.0,18,109,2982
33.66666666666667,9.6,12.025287615398653,360,0.55,2.0,19,109,2983
0.0,6.2,11.649999999999999,360,0.81,2.0,20,109,2984
0.0,4.2,11.274712384601344,360,0.87,1.0,21,109,2985
0.0,4.0,10.924999999999999,360,0.86,0.0,22,109,2986
0.0,3.7,10.624695167279505,360,0.86,1.0,23,109,2987
0.0,2.9,10.394263164512562,360,0.89,1.0,24,109,2988
0.0,2.5,10.044296425824212,360,0.89,0.0,1,110,2989
0.0,3.5,10.0,360,0.87,1.0,2,110,2990
0.0,1.6,10.044296425824212,360,0.88,1.0,3,110,2991
0.0,1.9,10.17416697508023,360,0.86,2.0,4,110,2992
0.0,3.1,10.380761184457489,360,0.82,4.0,5,110,2993
89.77777777777777,4.1,10.65,360,0.81,5.0,6,110,2994
415.2222222222223,7.3,10.963535241366724,360,0.71,7.0,7,110,2995
808.0,10.3,11.3,360,0.57,9.0,8,110,2996
1155.888888888889,12.5,11.636464758633277,360,0.49,10.0,9,110,2997
1470.111111111111,13.6,11.950000000000001,360,0.45,11.0,10,110,2998
1672.1111111111113,15.0,12.219238815542512,360,0.48,10.0,11,110,2999
1773.111111111111,15.8,12.42583302491977,360,0.46,10.0,12,110,3000
1773.111111111111,16.5,12.555703574175789,360,0.45,10.0,13,110,3001
1672.1111111111113,17.3,12.600000000000001,360,0.47,10.0,14,110,3002
1436.4444444444443,17.2,12.555703574175789,360,0.46,10.0,15,110,3003
1010.0,17.0,12.42583302491977,360,0.43,10.0,16,110,3004
628.4444444444443,16.0,12.219238815542512,360,0.48,10.0,17,110,3005
235.66666666666669,14.6,11.950000000000001,360,0.58,8.0,18,110,3006
44.888888888888886,13.3,11.636464758633277,360,0.6,8.0,19,110,3007
0.0,13.3,11.3,360,0.58,9.0,20,110,3008
0.0,13.4,10.963535241366724,360,0.56,8.0,21,110,3009
0.0,12.2,10.65,360,0.61,9.0,22,110,3010
0.0,11.3,10.380761184457489,360,0.66,8.0,23,110,3011
0.0,10.7,10.174166975080231,360,0.69,9.0,24,110,3012
0.0,10.3,11.235777882396478,360,0.73,8.0,1,111,3013
0.0,10.2,11.2,360,0.73,8.0,2,111,3014
0.0,9.9,11.235777882396478,360,0.74,8.0,3,111,3015
0.0,9.2,11.340673326026339,360,0.78,8.0,4,111,3016
0.0,8.4,11.507537879754125,360,0.8,9.0,5,111,3017
89.77777777777777,9.1,11.725,360,0.78,8.0,6,111,3018
415.2222222222223,10.2,11.978240002642353,360,0.76,9.0,7,111,3019
505.0,11.4,12.25,360,0.72,8.0,8,111,3020
808.0,12.2,12.521759997357647,360,0.69,9.0,9,111,3021
852.8888888888889,13.5,12.775,360,0.72,7.0,10,111,3022
774.3333333333333,14.5,12.992462120245875,360,0.66,8.0,11,111,3023
650.8888888888889,15.2,13.159326673973661,360,0.68,6.0,12,111,3024
1155.888888888889,17.7,13.264222117603522,360,0.62,7.0,13,111,3025
1301.7777777777778,18.2,13.3,360,0.64,6.0,14,111,3026
953.8888888888889,18.0,13.264222117603522,360,0.61,8.0,15,111,3027
213.22222222222223,17.9,13.159326673973661,360,0.64,8.0,16,111,3028
347.8888888888889,17.8,12.992462120245875,360,0.68,4.0,17,111,3029
157.1111111111111,16.7,12.775,360,0.71,3.0,18,111,3030
44.888888888888886,15.0,12.521759997357647,360,0.75,2.0,19,111,3031
0.0,14.8,12.25,360,0.74,2.0,20,111,3032
0.0,14.8,11.978240002642353,360,0.74,2.0,21,111,3033
0.0,14.6,11.725,360,0.75,2.0,22,111,3034
0.0,13.6,11.507537879754125,360,0.82,2.0,23,111,3035
0.0,14.2,11.340673326026339,360,0.75,2.0,24,111,3036
0.0,14.5,12.323851921597653,360,0.8,6.0,1,112,3037
0.0,13.8,12.3,360,0.79,4.0,2,112,3038
0.0,12.9,12.323851921597653,360,0.8,4.0,3,112,3039
0.0,11.9,12.393782217350893,360,0.82,2.0,4,112,3040
0.0,10.9,12.505025253169418,360,0.87,2.0,5,112,3041
33.66666666666667,11.1,12.65,360,0.87,1.0,6,112,3042
202.0,13.3,12.818826668428235,360,0.79,2.0,7,112,3043
303.0,14.2,13.0,360,0.77,2.0,8,112,3044
415.2222222222223,15.2,13.181173331571765,360,0.71,5.0,9,112,3045
505.0,15.5,13.35,360,0.68,6.0,10,112,3046
639.6666666666667,16.5,13.494974746830582,360,0.64,7.0,11,112,3047
864.1111111111111,16.8,13.606217782649107,360,0.64,6.0,12,112,3048
572.3333333333333,14.8,13.676148078402347,360,0.77,6.0,13,112,3049
347.8888888888889,14.0,13.7,360,0.87,4.0,14,112,3050
190.77777777777777,13.3,13.676148078402347,360,0.9,5.0,15,112,3051
145.88888888888889,13.2,13.606217782649107,360,0.92,4.0,16,112,3052
190.77777777777777,13.2,13.494974746830582,360,0.92,5.0,17,112,3053
168.33333333333331,13.2,13.35,360,0.92,3.0,18,112,3054
33.66666666666667,12.4,13.181173331571765,360,0.93,2.0,19,112,3055
0.0,12.2,13.0,360,0.94,1.0,20,112,3056
0.0,11.9,12.818826668428235,360,0.95,0.0,21,112,3057
0.0,11.5,12.65,360,0.95,1.0,22,112,3058
0.0,11.3,12.505025253169418,360,0.95,1.0,23,112,3059
0.0,11.1,12.393782217350893,360,0.96,1.0,24,112,3060
0.0,9.8,12.422148212912107,360,0.96,1.0,1,113,3061
0.0,10.8,12.400000000000002,360,0.96,1.0,2,113,3062
0.0,10.4,12.422148212912107,360,0.96,2.0,3,113,3063
0.0,9.9,12.487083487540115,360,0.96,1.0,4,113,3064
0.0,9.4,12.590380592228746,360,0.96,1.0,5,113,3065
56.111111111111114,11.0,12.725000000000001,360,0.96,1.0,6,113,3066
134.66666666666669,11.6,12.881767620683362,360,0.96,1.0,7,113,3067
112.22222222222223,11.8,13.05,360,0.96,2.0,8,113,3068
157.1111111111111,12.2,13.218232379316639,360,0.96,2.0,9,113,3069
303.0,12.6,13.375,360,0.95,3.0,10,113,3070
269.33333333333337,12.9,13.509619407771256,360,0.93,4.0,11,113,3071
482.5555555555556,13.7,13.612916512459886,360,0.88,4.0,12,113,3072
774.3333333333333,14.4,13.677851787087894,360,0.84,5.0,13,113,3073
404.0,14.0,13.7,360,0.85,4.0,14,113,3074
325.44444444444446,14.5,13.677851787087894,360,0.85,3.0,15,113,3075
190.77777777777777,14.6,13.612916512459886,360,0.86,2.0,16,113,3076
280.55555555555554,15.6,13.509619407771256,360,0.82,2.0,17,113,3077
190.77777777777777,14.8,13.375,360,0.82,2.0,18,113,3078
33.66666666666667,13.7,13.218232379316639,360,0.85,2.0,19,113,3079
0.0,12.3,13.05,360,0.91,4.0,20,113,3080
0.0,11.8,12.881767620683362,360,0.92,4.0,21,113,3081
0.0,11.2,12.725000000000001,360,0.91,4.0,22,113,3082
0.0,10.5,12.590380592228746,360,0.92,4.0,23,113,3083
0.0,10.5,12.487083487540115,360,0.93,4.0,24,113,3084
0.0,10.6,12.611925960798825,360,0.94,4.0,1,114,3085
0.0,10.4,12.599999999999998,360,0.94,4.0,2,114,3086
0.0,10.5,12.611925960798825,360,0.94,4.0,3,114,3087
0.0,10.1,12.646891108675446,360,0.94,4.0,4,114,3088
0.0,10.1,12.702512626584706,360,0.94,4.0,5,114,3089
22.444444444444443,10.1,12.774999999999999,360,0.91,4.0,6,114,3090
123.44444444444446,10.8,12.859413334214118,360,0.9,3.0,7,114,3091
213.22222222222223,11.0,12.95,360,0.88,4.0,8,114,3092
258.11111111111114,11.0,13.04058666578588,360,0.86,5.0,9,114,3093
415.2222222222223,11.4,13.125,360,0.86,5.0,10,114,3094
303.0,10.9,13.197487373415292,360,0.84,6.0,11,114,3095
561.1111111111111,11.8,13.253108891324553,360,0.81,5.0,12,114,3096
493.7777777777778,11.9,13.288074039201174,360,0.81,6.0,13,114,3097
538.6666666666667,11.5,13.3,360,0.82,6.0,14,114,3098
437.6666666666667,10.4,13.288074039201174,360,0.86,8.0,15,114,3099
157.1111111111111,8.9,13.253108891324553,360,0.92,7.0,16,114,3100
101.0,8.3,13.197487373415292,360,0.93,7.0,17,114,3101
33.66666666666667,7.7,13.125,360,0.93,7.0,18,114,3102
22.444444444444443,7.0,13.04058666578588,360,0.92,8.0,19,114,3103
0.0,7.0,12.95,360,0.92,6.0,20,114,3104
0.0,6.9,12.859413334214118,360,0.92,5.0,21,114,3105
0.0,7.1,12.774999999999999,360,0.92,5.0,22,114,3106
0.0,7.0,12.702512626584708,360,0.92,5.0,23,114,3107
0.0,6.2,12.646891108675446,360,0.92,5.0,24,114,3108
0.0,6.1,11.130666756339838,360,0.91,6.0,1,115,3109
0.0,5.6,11.1,360,0.9,6.0,2,115,3110
0.0,4.7,11.130666756339838,360,0.91,4.0,3,115,3111
0.0,4.0,11.220577136594004,360,0.9,4.0,4,115,3112
0.0,3.1,11.363603896932107,360,0.9,4.0,5,115,3113
89.77777777777777,3.5,11.549999999999999,360,0.9,4.0,6,115,3114
