PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,8.9,9.0,360,0.96,6.0,20,55,1688
0.0,8.6,8.87059047744874,360,0.96,6.0,21,55,1689
0.0,8.6,8.75,360,0.97,4.0,22,55,1690
0.0,8.4,8.646446609406727,360,0.97,2.0,23,55,1691
0.0,6.6,8.566987298107781,360,0.97,6.0,24,55,1692
0.0,5.5,8.21022225211328,360,0.97,6.0,1,56,1693
0.0,4.5,8.2,360,0.97,6.0,2,56,1694
0.0,3.8,8.21022225211328,360,0.97,6.0,3,56,1695
0.0,3.5,8.240192378864668,360,0.97,6.0,4,56,1696
0.0,3.2,8.287867965644034,360,0.96,7.0,5,56,1697
0.0,3.2,8.35,360,0.95,8.0,6,56,1698
0.0,3.3,8.422354286469243,360,0.94,8.0,7,56,1699
22.444444444444443,3.5,8.5,360,0.94,8.0,8,56,1700
101.0,3.8,8.577645713530757,360,0.93,8.0,9,56,1701
269.33333333333337,4.5,8.65,360,0.91,7.0,10,56,1702
549.8888888888889,5.6,8.712132034355966,360,0.87,7.0,11,56,1703
852.8888888888889,6.6,8.759807621135332,360,0.78,8.0,12,56,1704
852.8888888888889,7.6,8.78977774788672,360,0.71,6.0,13,56,1705
886.5555555555555,7.5,8.8,360,0.66,7.0,14,56,1706
808.0,7.7,8.78977774788672,360,0.6,6.0,15,56,1707
347.8888888888889,6.9,8.759807621135332,360,0.62,6.0,16,56,1708
202.0,6.4,8.712132034355966,360,0.62,6.0,17,56,1709
11.222222222222221,5.3,8.65,360,0.68,4.0,18,56,1710
0.0,5.9,8.577645713530757,360,0.64,2.0,19,56,1711
0.0,5.5,8.5,360,0.7,2.0,20,56,1712
0.0,5.2,8.422354286469243,360,0.77,2.0,21,56,1713
0.0,5.0,8.35,360,0.78,2.0,22,56,1714
0.0,4.7,8.287867965644034,360,0.78,2.0,23,56,1715
0.0,4.1,8.240192378864668,360,0.81,3.0,24,56,1716
0.0,3.7,7.22044450422656,360,0.84,2.0,1,57,1717
0.0,3.0,7.200000000000001,360,0.89,1.0,2,57,1718
0.0,3.2,7.22044450422656,360,0.87,1.0,3,57,1719
0.0,2.8,7.280384757729338,360,0.88,1.0,4,57,1720
0.0,2.2,7.375735931288072,360,0.89,1.0,5,57,1721
0.0,1.7,7.5,360,0.9,2.0,6,57,1722
11.222222222222221,0.3,7.644708572938488,360,0.92,1.0,7,57,1723
123.44444444444446,1.3,7.800000000000001,360,0.92,1.0,8,57,1724
448.8888888888889,4.1,7.955291427061513,360,0.86,3.0,9,57,1725
628.4444444444443,5.9,8.100000000000001,360,0.74,4.0,10,57,1726
931.4444444444445,6.9,8.22426406871193,360,0.56,5.0,11,57,1727
852.8888888888889,7.5,8.319615242270665,360,0.49,5.0,12,57,1728
1212.0,7.4,8.379555495773442,360,0.52,6.0,13,57,1729
1189.5555555555557,8.1,8.4,360,0.49,9.0,14,57,1730
942.6666666666667,7.9,8.379555495773442,360,0.46,6.0,15,57,1731
527.4444444444445,6.7,8.319615242270665,360,0.5,6.0,16,57,1732
202.0,5.8,8.22426406871193,360,0.57,4.0,17,57,1733
22.444444444444443,4.8,8.100000000000001,360,0.63,4.0,18,57,1734
0.0,3.6,7.955291427061513,360,0.69,3.0,19,57,1735
0.0,2.8,7.800000000000001,360,0.75,3.0,20,57,1736
0.0,2.5,7.644708572938488,360,0.76,4.0,21,57,1737
0.0,2.1,7.500000000000001,360,0.77,5.0,22,57,1738
0.0,1.7,7.375735931288072,360,0.79,4.0,23,57,1739
0.0,1.1,7.280384757729338,360,0.83,4.0,24,57,1740
0.0,1.1,6.415333378169919,360,0.82,4.0,1,58,1741
0.0,0.5,6.4,360,0.85,4.0,2,58,1742
0.0,0.6,6.415333378169919,360,0.84,4.0,3,58,1743
0.0,0.6,6.460288568297003,360,0.84,4.0,4,58,1744
0.0,0.5,6.531801948466053,360,0.85,5.0,5,58,1745
0.0,0.5,6.625,360,0.85,5.0,6,58,1746
0.0,0.6,6.7335314297038655,360,0.86,5.0,7,58,1747
56.111111111111114,1.2,6.85,360,0.85,6.0,8,58,1748
67.33333333333334,1.9,6.966468570296134,360,0.84,6.0,9,58,1749
134.66666666666669,2.8,7.074999999999999,360,0.82,6.0,10,58,1750
269.33333333333337,3.8,7.168198051533945,360,0.82,7.0,11,58,1751
493.7777777777778,5.3,7.239711431702997,360,0.79,7.0,12,58,1752
583.5555555555555,5.9,7.28466662183008,360,0.79,8.0,13,58,1753
583.5555555555555,6.8,7.299999999999999,360,0.78,9.0,14,58,1754
527.4444444444445,7.6,7.28466662183008,360,0.75,9.0,15,58,1755
280.55555555555554,7.7,7.239711431702997,360,0.76,10.0,16,58,1756
89.77777777777777,7.4,7.168198051533945,360,0.77,8.0,17,58,1757
11.222222222222221,6.6,7.074999999999999,360,0.84,8.0,18,58,1758
0.0,6.3,6.966468570296134,360,0.85,9.0,19,58,1759
0.0,6.0,6.85,360,0.84,8.0,20,58,1760
0.0,5.8,6.7335314297038655,360,0.82,9.0,21,58,1761
0.0,5.5,6.625,360,0.81,8.0,22,58,1762
0.0,5.2,6.531801948466054,360,0.81,8.0,23,58,1763
0.0,4.6,6.460288568297003,360,0.81,10.0,24,58,1764
0.0,4.5,6.111925960798826,360,0.8,8.0,1,59,1765
0.0,3.7,6.1,360,0.79,9.0,2,59,1766
0.0,3.8,6.111925960798826,360,0.78,10.0,3,59,1767
0.0,3.4,6.146891108675446,360,0.78,10.0,4,59,1768
0.0,2.3,6.202512626584707,360,0.8,9.0,5,59,1769
0.0,1.2,6.2749999999999995,360,0.83,8.0,6,59,1770
0.0,0.7,6.359413334214117,360,0.83,7.0,7,59,1771
134.66666666666669,1.0,6.449999999999999,360,0.83,10.0,8,59,1772
359.1111111111111,1.9,6.540586665785882,360,0.81,9.0,9,59,1773
684.5555555555557,3.6,6.624999999999999,360,0.76,10.0,10,59,1774
886.5555555555555,3.8,6.697487373415291,360,0.75,10.0,11,59,1775
617.2222222222222,3.6,6.753108891324553,360,0.76,11.0,12,59,1776
460.11111111111114,3.6,6.788074039201173,360,0.77,10.0,13,59,1777
460.11111111111114,4.0,6.799999999999999,360,0.76,10.0,14,59,1778
437.6666666666667,4.4,6.788074039201173,360,0.73,10.0,15,59,1779
392.7777777777778,4.5,6.753108891324553,360,0.76,10.0,16,59,1780
190.77777777777777,4.3,6.697487373415291,360,0.74,10.0,17,59,1781
56.111111111111114,3.9,6.624999999999999,360,0.74,10.0,18,59,1782
0.0,3.7,6.540586665785882,360,0.78,10.0,19,59,1783
0.0,3.3,6.449999999999999,360,0.82,11.0,20,59,1784
0.0,3.2,6.359413334214117,360,0.83,12.0,21,59,1785
0.0,3.1,6.2749999999999995,360,0.81,12.0,22,59,1786
0.0,2.7,6.202512626584707,360,0.8,10.0,23,59,1787
0.0,2.0,6.146891108675446,360,0.8,9.0,24,59,1788
0.0,2.2,5.223851921597653,360,0.76,7.0,1,60,1789
0.0,1.7,5.200000000000001,360,0.74,9.0,2,60,1790
0.0,0.7,5.223851921597653,360,0.78,9.0,3,60,1791
0.0,-0.2,5.293782217350893,360,0.81,9.0,4,60,1792
0.0,-0.5,5.405025253169417,360,0.83,8.0,5,60,1793
0.0,-1.0,5.55,360,0.85,9.0,6,60,1794
0.0,-1.3,5.718826668428236,360,0.86,8.0,7,60,1795
179.55555555555554,-0.2,5.9,360,0.83,8.0,8,60,1796
538.6666666666667,1.1,6.081173331571764,360,0.8,12.0,9,60,1797
864.1111111111111,2.5,6.25,360,0.76,9.0,10,60,1798
1111.0,4.4,6.3949747468305835,360,0.72,9.0,11,60,1799
1234.4444444444443,5.2,6.506217782649108,360,0.65,8.0,12,60,1800
1279.3333333333335,6.5,6.576148078402348,360,0.61,8.0,13,60,1801
1178.3333333333335,7.7,6.6,360,0.6,8.0,14,60,1802
976.3333333333333,8.2,6.576148078402348,360,0.51,9.0,15,60,1803
673.3333333333333,8.2,6.506217782649108,360,0.5,8.0,16,60,1804
336.66666666666663,7.5,6.3949747468305835,360,0.51,7.0,17,60,1805
56.111111111111114,5.7,6.25,360,0.56,6.0,18,60,1806
0.0,4.1,6.081173331571764,360,0.63,4.0,19,60,1807
0.0,4.2,5.9,360,0.63,3.0,20,60,1808
0.0,2.6,5.718826668428236,360,0.71,2.0,21,60,1809
0.0,1.5,5.550000000000001,360,0.77,2.0,22,60,1810
0.0,2.4,5.405025253169417,360,0.74,3.0,23,60,1811
0.0,1.0,5.293782217350893,360,0.81,3.0,24,60,1812
0.0,1.5,5.139185299767571,360,0.81,1.0,1,61,1813
0.0,1.7,5.1,360,0.81,1.0,2,61,1814
0.0,1.2,5.139185299767571,360,0.84,1.0,3,61,1815
0.0,-1.0,5.254070785647895,360,0.9,2.0,4,61,1816
0.0,-1.2,5.436827201635469,360,0.9,1.0,5,61,1817
0.0,-0.3,5.674999999999999,360,0.89,2.0,6,61,1818
11.222222222222221,0.6,5.952358098132101,360,0.88,4.0,7,61,1819
101.0,1.3,6.25,360,0.87,4.0,8,61,1820
437.6666666666667,4.2,6.547641901867899,360,0.81,5.0,9,61,1821
516.2222222222223,7.0,6.825,360,0.78,6.0,10,61,1822
516.2222222222223,7.8,7.06317279836453,360,0.79,6.0,11,61,1823
538.6666666666667,9.0,7.245929214352104,360,0.77,7.0,12,61,1824
493.7777777777778,9.4,7.360814700232429,360,0.78,10.0,13,61,1825
359.1111111111111,9.2,7.4,360,0.81,10.0,14,61,1826
123.44444444444446,8.3,7.360814700232429,360,0.91,10.0,15,61,1827
89.77777777777777,8.4,7.245929214352104,360,0.91,9.0,16,61,1828
33.66666666666667,8.5,7.06317279836453,360,0.91,10.0,17,61,1829
11.222222222222221,8.5,6.825,360,0.94,10.0,18,61,1830
0.0,8.3,6.547641901867899,360,0.95,9.0,19,61,1831
0.0,8.4,6.25,360,0.96,9.0,20,61,1832
0.0,8.6,5.952358098132101,360,0.96,10.0,21,61,1833
0.0,8.9,5.675,360,0.97,8.0,22,61,1834
0.0,9.0,5.43682720163547,360,0.97,8.0,23,61,1835
0.0,9.4,5.254070785647896,360,0.97,6.0,24,61,1836
0.0,9.6,7.027259338968745,360,0.97,8.0,1,62,1837
0.0,9.8,7.0,360,0.98,6.0,2,62,1838
0.0,10.0,7.027259338968745,360,0.98,7.0,3,62,1839
0.0,10.2,7.107179676972449,360,0.98,8.0,4,62,1840
0.0,10.2,7.234314575050762,360,0.98,6.0,5,62,1841
0.0,10.4,7.3999999999999995,360,0.96,11.0,6,62,1842
0.0,9.5,7.592944763917983,360,0.92,12.0,7,62,1843
67.33333333333334,8.6,7.8,360,0.89,8.0,8,62,1844
269.33333333333337,8.6,8.007055236082016,360,0.86,8.0,9,62,1845
269.33333333333337,8.6,8.2,360,0.88,8.0,10,62,1846
303.0,9.0,8.365685424949238,360,0.79,7.0,11,62,1847
594.7777777777778,9.1,8.492820323027551,360,0.73,10.0,12,62,1848
942.6666666666667,9.7,8.572740661031254,360,0.63,11.0,13,62,1849
942.6666666666667,10.2,8.6,360,0.64,9.0,14,62,1850
841.6666666666666,9.0,8.572740661031254,360,0.66,12.0,15,62,1851
549.8888888888889,9.0,8.492820323027551,360,0.62,13.0,16,62,1852
258.11111111111114,8.2,8.365685424949238,360,0.7,11.0,17,62,1853
22.444444444444443,7.9,8.2,360,0.74,10.0,18,62,1854
0.0,6.4,8.007055236082016,360,0.84,12.0,19,62,1855
0.0,6.3,7.8,360,0.88,8.0,20,62,1856
0.0,6.3,7.592944763917983,360,0.88,8.0,21,62,1857
0.0,6.6,7.4,360,0.86,10.0,22,62,1858
0.0,6.1,7.234314575050762,360,0.89,9.0,23,62,1859
0.0,6.5,7.107179676972449,360,0.85,8.0,24,62,1860
0.0,6.0,7.022148212912105,360,0.87,10.0,1,63,1861
0.0,5.5,7.0,360,0.89,7.0,2,63,1862
0.0,5.1,7.022148212912105,360,0.9,6.0,3,63,1863
0.0,5.1,7.087083487540115,360,0.91,8.0,4,63,1864
0.0,4.9,7.190380592228744,360,0.9,7.0,5,63,1865
0.0,4.4,7.325,360,0.91,7.0,6,63,1866
11.222222222222221,4.0,7.481767620683362,360,0.92,6.0,7,63,1867
213.22222222222223,5.4,7.65,360,0.88,6.0,8,63,1868
471.33333333333337,7.3,7.818232379316639,360,0.81,8.0,9,63,1869
572.3333333333333,8.2,7.9750000000000005,360,0.76,8.0,10,63,1870
583.5555555555555,8.9,8.109619407771257,360,0.68,8.0,11,63,1871
538.6666666666667,9.0,8.212916512459886,360,0.68,8.0,12,63,1872
415.2222222222223,9.1,8.277851787087895,360,0.68,9.0,13,63,1873
594.7777777777778,9.6,8.3,360,0.7,9.0,14,63,1874
538.6666666666667,9.5,8.277851787087895,360,0.67,8.0,15,63,1875
460.11111111111114,10.2,8.212916512459886,360,0.63,7.0,16,63,1876
336.66666666666663,8.5,8.109619407771257,360,0.73,7.0,17,63,1877
22.444444444444443,8.1,7.9750000000000005,360,0.78,4.0,18,63,1878
0.0,7.6,7.818232379316639,360,0.88,6.0,19,63,1879
0.0,7.0,7.65,360,0.93,6.0,20,63,1880
0.0,6.8,7.481767620683362,360,0.94,6.0,21,63,1881
0.0,7.0,7.325,360,0.96,7.0,22,63,1882
0.0,7.2,7.1903805922287445,360,0.96,9.0,23,63,1883
0.0,7.8,7.087083487540115,360,0.97,9.0,24,63,1884
0.0,9.0,8.013629669484374,360,0.97,8.0,1,64,1885
0.0,9.7,8.0,360,0.97,8.0,2,64,1886
0.0,9.9,8.013629669484372,360,0.97,9.0,3,64,1887
0.0,10.2,8.053589838486225,360,0.97,11.0,4,64,1888
0.0,10.3,8.11715728752538,360,0.96,11.0,5,64,1889
0.0,10.4,8.2,360,0.96,10.0,6,64,1890
11.222222222222221,8.1,8.296472381958992,360,0.93,12.0,7,64,1891
67.33333333333334,8.7,8.4,360,0.94,9.0,8,64,1892
145.88888888888889,8.9,8.503527618041009,360,0.91,10.0,9,64,1893
190.77777777777777,7.9,8.600000000000001,360,0.91,10.0,10,64,1894
190.77777777777777,6.1,8.682842712474619,360,0.93,5.0,11,64,1895
258.11111111111114,6.9,8.746410161513776,360,0.92,4.0,12,64,1896
258.11111111111114,7.0,8.786370330515629,360,0.93,5.0,13,64,1897
246.8888888888889,7.3,8.8,360,0.94,6.0,14,64,1898
325.44444444444446,7.5,8.786370330515629,360,0.92,10.0,15,64,1899
303.0,7.5,8.746410161513776,360,0.89,8.0,16,64,1900
190.77777777777777,7.4,8.682842712474619,360,0.9,8.0,17,64,1901
22.444444444444443,6.4,8.600000000000001,360,0.91,6.0,18,64,1902
0.0,5.4,8.503527618041009,360,0.94,7.0,19,64,1903
0.0,5.5,8.4,360,0.94,6.0,20,64,1904
0.0,4.6,8.296472381958992,360,0.94,6.0,21,64,1905
0.0,3.5,8.200000000000001,360,0.95,4.0,22,64,1906
0.0,2.4,8.117157287525382,360,0.95,4.0,23,64,1907
0.0,2.2,8.053589838486225,360,0.96,4.0,24,64,1908
0.0,1.8,7.113629669484372,360,0.96,4.0,1,65,1909
0.0,2.4,7.1,360,0.95,4.0,2,65,1910
0.0,2.8,7.113629669484372,360,0.95,7.0,3,65,1911
0.0,3.5,7.153589838486224,360,0.95,6.0,4,65,1912
0.0,3.8,7.217157287525381,360,0.95,8.0,5,65,1913
0.0,4.6,7.3,360,0.94,9.0,6,65,1914
0.0,4.4,7.396472381958992,360,0.92,7.0,7,65,1915
157.1111111111111,4.3,7.5,360,0.93,6.0,8,65,1916
381.55555555555554,5.4,7.603527618041008,360,0.88,8.0,9,65,1917
347.8888888888889,5.4,7.7,360,0.85,8.0,10,65,1918
258.11111111111114,4.1,7.782842712474619,360,0.91,8.0,11,65,1919
516.2222222222223,4.0,7.846410161513775,360,0.88,8.0,12,65,1920
336.66666666666663,4.6,7.886370330515628,360,0.85,6.0,13,65,1921
572.3333333333333,6.0,7.9,360,0.76,6.0,14,65,1922
460.11111111111114,6.0,7.886370330515628,360,0.69,6.0,15,65,1923
415.2222222222223,6.4,7.846410161513775,360,0.72,5.0,16,65,1924
258.11111111111114,5.9,7.782842712474619,360,0.75,4.0,17,65,1925
33.66666666666667,4.3,7.7,360,0.82,2.0,18,65,1926
0.0,4.4,7.603527618041008,360,0.85,2.0,19,65,1927
0.0,3.9,7.5,360,0.86,8.0,20,65,1928
0.0,3.3,7.396472381958992,360,0.91,3.0,21,65,1929
0.0,2.7,7.3,360,0.92,2.0,22,65,1930
0.0,2.5,7.217157287525381,360,0.89,2.0,23,65,1931
0.0,1.9,7.153589838486225,360,0.9,2.0,24,65,1932
0.0,1.3,6.027259338968745,360,0.9,2.0,1,66,1933
0.0,0.3,6.0,360,0.92,2.0,2,66,1934
0.0,0.3,6.027259338968745,360,0.93,2.0,3,66,1935
0.0,0.0,6.107179676972449,360,0.93,2.0,4,66,1936
0.0,-0.2,6.234314575050762,360,0.94,2.0,5,66,1937
0.0,0.1,6.3999999999999995,360,0.94,2.0,6,66,1938
11.222222222222221,-0.6,6.592944763917983,360,0.94,2.0,7,66,1939
280.55555555555554,2.5,6.8,360,0.92,2.0,8,66,1940
415.2222222222223,4.0,7.007055236082016,360,0.89,3.0,9,66,1941
864.1111111111111,6.1,7.2,360,0.81,4.0,10,66,1942
1077.3333333333335,7.5,7.365685424949238,360,0.77,4.0,11,66,1943
448.8888888888889,6.7,7.4928203230275505,360,0.77,5.0,12,66,1944
650.8888888888889,7.6,7.572740661031254,360,0.68,5.0,13,66,1945
325.44444444444446,5.3,7.6,360,0.81,6.0,14,66,1946
359.1111111111111,6.3,7.572740661031254,360,0.85,3.0,15,66,1947
437.6666666666667,7.0,7.4928203230275505,360,0.77,3.0,16,66,1948
190.77777777777777,7.0,7.365685424949238,360,0.69,4.0,17,66,1949
22.444444444444443,5.6,7.2,360,0.81,6.0,18,66,1950
0.0,3.8,7.007055236082016,360,0.87,3.0,19,66,1951
0.0,3.3,6.8,360,0.9,2.0,20,66,1952
0.0,2.9,6.592944763917983,360,0.92,2.0,21,66,1953
0.0,2.7,6.4,360,0.93,2.0,22,66,1954
0.0,2.7,6.234314575050762,360,0.93,2.0,23,66,1955
0.0,2.5,6.107179676972449,360,0.93,2.0,24,66,1956
0.0,2.6,6.22044450422656,360,0.93,2.0,1,67,1957
0.0,1.5,6.200000000000001,360,0.94,3.0,2,67,1958
0.0,1.4,6.22044450422656,360,0.95,1.0,3,67,1959
0.0,1.2,6.280384757729338,360,0.96,1.0,4,67,1960
0.0,1.6,6.375735931288072,360,0.96,2.0,5,67,1961
0.0,2.0,6.5,360,0.96,1.0,6,67,1962
11.222222222222221,2.9,6.644708572938488,360,0.96,3.0,7,67,1963
78.55555555555554,3.4,6.800000000000001,360,0.95,4.0,8,67,1964
269.33333333333337,3.8,6.955291427061513,360,0.88,6.0,9,67,1965
886.5555555555555,6.0,7.1000000000000005,360,0.76,8.0,10,67,1966
1189.5555555555557,7.1,7.224264068711929,360,0.65,6.0,11,67,1967
763.1111111111111,7.2,7.319615242270664,360,0.62,8.0,12,67,1968
695.7777777777778,6.9,7.379555495773442,360,0.57,8.0,13,67,1969
404.0,6.7,7.4,360,0.6,7.0,14,67,1970
224.44444444444446,5.7,7.379555495773442,360,0.65,10.0,15,67,1971
370.33333333333337,6.2,7.319615242270664,360,0.5,10.0,16,67,1972
224.44444444444446,5.5,7.224264068711929,360,0.55,9.0,17,67,1973
56.111111111111114,4.9,7.1000000000000005,360,0.59,5.0,18,67,1974
0.0,3.1,6.955291427061513,360,0.67,4.0,19,67,1975
0.0,1.7,6.800000000000001,360,0.75,1.0,20,67,1976
0.0,1.4,6.644708572938488,360,0.76,3.0,21,67,1977
0.0,1.4,6.500000000000001,360,0.78,3.0,22,67,1978
0.0,0.5,6.375735931288072,360,0.8,3.0,23,67,1979
0.0,0.2,6.280384757729338,360,0.79,2.0,24,67,1980
0.0,-1.6,4.942592717138665,360,0.85,2.0,1,68,1981
0.0,-2.1,4.9,360,0.88,1.0,2,68,1982
0.0,-1.0,4.942592717138665,360,0.83,2.0,3,68,1983
0.0,-1.7,5.067468245269452,360,0.84,2.0,4,68,1984
0.0,-1.8,5.266116523516816,360,0.84,2.0,5,68,1985
0.0,-2.6,5.5249999999999995,360,0.89,2.0,6,68,1986
56.111111111111114,-2.8,5.82647619362185,360,0.91,2.0,7,68,1987
471.33333333333337,0.8,6.15,360,0.86,2.0,8,68,1988
751.8888888888888,4.1,6.473523806378151,360,0.69,2.0,9,68,1989
965.1111111111112,5.6,6.775,360,0.55,3.0,10,68,1990
987.5555555555557,5.5,7.033883476483185,360,0.57,5.0,11,68,1991
1391.5555555555557,7.5,7.232531754730549,360,0.57,6.0,12,68,1992
1155.888888888889,7.6,7.3574072828613355,360,0.56,5.0,13,68,1993
1043.6666666666665,7.6,7.4,360,0.6,5.0,14,68,1994
774.3333333333333,8.7,7.3574072828613355,360,0.6,4.0,15,68,1995
460.11111111111114,8.2,7.232531754730549,360,0.62,5.0,16,68,1996
179.55555555555554,8.0,7.033883476483185,360,0.68,4.0,17,68,1997
11.222222222222221,7.1,6.775,360,0.79,2.0,18,68,1998
0.0,5.7,6.473523806378151,360,0.9,6.0,19,68,1999
0.0,6.1,6.15,360,0.88,2.0,20,68,2000
0.0,5.5,5.82647619362185,360,0.9,4.0,21,68,2001
0.0,5.2,5.525,360,0.92,4.0,22,68,2002
0.0,4.9,5.266116523516816,360,0.93,4.0,23,68,2003
0.0,5.2,5.067468245269452,360,0.94,5.0,24,68,2004
0.0,5.6,6.922148212912106,360,0.94,5.0,1,69,2005
0.0,5.7,6.9,360,0.93,7.0,2,69,2006
0.0,5.9,6.922148212912106,360,0.92,7.0,3,69,2007
0.0,5.7,6.987083487540115,360,0.95,9.0,4,69,2008
0.0,6.1,7.090380592228744,360,0.96,10.0,5,69,2009
0.0,6.8,7.225,360,0.96,12.0,6,69,2010
0.0,7.7,7.381767620683362,360,0.96,10.0,7,69,2011
33.66666666666667,8.0,7.55,360,0.96,13.0,8,69,2012
291.77777777777777,9.1,7.718232379316638,360,0.87,11.0,9,69,2013
808.0,8.9,7.875,360,0.72,12.0,10,69,2014
909.0,9.6,8.009619407771256,360,0.72,11.0,11,69,2015
1043.6666666666665,10.3,8.112916512459885,360,0.65,12.0,12,69,2016
628.4444444444443,6.1,8.177851787087894,360,0.87,14.0,13,69,2017
527.4444444444445,7.6,8.2,360,0.8,10.0,14,69,2018
505.0,8.2,8.177851787087894,360,0.76,9.0,15,69,2019
224.44444444444446,7.4,8.112916512459885,360,0.75,9.0,16,69,2020
112.22222222222223,7.3,8.009619407771256,360,0.74,8.0,17,69,2021
33.66666666666667,7.0,7.875,360,0.72,6.0,18,69,2022
0.0,6.6,7.718232379316638,360,0.72,8.0,19,69,2023
0.0,6.2,7.55,360,0.75,8.0,20,69,2024
0.0,5.7,7.381767620683362,360,0.75,6.0,21,69,2025
0.0,5.9,7.2250000000000005,360,0.75,6.0,22,69,2026
0.0,5.5,7.090380592228744,360,0.79,6.0,23,69,2027
0.0,5.0,6.987083487540115,360,0.84,7.0,24,69,2028
0.0,4.4,7.1187407955410125,360,0.91,6.0,1,70,2029
0.0,4.2,7.1,360,0.93,5.0,2,70,2030
0.0,4.3,7.118740795541012,360,0.94,4.0,3,70,2031
0.0,4.3,7.173686027918558,360,0.95,5.0,4,70,2032
0.0,4.4,7.261091270347398,360,0.95,4.0,5,70,2033
0.0,4.3,7.374999999999999,360,0.96,3.0,6,70,2034
11.222222222222221,4.3,7.507649525193613,360,0.96,2.0,7,70,2035
78.55555555555554,4.8,7.6499999999999995,360,0.96,2.0,8,70,2036
291.77777777777777,5.9,7.792350474806386,360,0.94,3.0,9,70,2037
370.33333333333337,6.2,7.925,360,0.9,3.0,10,70,2038
538.6666666666667,7.3,8.0389087296526,360,0.86,4.0,11,70,2039
527.4444444444445,7.2,8.12631397208144,360,0.79,4.0,12,70,2040
291.77777777777777,7.5,8.181259204458987,360,0.79,3.0,13,70,2041
246.8888888888889,7.2,8.2,360,0.83,2.0,14,70,2042
179.55555555555554,7.0,8.181259204458987,360,0.84,4.0,15,70,2043
89.77777777777777,6.6,8.12631397208144,360,0.84,5.0,16,70,2044
33.66666666666667,6.3,8.0389087296526,360,0.85,4.0,17,70,2045
11.222222222222221,5.9,7.925,360,0.88,5.0,18,70,2046
0.0,5.6,7.792350474806386,360,0.91,4.0,19,70,2047
0.0,5.7,7.6499999999999995,360,0.9,4.0,20,70,2048
0.0,5.5,7.507649525193613,360,0.9,3.0,21,70,2049
0.0,5.5,7.375,360,0.9,3.0,22,70,2050
0.0,5.4,7.261091270347398,360,0.9,4.0,23,70,2051
0.0,5.0,7.173686027918558,360,0.91,4.0,24,70,2052
0.0,4.2,7.020444504226559,360,0.92,3.0,1,71,2053
0.0,3.6,7.0,360,0.93,2.0,2,71,2054
0.0,2.8,7.020444504226559,360,0.94,3.0,3,71,2055
0.0,3.0,7.080384757729337,360,0.94,4.0,4,71,2056
0.0,3.9,7.175735931288071,360,0.93,3.0,5,71,2057
0.0,3.9,7.3,360,0.92,3.0,6,71,2058
11.222222222222221,4.1,7.444708572938487,360,0.93,4.0,7,71,2059
67.33333333333334,4.6,7.6,360,0.93,4.0,8,71,2060
246.8888888888889,5.6,7.755291427061512,360,0.92,4.0,9,71,2061
291.77777777777777,6.3,7.8999999999999995,360,0.91,4.0,10,71,2062
516.2222222222223,7.5,8.024264068711927,360,0.84,4.0,11,71,2063
864.1111111111111,8.5,8.119615242270662,360,0.72,6.0,12,71,2064
336.66666666666663,8.4,8.17955549577344,360,0.76,6.0,13,71,2065
370.33333333333337,8.5,8.2,360,0.72,5.0,14,71,2066
303.0,8.6,8.17955549577344,360,0.73,5.0,15,71,2067
179.55555555555554,8.2,8.119615242270662,360,0.69,5.0,16,71,2068
145.88888888888889,7.8,8.024264068711927,360,0.63,6.0,17,71,2069
44.888888888888886,6.9,7.8999999999999995,360,0.68,5.0,18,71,2070
0.0,6.4,7.755291427061512,360,0.75,3.0,19,71,2071
0.0,6.5,7.6,360,0.73,4.0,20,71,2072
0.0,6.4,7.444708572938487,360,0.72,3.0,21,71,2073
0.0,6.5,7.3,360,0.72,2.0,22,71,2074
0.0,6.5,7.175735931288071,360,0.71,4.0,23,71,2075
0.0,5.9,7.080384757729337,360,0.74,2.0,24,71,2076
0.0,5.8,6.830666756339838,360,0.74,2.0,1,72,2077
0.0,5.6,6.799999999999999,360,0.76,2.0,2,72,2078
0.0,5.4,6.830666756339838,360,0.77,3.0,3,72,2079
0.0,3.6,6.920577136594004,360,0.83,2.0,4,72,2080
0.0,3.4,7.063603896932106,360,0.86,2.0,5,72,2081
0.0,2.4,7.249999999999999,360,0.88,2.0,6,72,2082
44.888888888888886,2.1,7.467062859407731,360,0.9,3.0,7,72,2083
280.55555555555554,3.3,7.699999999999999,360,0.9,3.0,8,72,2084
639.6666666666667,5.5,7.9329371405922675,360,0.84,4.0,9,72,2085
931.4444444444445,7.5,8.149999999999999,360,0.76,5.0,10,72,2086
1178.3333333333335,9.0,8.336396103067893,360,0.66,7.0,11,72,2087
1290.5555555555554,9.6,8.479422863405993,360,0.68,7.0,12,72,2088
1200.7777777777778,10.8,8.56933324366016,360,0.6,8.0,13,72,2089
1088.5555555555557,11.3,8.6,360,0.59,8.0,14,72,2090
953.8888888888889,11.0,8.56933324366016,360,0.57,8.0,15,72,2091
729.4444444444443,10.7,8.479422863405993,360,0.58,8.0,16,72,2092
370.33333333333337,9.7,8.336396103067893,360,0.63,8.0,17,72,2093
78.55555555555554,7.3,8.149999999999999,360,0.72,6.0,18,72,2094
0.0,5.3,7.9329371405922675,360,0.79,2.0,19,72,2095
0.0,5.6,7.699999999999999,360,0.79,4.0,20,72,2096
0.0,4.7,7.467062859407731,360,0.83,4.0,21,72,2097
