PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
269.33333333333337,8.6,7.172724133595216,360,0.74,6.0,16,54,1660
44.888888888888886,8.5,7.021751442127219,360,0.73,5.0,17,54,1661
0.0,7.8,6.824999999999999,360,0.74,7.0,18,54,1662
0.0,7.2,6.595878092847395,360,0.8,6.0,19,54,1663
0.0,6.7,6.35,360,0.86,4.0,20,54,1664
0.0,6.1,6.104121907152605,360,0.96,4.0,21,54,1665
0.0,5.7,5.875,360,1.0,3.0,22,54,1666
0.0,5.7,5.67824855787278,360,1.0,3.0,23,54,1667
0.0,5.5,5.527275866404783,360,1.0,3.0,24,54,1668
0.0,5.5,6.018740795541013,360,1.0,3.0,1,55,1669
0.0,5.4,6.0,360,1.0,4.0,2,55,1670
0.0,5.4,6.018740795541012,360,1.0,4.0,3,55,1671
0.0,5.3,6.0736860279185585,360,1.0,4.0,4,55,1672
0.0,5.3,6.161091270347399,360,1.0,4.0,5,55,1673
0.0,5.1,6.2749999999999995,360,1.0,4.0,6,55,1674
11.222222222222221,3.6,6.407649525193613,360,1.0,3.0,7,55,1675
56.111111111111114,4.3,6.55,360,1.0,4.0,8,55,1676
246.8888888888889,5.2,6.6923504748063865,360,0.99,4.0,9,55,1677
673.3333333333333,6.8,6.825,360,0.88,6.0,10,55,1678
763.1111111111111,7.4,6.938908729652601,360,0.79,6.0,11,55,1679
392.7777777777778,6.6,7.026313972081441,360,0.93,6.0,12,55,1680
561.1111111111111,8.0,7.081259204458988,360,0.82,6.0,13,55,1681
246.8888888888889,7.9,7.1,360,0.81,5.0,14,55,1682
280.55555555555554,7.9,7.081259204458988,360,0.79,6.0,15,55,1683
157.1111111111111,8.0,7.026313972081441,360,0.72,7.0,16,55,1684
56.111111111111114,7.6,6.938908729652601,360,0.73,7.0,17,55,1685
11.222222222222221,7.3,6.825,360,0.78,5.0,18,55,1686
0.0,7.1,6.6923504748063865,360,0.76,6.0,19,55,1687
0.0,6.6,6.55,360,0.77,5.0,20,55,1688
0.0,5.6,6.407649525193613,360,0.74,5.0,21,55,1689
0.0,3.8,6.275,360,0.77,6.0,22,55,1690
0.0,2.5,6.161091270347399,360,0.83,3.0,23,55,1691
0.0,2.2,6.0736860279185585,360,0.88,3.0,24,55,1692
0.0,1.6,4.335777882396478,360,0.93,3.0,1,56,1693
0.0,0.7,4.299999999999999,360,0.95,3.0,2,56,1694
0.0,0.5,4.335777882396478,360,0.94,2.0,3,56,1695
0.0,0.5,4.440673326026339,360,0.93,3.0,4,56,1696
0.0,0.1,4.607537879754124,360,0.92,4.0,5,56,1697
0.0,-0.4,4.824999999999999,360,0.94,3.0,6,56,1698
0.0,-1.1,5.078240002642353,360,0.95,4.0,7,56,1699
179.55555555555554,0.7,5.35,360,0.9,3.0,8,56,1700
493.7777777777778,3.0,5.621759997357646,360,0.81,5.0,9,56,1701
864.1111111111111,4.9,5.875,360,0.69,6.0,10,56,1702
1077.3333333333335,6.7,6.092462120245875,360,0.62,7.0,11,56,1703
1223.2222222222222,8.0,6.259326673973661,360,0.59,8.0,12,56,1704
1234.4444444444443,8.8,6.364222117603521,360,0.54,7.0,13,56,1705
1155.888888888889,9.6,6.4,360,0.55,7.0,14,56,1706
942.6666666666667,10.1,6.364222117603521,360,0.52,6.0,15,56,1707
639.6666666666667,9.8,6.259326673973661,360,0.52,5.0,16,56,1708
314.2222222222222,8.4,6.092462120245875,360,0.58,5.0,17,56,1709
33.66666666666667,6.5,5.875,360,0.64,4.0,18,56,1710
0.0,5.5,5.621759997357646,360,0.65,2.0,19,56,1711
0.0,3.6,5.35,360,0.75,2.0,20,56,1712
0.0,4.0,5.078240002642353,360,0.72,2.0,21,56,1713
0.0,3.1,4.824999999999999,360,0.76,2.0,22,56,1714
0.0,2.8,4.607537879754124,360,0.77,2.0,23,56,1715
0.0,-0.1,4.440673326026339,360,0.88,1.0,24,56,1716
0.0,-0.8,3.0562223866230376,360,0.92,1.0,1,57,1717
0.0,-1.3,3.0000000000000004,360,0.97,1.0,2,57,1718
0.0,-2.2,3.0562223866230376,360,0.96,2.0,3,57,1719
0.0,-1.1,3.2210580837556764,360,0.98,2.0,4,57,1720
0.0,-1.4,3.4832738110421966,360,0.95,2.0,5,57,1721
0.0,-1.8,3.8249999999999997,360,0.97,2.0,6,57,1722
11.222222222222221,-3.2,4.222948575580841,360,0.99,2.0,7,57,1723
213.22222222222223,0.2,4.65,360,0.95,1.0,8,57,1724
482.5555555555556,3.2,5.077051424419159,360,0.8,2.0,9,57,1725
819.2222222222222,6.6,5.4750000000000005,360,0.7,2.0,10,57,1726
1077.3333333333335,8.8,5.816726188957803,360,0.62,4.0,11,57,1727
1155.888888888889,10.1,6.078941916244324,360,0.55,3.0,12,57,1728
1167.111111111111,10.7,6.243777613376963,360,0.52,4.0,13,57,1729
1066.1111111111113,11.1,6.300000000000001,360,0.47,4.0,14,57,1730
785.5555555555557,10.8,6.243777613376963,360,0.5,4.0,15,57,1731
505.0,10.7,6.078941916244324,360,0.51,4.0,16,57,1732
258.11111111111114,9.1,5.816726188957803,360,0.62,2.0,17,57,1733
44.888888888888886,7.4,5.4750000000000005,360,0.65,2.0,18,57,1734
0.0,6.5,5.077051424419159,360,0.76,3.0,19,57,1735
0.0,5.6,4.65,360,0.81,5.0,20,57,1736
0.0,4.5,4.222948575580841,360,0.87,6.0,21,57,1737
0.0,3.7,3.8250000000000006,360,0.91,4.0,22,57,1738
0.0,2.7,3.483273811042197,360,0.93,2.0,23,57,1739
0.0,2.4,3.2210580837556764,360,0.95,2.0,24,57,1740
0.0,1.4,3.5511112605663975,360,0.98,2.0,1,58,1741
0.0,0.9,3.5,360,1.0,1.0,2,58,1742
0.0,1.2,3.5511112605663975,360,1.0,2.0,3,58,1743
0.0,0.5,3.700961894323342,360,1.0,2.0,4,58,1744
0.0,-0.1,3.939339828220178,360,1.0,1.0,5,58,1745
0.0,0.4,4.249999999999999,360,1.0,2.0,6,58,1746
0.0,0.5,4.611771432346219,360,1.0,1.0,7,58,1747
179.55555555555554,2.4,5.0,360,0.97,1.0,8,58,1748
493.7777777777778,5.5,5.3882285676537816,360,0.82,2.0,9,58,1749
830.4444444444446,7.0,5.75,360,0.77,4.0,10,58,1750
1054.888888888889,8.2,6.060660171779821,360,0.67,5.0,11,58,1751
1200.7777777777778,8.8,6.299038105676658,360,0.62,5.0,12,58,1752
1212.0,10.0,6.4488887394336025,360,0.62,6.0,13,58,1753
1133.4444444444443,11.2,6.5,360,0.58,5.0,14,58,1754
931.4444444444445,11.8,6.4488887394336025,360,0.53,5.0,15,58,1755
650.8888888888889,11.7,6.299038105676658,360,0.56,5.0,16,58,1756
314.2222222222222,10.6,6.060660171779821,360,0.61,5.0,17,58,1757
56.111111111111114,8.3,5.75,360,0.66,4.0,18,58,1758
0.0,7.6,5.3882285676537816,360,0.69,4.0,19,58,1759
0.0,6.5,5.0,360,0.75,2.0,20,58,1760
0.0,5.9,4.611771432346219,360,0.78,3.0,21,58,1761
0.0,6.1,4.25,360,0.74,4.0,22,58,1762
0.0,5.2,3.939339828220179,360,0.79,3.0,23,58,1763
0.0,5.9,3.700961894323342,360,0.75,4.0,24,58,1764
0.0,5.0,4.461333512679678,360,0.78,4.0,1,59,1765
0.0,3.8,4.4,360,0.83,3.0,2,59,1766
0.0,4.2,4.461333512679677,360,0.81,3.0,3,59,1767
0.0,3.4,4.64115427318801,360,0.85,3.0,4,59,1768
0.0,3.5,4.9272077938642145,360,0.84,4.0,5,59,1769
0.0,2.5,5.3,360,0.87,3.0,6,59,1770
0.0,1.9,5.734125718815463,360,0.89,2.0,7,59,1771
190.77777777777777,4.3,6.2,360,0.83,3.0,8,59,1772
527.4444444444445,6.9,6.6658742811845375,360,0.72,3.0,9,59,1773
841.6666666666666,9.3,7.1000000000000005,360,0.65,2.0,10,59,1774
1054.888888888889,12.4,7.472792206135786,360,0.55,3.0,11,59,1775
1189.5555555555557,14.3,7.758845726811989,360,0.48,4.0,12,59,1776
1200.7777777777778,16.2,7.938666487320323,360,0.43,4.0,13,59,1777
1133.4444444444443,17.0,8.0,360,0.36,4.0,14,59,1778
897.7777777777778,16.9,7.938666487320323,360,0.42,2.0,15,59,1779
594.7777777777778,17.1,7.758845726811989,360,0.36,2.0,16,59,1780
280.55555555555554,15.0,7.472792206135786,360,0.47,2.0,17,59,1781
44.888888888888886,12.0,7.1000000000000005,360,0.61,1.0,18,59,1782
0.0,7.9,6.6658742811845375,360,0.79,2.0,19,59,1783
0.0,6.1,6.2,360,0.82,1.0,20,59,1784
0.0,7.3,5.734125718815463,360,0.74,2.0,21,59,1785
0.0,10.2,5.300000000000001,360,0.59,3.0,22,59,1786
0.0,9.6,4.9272077938642145,360,0.67,4.0,23,59,1787
0.0,10.3,4.641154273188011,360,0.67,6.0,24,59,1788
0.0,9.2,6.523851921597652,360,0.72,6.0,1,61,1789
0.0,8.6,6.5,360,0.77,5.0,2,61,1790
0.0,8.2,6.523851921597652,360,0.81,4.0,3,61,1791
0.0,8.3,6.593782217350893,360,0.81,7.0,4,61,1792
0.0,8.0,6.705025253169416,360,0.84,8.0,5,61,1793
0.0,7.2,6.85,360,0.88,6.0,6,61,1794
0.0,7.4,7.018826668428236,360,0.9,4.0,7,61,1795
44.888888888888886,6.2,7.2,360,0.97,6.0,8,61,1796
157.1111111111111,5.7,7.381173331571765,360,0.96,6.0,9,61,1797
347.8888888888889,6.7,7.550000000000001,360,0.89,6.0,10,61,1798
482.5555555555556,7.5,7.694974746830583,360,0.83,6.0,11,61,1799
650.8888888888889,8.3,7.8062177826491075,360,0.79,6.0,12,61,1800
482.5555555555556,9.1,7.876148078402348,360,0.78,6.0,13,61,1801
707.0000000000001,9.9,7.9,360,0.66,8.0,14,61,1802
460.11111111111114,9.1,7.876148078402348,360,0.64,7.0,15,61,1803
123.44444444444446,8.7,7.8062177826491075,360,0.67,6.0,16,61,1804
33.66666666666667,7.9,7.694974746830583,360,0.78,6.0,17,61,1805
11.222222222222221,7.5,7.550000000000001,360,0.82,5.0,18,61,1806
0.0,7.0,7.381173331571765,360,0.86,4.0,19,61,1807
0.0,6.8,7.2,360,0.89,4.0,20,61,1808
0.0,6.5,7.018826668428236,360,0.9,4.0,21,61,1809
0.0,6.2,6.8500000000000005,360,0.92,3.0,22,61,1810
0.0,6.1,6.705025253169417,360,0.96,3.0,23,61,1811
0.0,5.9,6.593782217350893,360,0.98,3.0,24,61,1812
0.0,6.2,6.139185299767571,360,0.96,2.0,1,62,1813
0.0,6.2,6.1,360,0.93,3.0,2,62,1814
0.0,5.8,6.139185299767571,360,0.95,3.0,3,62,1815
0.0,4.9,6.254070785647895,360,0.96,2.0,4,62,1816
0.0,4.0,6.436827201635469,360,0.99,2.0,5,62,1817
0.0,3.8,6.674999999999999,360,1.0,2.0,6,62,1818
11.222222222222221,4.2,6.952358098132101,360,1.0,4.0,7,62,1819
67.33333333333334,4.2,7.25,360,1.0,4.0,8,62,1820
179.55555555555554,4.2,7.547641901867899,360,1.0,4.0,9,62,1821
347.8888888888889,5.5,7.825,360,0.93,4.0,10,62,1822
897.7777777777778,7.8,8.06317279836453,360,0.79,4.0,11,62,1823
1088.5555555555557,8.6,8.245929214352104,360,0.71,5.0,12,62,1824
1054.888888888889,8.8,8.360814700232428,360,0.67,6.0,13,62,1825
1189.5555555555557,9.1,8.4,360,0.58,5.0,14,62,1826
1032.4444444444446,10.1,8.360814700232428,360,0.53,6.0,15,62,1827
830.4444444444446,9.8,8.245929214352104,360,0.55,5.0,16,62,1828
359.1111111111111,9.4,8.06317279836453,360,0.53,4.0,17,62,1829
44.888888888888886,7.2,7.825,360,0.63,3.0,18,62,1830
0.0,3.2,7.547641901867899,360,0.82,1.0,19,62,1831
0.0,2.7,7.25,360,0.85,2.0,20,62,1832
0.0,4.1,6.952358098132101,360,0.74,1.0,21,62,1833
0.0,-0.3,6.675,360,0.9,1.0,22,62,1834
0.0,0.1,6.43682720163547,360,0.92,2.0,23,62,1835
0.0,1.2,6.254070785647896,360,0.87,2.0,24,62,1836
0.0,0.6,4.3442964258242105,360,0.9,2.0,1,63,1837
0.0,0.2,4.299999999999999,360,0.95,1.0,2,63,1838
0.0,-1.8,4.3442964258242105,360,0.96,2.0,3,63,1839
0.0,-1.9,4.474166975080228,360,1.0,2.0,4,63,1840
0.0,-2.1,4.680761184457487,360,1.0,2.0,5,63,1841
0.0,-2.5,4.949999999999999,360,1.0,2.0,6,63,1842
22.444444444444443,-0.8,5.263535241366723,360,1.0,2.0,7,63,1843
258.11111111111114,0.6,5.6,360,1.0,4.0,8,63,1844
527.4444444444445,0.9,5.936464758633277,360,1.0,4.0,9,63,1845
572.3333333333333,3.5,6.25,360,1.0,5.0,10,63,1846
852.8888888888889,6.2,6.519238815542511,360,0.92,5.0,11,63,1847
1189.5555555555557,8.2,6.72583302491977,360,0.67,7.0,12,63,1848
1178.3333333333335,8.8,6.855703574175789,360,0.57,9.0,13,63,1849
864.1111111111111,8.2,6.9,360,0.6,8.0,14,63,1850
594.7777777777778,9.6,6.855703574175789,360,0.61,9.0,15,63,1851
606.0,8.4,6.72583302491977,360,0.63,8.0,16,63,1852
157.1111111111111,7.8,6.519238815542511,360,0.66,8.0,17,63,1853
22.444444444444443,6.6,6.25,360,0.69,7.0,18,63,1854
0.0,5.8,5.936464758633277,360,0.75,8.0,19,63,1855
0.0,5.3,5.6,360,0.76,6.0,20,63,1856
0.0,5.0,5.263535241366723,360,0.78,8.0,21,63,1857
0.0,4.8,4.95,360,0.81,9.0,22,63,1858
0.0,4.2,4.680761184457488,360,0.84,8.0,23,63,1859
0.0,4.4,4.474166975080229,360,0.83,10.0,24,63,1860
0.0,4.2,5.22044450422656,360,0.88,12.0,1,64,1861
0.0,4.0,5.200000000000001,360,0.93,12.0,2,64,1862
0.0,3.5,5.22044450422656,360,0.92,14.0,3,64,1863
0.0,3.6,5.280384757729338,360,0.93,13.0,4,64,1864
0.0,3.9,5.375735931288072,360,0.96,14.0,5,64,1865
0.0,4.0,5.5,360,0.95,16.0,6,64,1866
0.0,3.9,5.644708572938488,360,0.95,15.0,7,64,1867
22.444444444444443,3.8,5.800000000000001,360,0.99,11.0,8,64,1868
67.33333333333334,2.7,5.955291427061513,360,0.95,8.0,9,64,1869
145.88888888888889,3.5,6.1000000000000005,360,0.96,8.0,10,64,1870
886.5555555555555,7.5,6.224264068711929,360,0.83,7.0,11,64,1871
404.0,5.8,6.319615242270664,360,0.85,8.0,12,64,1872
561.1111111111111,6.1,6.379555495773442,360,0.83,7.0,13,64,1873
448.8888888888889,5.9,6.4,360,0.82,10.0,14,64,1874
639.6666666666667,6.6,6.379555495773442,360,0.78,8.0,15,64,1875
583.5555555555555,6.5,6.319615242270664,360,0.64,9.0,16,64,1876
392.7777777777778,5.4,6.224264068711929,360,0.7,8.0,17,64,1877
67.33333333333334,3.3,6.1000000000000005,360,0.78,7.0,18,64,1878
0.0,1.9,5.955291427061513,360,0.84,5.0,19,64,1879
0.0,1.4,5.800000000000001,360,0.89,4.0,20,64,1880
0.0,1.8,5.644708572938488,360,0.9,9.0,21,64,1881
0.0,0.2,5.500000000000001,360,0.98,9.0,22,64,1882
0.0,-0.2,5.375735931288072,360,0.99,4.0,23,64,1883
0.0,0.0,5.280384757729338,360,1.0,4.0,24,64,1884
0.0,-0.1,4.227259338968746,360,1.0,4.0,1,65,1885
0.0,0.0,4.2,360,1.0,6.0,2,65,1886
0.0,-0.1,4.227259338968746,360,1.0,6.0,3,65,1887
0.0,0.5,4.307179676972449,360,1.0,6.0,4,65,1888
0.0,0.8,4.434314575050761,360,1.0,6.0,5,65,1889
0.0,0.9,4.6,360,1.0,6.0,6,65,1890
33.66666666666667,1.1,4.792944763917983,360,1.0,6.0,7,65,1891
157.1111111111111,1.8,5.0,360,1.0,6.0,8,65,1892
235.66666666666669,2.5,5.207055236082017,360,1.0,6.0,9,65,1893
269.33333333333337,3.1,5.4,360,0.98,6.0,10,65,1894
404.0,3.6,5.565685424949238,360,0.95,6.0,11,65,1895
448.8888888888889,4.6,5.692820323027551,360,0.89,4.0,12,65,1896
291.77777777777777,4.3,5.772740661031254,360,0.9,3.0,13,65,1897
213.22222222222223,4.4,5.8,360,0.92,4.0,14,65,1898
482.5555555555556,5.0,5.772740661031254,360,0.86,4.0,15,65,1899
505.0,5.0,5.692820323027551,360,0.82,6.0,16,65,1900
190.77777777777777,6.2,5.565685424949238,360,0.78,5.0,17,65,1901
22.444444444444443,4.2,5.4,360,0.91,6.0,18,65,1902
0.0,4.3,5.207055236082017,360,0.91,6.0,19,65,1903
0.0,4.1,5.0,360,0.89,6.0,20,65,1904
0.0,4.2,4.792944763917983,360,0.91,5.0,21,65,1905
0.0,3.9,4.6000000000000005,360,0.91,6.0,22,65,1906
0.0,3.7,4.434314575050762,360,0.93,6.0,23,65,1907
0.0,3.6,4.307179676972449,360,0.9,8.0,24,65,1908
0.0,3.0,4.340889008453118,360,0.9,7.0,1,66,1909
0.0,3.0,4.3,360,0.94,6.0,2,66,1910
0.0,2.5,4.340889008453118,360,0.93,7.0,3,66,1911
0.0,1.9,4.460769515458673,360,0.92,6.0,4,66,1912
0.0,1.1,4.651471862576143,360,0.92,5.0,5,66,1913
0.0,0.7,4.8999999999999995,360,0.94,5.0,6,66,1914
22.444444444444443,0.7,5.189417145876975,360,0.93,4.0,7,66,1915
258.11111111111114,2.0,5.5,360,0.9,4.0,8,66,1916
594.7777777777778,3.9,5.810582854123025,360,0.82,6.0,9,66,1917
920.2222222222223,5.4,6.1000000000000005,360,0.75,6.0,10,66,1918
942.6666666666667,6.1,6.348528137423857,360,0.69,7.0,11,66,1919
1223.2222222222222,7.5,6.539230484541326,360,0.56,7.0,12,66,1920
1391.5555555555557,7.8,6.659110991546882,360,0.54,8.0,13,66,1921
1279.3333333333335,8.2,6.7,360,0.52,7.0,14,66,1922
1010.0,8.6,6.659110991546882,360,0.5,6.0,15,66,1923
359.1111111111111,7.7,6.539230484541326,360,0.5,5.0,16,66,1924
291.77777777777777,8.2,6.348528137423857,360,0.49,4.0,17,66,1925
56.111111111111114,5.5,6.1000000000000005,360,0.6,2.0,18,66,1926
0.0,4.6,5.810582854123025,360,0.68,3.0,19,66,1927
0.0,2.6,5.5,360,0.8,2.0,20,66,1928
0.0,1.8,5.189417145876975,360,0.85,3.0,21,66,1929
0.0,1.2,4.9,360,0.92,2.0,22,66,1930
0.0,2.1,4.651471862576143,360,0.94,3.0,23,66,1931
0.0,1.6,4.460769515458674,360,0.95,3.0,24,66,1932
0.0,0.9,4.8374815910820255,360,0.94,2.0,1,67,1933
0.0,2.8,4.800000000000001,360,0.92,2.0,2,67,1934
0.0,2.4,4.837481591082025,360,0.94,2.0,3,67,1935
0.0,2.6,4.947372055837118,360,0.95,2.0,4,67,1936
0.0,3.0,5.122182540694798,360,0.92,4.0,5,67,1937
0.0,3.2,5.35,360,0.93,4.0,6,67,1938
11.222222222222221,3.2,5.615299050387228,360,0.99,4.0,7,67,1939
101.0,3.7,5.9,360,1.0,4.0,8,67,1940
291.77777777777777,4.8,6.184700949612774,360,1.0,4.0,9,67,1941
415.2222222222223,5.9,6.45,360,1.0,5.0,10,67,1942
516.2222222222223,6.9,6.677817459305203,360,1.0,5.0,11,67,1943
516.2222222222223,7.4,6.852627944162883,360,0.98,5.0,12,67,1944
325.44444444444446,7.8,6.962518408917976,360,0.96,4.0,13,67,1945
347.8888888888889,8.6,7.0,360,0.93,4.0,14,67,1946
291.77777777777777,8.4,6.962518408917976,360,0.93,4.0,15,67,1947
213.22222222222223,8.7,6.852627944162883,360,0.89,4.0,16,67,1948
145.88888888888889,8.6,6.677817459305203,360,0.87,4.0,17,67,1949
33.66666666666667,7.8,6.45,360,0.89,3.0,18,67,1950
0.0,7.3,6.184700949612774,360,0.91,2.0,19,67,1951
0.0,6.4,5.9,360,0.9,5.0,20,67,1952
0.0,5.3,5.615299050387228,360,0.98,4.0,21,67,1953
0.0,5.5,5.3500000000000005,360,1.0,5.0,22,67,1954
0.0,6.1,5.122182540694798,360,1.0,5.0,23,67,1955
0.0,6.5,4.947372055837118,360,1.0,5.0,24,67,1956
0.0,6.7,6.432370465025386,360,1.0,4.0,1,68,1957
0.0,7.1,6.4,360,1.0,5.0,2,68,1958
0.0,7.5,6.432370465025386,360,1.0,4.0,3,68,1959
0.0,7.5,6.527275866404784,360,1.0,5.0,4,68,1960
0.0,7.7,6.67824855787278,360,1.0,6.0,5,68,1961
0.0,7.5,6.875,360,1.0,5.0,6,68,1962
11.222222222222221,7.7,7.104121907152606,360,0.98,6.0,7,68,1963
157.1111111111111,8.3,7.3500000000000005,360,0.94,8.0,8,68,1964
336.66666666666663,9.3,7.5958780928473955,360,0.9,9.0,9,68,1965
695.7777777777778,10.4,7.825000000000001,360,0.81,12.0,10,68,1966
1021.2222222222222,11.0,8.02175144212722,360,0.78,13.0,11,68,1967
864.1111111111111,10.0,8.172724133595217,360,0.88,13.0,12,68,1968
392.7777777777778,10.0,8.267629534974615,360,0.97,12.0,13,68,1969
291.77777777777777,9.6,8.3,360,1.0,11.0,14,68,1970
325.44444444444446,9.5,8.267629534974615,360,0.96,12.0,15,68,1971
415.2222222222223,9.5,8.172724133595217,360,0.93,9.0,16,68,1972
179.55555555555554,9.6,8.02175144212722,360,0.8,8.0,17,68,1973
44.888888888888886,8.3,7.825000000000001,360,0.77,7.0,18,68,1974
0.0,7.5,7.5958780928473955,360,0.89,8.0,19,68,1975
0.0,6.6,7.3500000000000005,360,0.95,8.0,20,68,1976
0.0,6.3,7.104121907152606,360,0.94,8.0,21,68,1977
0.0,5.4,6.875000000000001,360,0.93,8.0,22,68,1978
0.0,4.9,6.67824855787278,360,0.93,6.0,23,68,1979
0.0,4.8,6.527275866404784,360,0.95,6.0,24,68,1980
0.0,3.9,5.739185299767572,360,0.93,5.0,1,69,1981
0.0,3.1,5.699999999999999,360,0.95,5.0,2,69,1982
0.0,2.7,5.739185299767572,360,0.95,5.0,3,69,1983
0.0,2.1,5.854070785647895,360,0.97,5.0,4,69,1984
0.0,2.5,6.03682720163547,360,0.95,6.0,5,69,1985
0.0,1.9,6.2749999999999995,360,0.94,5.0,6,69,1986
22.444444444444443,2.5,6.552358098132101,360,0.93,6.0,7,69,1987
258.11111111111114,4.0,6.85,360,0.92,5.0,8,69,1988
662.1111111111112,6.4,7.147641901867899,360,0.87,7.0,9,69,1989
864.1111111111111,8.0,7.425,360,0.8,7.0,10,69,1990
998.7777777777778,9.0,7.6631727983645295,360,0.69,7.0,11,69,1991
1043.6666666666665,9.1,7.845929214352104,360,0.59,7.0,12,69,1992
987.5555555555557,9.7,7.960814700232428,360,0.66,8.0,13,69,1993
1200.7777777777778,10.1,8.0,360,0.55,10.0,14,69,1994
1021.2222222222222,10.1,7.960814700232428,360,0.52,8.0,15,69,1995
460.11111111111114,9.7,7.845929214352104,360,0.59,8.0,16,69,1996
202.0,8.7,7.6631727983645295,360,0.66,8.0,17,69,1997
33.66666666666667,7.3,7.425,360,0.8,7.0,18,69,1998
0.0,6.3,7.147641901867899,360,0.86,6.0,19,69,1999
0.0,5.1,6.85,360,0.91,5.0,20,69,2000
0.0,4.1,6.552358098132101,360,0.95,4.0,21,69,2001
0.0,3.1,6.275,360,0.97,3.0,22,69,2002
0.0,3.7,6.03682720163547,360,1.0,4.0,23,69,2003
0.0,4.0,5.854070785647895,360,1.0,4.0,24,69,2004
0.0,4.2,6.022148212912106,360,1.0,4.0,1,70,2005
0.0,3.8,6.0,360,1.0,4.0,2,70,2006
0.0,3.9,6.022148212912106,360,1.0,4.0,3,70,2007
0.0,3.9,6.087083487540115,360,1.0,4.0,4,70,2008
0.0,4.1,6.1903805922287445,360,1.0,6.0,5,70,2009
0.0,4.7,6.325,360,1.0,5.0,6,70,2010
11.222222222222221,5.1,6.481767620683362,360,0.99,5.0,7,70,2011
101.0,6.0,6.65,360,0.96,8.0,8,70,2012
202.0,6.7,6.818232379316639,360,0.91,9.0,9,70,2013
291.77777777777777,7.8,6.9750000000000005,360,0.81,11.0,10,70,2014
370.33333333333337,8.4,7.109619407771256,360,0.79,10.0,11,70,2015
437.6666666666667,7.9,7.212916512459885,360,0.86,12.0,12,70,2016
359.1111111111111,7.6,7.2778517870878945,360,0.99,12.0,13,70,2017
359.1111111111111,7.6,7.300000000000001,360,1.0,10.0,14,70,2018
246.8888888888889,7.8,7.2778517870878945,360,1.0,10.0,15,70,2019
168.33333333333331,8.2,7.212916512459885,360,1.0,11.0,16,70,2020
67.33333333333334,8.9,7.109619407771256,360,1.0,10.0,17,70,2021
78.55555555555554,8.7,6.9750000000000005,360,0.99,9.0,18,70,2022
0.0,8.4,6.818232379316639,360,1.0,8.0,19,70,2023
0.0,7.4,6.65,360,1.0,7.0,20,70,2024
0.0,7.2,6.481767620683362,360,1.0,6.0,21,70,2025
0.0,7.0,6.325,360,1.0,5.0,22,70,2026
0.0,6.3,6.1903805922287445,360,1.0,4.0,23,70,2027
0.0,5.6,6.087083487540116,360,1.0,3.0,24,70,2028
0.0,5.6,6.056222386623038,360,1.0,3.0,1,71,2029
0.0,5.4,6.0,360,1.0,3.0,2,71,2030
0.0,4.3,6.056222386623038,360,1.0,2.0,3,71,2031
0.0,3.1,6.2210580837556755,360,1.0,2.0,4,71,2032
0.0,2.5,6.483273811042196,360,1.0,2.0,5,71,2033
0.0,3.0,6.824999999999999,360,1.0,2.0,6,71,2034
11.222222222222221,4.5,7.222948575580841,360,1.0,2.0,7,71,2035
134.66666666666669,5.4,7.65,360,1.0,2.0,8,71,2036
359.1111111111111,6.6,8.07705142441916,360,1.0,2.0,9,71,2037
830.4444444444446,9.0,8.475000000000001,360,0.91,3.0,10,71,2038
1077.3333333333335,10.7,8.816726188957805,360,0.76,3.0,11,71,2039
1155.888888888889,11.0,9.078941916244325,360,0.63,4.0,12,71,2040
1223.2222222222222,12.3,9.243777613376963,360,0.58,3.0,13,71,2041
942.6666666666667,11.6,9.3,360,0.62,4.0,14,71,2042
808.0,12.0,9.243777613376963,360,0.63,4.0,15,71,2043
808.0,12.3,9.078941916244325,360,0.61,4.0,16,71,2044
437.6666666666667,11.7,8.816726188957805,360,0.62,4.0,17,71,2045
89.77777777777777,8.9,8.475000000000001,360,0.78,3.0,18,71,2046
0.0,6.1,8.07705142441916,360,0.93,1.0,19,71,2047
0.0,5.3,7.65,360,0.98,1.0,20,71,2048
0.0,3.8,7.222948575580841,360,0.97,2.0,21,71,2049
0.0,3.2,6.825,360,1.0,1.0,22,71,2050
0.0,3.2,6.483273811042197,360,1.0,2.0,23,71,2051
0.0,4.4,6.221058083755676,360,1.0,2.0,24,71,2052
0.0,3.5,5.9647409300507706,360,1.0,1.0,1,72,2053
0.0,2.9,5.9,360,1.0,1.0,2,72,2054
0.0,1.8,5.9647409300507706,360,1.0,2.0,3,72,2055
0.0,1.6,6.1545517328095665,360,1.0,1.0,4,72,2056
0.0,1.0,6.4564971157455595,360,1.0,1.0,5,72,2057
0.0,0.4,6.85,360,1.0,2.0,6,72,2058
44.888888888888886,1.2,7.308243814305211,360,1.0,1.0,7,72,2059
246.8888888888889,4.5,7.8,360,1.0,1.0,8,72,2060
617.2222222222222,9.0,8.291756185694789,360,0.91,2.0,9,72,2061
931.4444444444445,10.9,8.75,360,0.79,2.0,10,72,2062
987.5555555555557,11.9,9.14350288425444,360,0.68,3.0,11,72,2063
1122.2222222222222,13.1,9.445448267190432,360,0.64,4.0,12,72,2064
1099.7777777777778,14.2,9.635259069949228,360,0.62,3.0,13,72,2065
1066.1111111111113,14.0,9.7,360,0.63,3.0,14,72,2066
987.5555555555557,15.0,9.635259069949228,360,0.55,3.0,15,72,2067
