PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,2.9,5.239185299767572,360,1.0,4.0,3,55,1671
0.0,2.2,5.354070785647895,360,1.0,5.0,4,55,1672
0.0,1.9,5.53682720163547,360,1.0,6.0,5,55,1673
0.0,1.6,5.7749999999999995,360,1.0,5.0,6,55,1674
11.222222222222221,1.7,6.052358098132101,360,1.0,5.0,7,55,1675
123.44444444444446,3.4,6.35,360,1.0,6.0,8,55,1676
314.2222222222222,4.8,6.647641901867899,360,0.94,6.0,9,55,1677
751.8888888888888,6.8,6.925,360,0.89,8.0,10,55,1678
998.7777777777778,8.5,7.1631727983645295,360,0.76,8.0,11,55,1679
1021.2222222222222,9.2,7.345929214352104,360,0.71,10.0,12,55,1680
1178.3333333333335,10.1,7.460814700232428,360,0.62,9.0,13,55,1681
942.6666666666667,10.3,7.5,360,0.6,8.0,14,55,1682
650.8888888888889,7.2,7.460814700232428,360,0.78,8.0,15,55,1683
246.8888888888889,7.4,7.345929214352104,360,0.74,9.0,16,55,1684
213.22222222222223,7.8,7.1631727983645295,360,0.72,6.0,17,55,1685
33.66666666666667,5.9,6.925,360,0.82,5.0,18,55,1686
0.0,5.8,6.647641901867899,360,0.83,4.0,19,55,1687
0.0,5.3,6.35,360,0.89,4.0,20,55,1688
0.0,5.0,6.052358098132101,360,0.9,5.0,21,55,1689
0.0,4.1,5.775,360,0.91,4.0,22,55,1690
0.0,2.5,5.53682720163547,360,0.98,2.0,23,55,1691
0.0,2.8,5.354070785647895,360,1.0,4.0,24,55,1692
0.0,2.9,5.3374815910820255,360,1.0,5.0,1,56,1693
0.0,2.9,5.300000000000001,360,1.0,4.0,2,56,1694
0.0,3.2,5.337481591082025,360,1.0,4.0,3,56,1695
0.0,3.5,5.447372055837118,360,1.0,4.0,4,56,1696
0.0,4.1,5.622182540694798,360,1.0,4.0,5,56,1697
0.0,4.1,5.85,360,1.0,4.0,6,56,1698
0.0,4.8,6.115299050387228,360,1.0,4.0,7,56,1699
22.444444444444443,5.3,6.4,360,1.0,4.0,8,56,1700
101.0,6.0,6.684700949612774,360,1.0,4.0,9,56,1701
101.0,7.0,6.95,360,1.0,6.0,10,56,1702
246.8888888888889,8.3,7.177817459305203,360,0.99,6.0,11,56,1703
404.0,9.7,7.352627944162883,360,1.0,6.0,12,56,1704
359.1111111111111,10.3,7.462518408917976,360,0.95,6.0,13,56,1705
437.6666666666667,11.4,7.5,360,0.87,6.0,14,56,1706
190.77777777777777,10.9,7.462518408917976,360,0.88,5.0,15,56,1707
78.55555555555554,10.5,7.352627944162883,360,0.92,4.0,16,56,1708
44.888888888888886,10.6,7.177817459305203,360,0.92,2.0,17,56,1709
0.0,10.0,6.95,360,0.98,4.0,18,56,1710
0.0,9.7,6.684700949612774,360,1.0,2.0,19,56,1711
0.0,9.6,6.4,360,1.0,2.0,20,56,1712
0.0,9.6,6.115299050387228,360,1.0,2.0,21,56,1713
0.0,9.8,5.8500000000000005,360,1.0,3.0,22,56,1714
0.0,9.2,5.622182540694798,360,1.0,2.0,23,56,1715
0.0,8.9,5.447372055837118,360,1.0,2.0,24,56,1716
0.0,8.9,7.423851921597653,360,1.0,2.0,1,57,1717
0.0,8.8,7.400000000000001,360,1.0,2.0,2,57,1718
0.0,8.9,7.423851921597653,360,1.0,3.0,3,57,1719
0.0,8.7,7.493782217350894,360,1.0,4.0,4,57,1720
0.0,8.6,7.605025253169417,360,1.0,4.0,5,57,1721
0.0,8.6,7.750000000000001,360,1.0,4.0,6,57,1722
0.0,8.6,7.918826668428237,360,1.0,4.0,7,57,1723
33.66666666666667,8.8,8.100000000000001,360,1.0,3.0,8,57,1724
157.1111111111111,9.4,8.281173331571766,360,1.0,5.0,9,57,1725
325.44444444444446,10.1,8.450000000000001,360,1.0,4.0,10,57,1726
246.8888888888889,10.3,8.594974746830585,360,1.0,5.0,11,57,1727
303.0,11.0,8.706217782649109,360,1.0,6.0,12,57,1728
291.77777777777777,10.9,8.776148078402349,360,0.99,6.0,13,57,1729
134.66666666666669,10.4,8.8,360,1.0,8.0,14,57,1730
224.44444444444446,10.7,8.776148078402349,360,1.0,8.0,15,57,1731
190.77777777777777,10.5,8.706217782649109,360,0.99,6.0,16,57,1732
56.111111111111114,10.2,8.594974746830585,360,1.0,4.0,17,57,1733
0.0,10.2,8.450000000000001,360,1.0,4.0,18,57,1734
0.0,10.3,8.281173331571766,360,1.0,4.0,19,57,1735
0.0,10.3,8.100000000000001,360,1.0,5.0,20,57,1736
11.222222222222221,9.0,7.918826668428237,360,1.0,10.0,21,57,1737
0.0,8.0,7.750000000000002,360,0.93,11.0,22,57,1738
0.0,7.6,7.605025253169418,360,0.87,9.0,23,57,1739
0.0,7.3,7.493782217350894,360,0.89,9.0,24,57,1740
0.0,6.8,6.723851921597653,360,0.86,11.0,1,58,1741
0.0,5.9,6.700000000000001,360,0.83,10.0,2,58,1742
0.0,5.6,6.723851921597653,360,0.81,8.0,3,58,1743
0.0,5.3,6.793782217350893,360,0.8,8.0,4,58,1744
0.0,4.3,6.905025253169417,360,0.83,9.0,5,58,1745
0.0,3.3,7.05,360,0.9,6.0,6,58,1746
0.0,3.4,7.218826668428236,360,0.9,5.0,7,58,1747
168.33333333333331,4.0,7.4,360,0.87,6.0,8,58,1748
516.2222222222223,5.4,7.581173331571764,360,0.76,7.0,9,58,1749
808.0,6.5,7.75,360,0.72,7.0,10,58,1750
931.4444444444445,7.7,7.8949747468305835,360,0.64,8.0,11,58,1751
1066.1111111111113,7.8,8.006217782649108,360,0.6,7.0,12,58,1752
1066.1111111111113,8.9,8.076148078402348,360,0.58,7.0,13,58,1753
505.0,8.0,8.1,360,0.56,7.0,14,58,1754
774.3333333333333,8.2,8.076148078402348,360,0.52,7.0,15,58,1755
437.6666666666667,9.0,8.006217782649108,360,0.53,5.0,16,58,1756
303.0,8.4,7.8949747468305835,360,0.56,4.0,17,58,1757
22.444444444444443,6.9,7.75,360,0.66,4.0,18,58,1758
0.0,5.1,7.581173331571764,360,0.82,1.0,19,58,1759
0.0,4.1,7.4,360,0.83,2.0,20,58,1760
0.0,3.0,7.218826668428236,360,0.88,2.0,21,58,1761
0.0,2.4,7.050000000000001,360,0.94,2.0,22,58,1762
0.0,3.0,6.905025253169417,360,0.91,2.0,23,58,1763
0.0,2.6,6.793782217350893,360,0.95,2.0,24,58,1764
0.0,1.1,5.932370465025385,360,0.98,3.0,1,59,1765
0.0,0.3,5.9,360,0.99,2.0,2,59,1766
0.0,0.7,5.932370465025385,360,0.99,2.0,3,59,1767
0.0,2.9,6.027275866404783,360,0.97,3.0,4,59,1768
0.0,3.5,6.178248557872779,360,0.96,4.0,5,59,1769
0.0,3.8,6.374999999999999,360,0.93,5.0,6,59,1770
11.222222222222221,4.0,6.604121907152605,360,0.94,5.0,7,59,1771
112.22222222222223,4.7,6.85,360,0.9,6.0,8,59,1772
224.44444444444446,5.2,7.095878092847395,360,0.88,6.0,9,59,1773
471.33333333333337,6.4,7.324999999999999,360,0.79,9.0,10,59,1774
549.8888888888889,6.9,7.521751442127219,360,0.85,9.0,11,59,1775
538.6666666666667,7.6,7.672724133595216,360,0.8,10.0,12,59,1776
437.6666666666667,7.6,7.767629534974614,360,0.86,9.0,13,59,1777
314.2222222222222,6.9,7.799999999999999,360,0.94,10.0,14,59,1778
168.33333333333331,6.7,7.767629534974614,360,0.99,8.0,15,59,1779
89.77777777777777,6.8,7.672724133595216,360,0.99,8.0,16,59,1780
44.888888888888886,6.7,7.521751442127219,360,1.0,8.0,17,59,1781
11.222222222222221,6.9,7.324999999999999,360,1.0,8.0,18,59,1782
0.0,6.8,7.095878092847395,360,1.0,10.0,19,59,1783
0.0,7.1,6.85,360,1.0,11.0,20,59,1784
0.0,7.3,6.604121907152605,360,1.0,9.0,21,59,1785
0.0,7.7,6.375,360,1.0,10.0,22,59,1786
0.0,8.6,6.17824855787278,360,1.0,8.0,23,59,1787
0.0,9.8,6.027275866404783,360,1.0,9.0,24,59,1788
0.0,10.6,7.239185299767572,360,1.0,8.0,1,61,1789
0.0,10.9,7.199999999999999,360,1.0,10.0,2,61,1790
0.0,10.9,7.239185299767572,360,1.0,9.0,3,61,1791
0.0,10.9,7.354070785647895,360,1.0,9.0,4,61,1792
0.0,10.9,7.53682720163547,360,1.0,9.0,5,61,1793
0.0,10.9,7.7749999999999995,360,1.0,8.0,6,61,1794
0.0,10.9,8.052358098132101,360,1.0,7.0,7,61,1795
44.888888888888886,11.1,8.35,360,1.0,8.0,8,61,1796
202.0,11.5,8.647641901867898,360,1.0,9.0,9,61,1797
437.6666666666667,12.0,8.924999999999999,360,0.95,8.0,10,61,1798
538.6666666666667,11.8,9.16317279836453,360,0.92,10.0,11,61,1799
516.2222222222223,12.6,9.345929214352104,360,0.86,10.0,12,61,1800
460.11111111111114,12.9,9.460814700232428,360,0.77,9.0,13,61,1801
269.33333333333337,11.3,9.5,360,0.93,10.0,14,61,1802
202.0,11.6,9.460814700232428,360,0.95,8.0,15,61,1803
101.0,11.7,9.345929214352104,360,1.0,8.0,16,61,1804
56.111111111111114,11.6,9.16317279836453,360,1.0,9.0,17,61,1805
11.222222222222221,11.6,8.924999999999999,360,1.0,10.0,18,61,1806
0.0,11.5,8.647641901867898,360,1.0,12.0,19,61,1807
0.0,11.1,8.35,360,0.97,11.0,20,61,1808
0.0,10.8,8.052358098132101,360,0.98,8.0,21,61,1809
0.0,10.3,7.775,360,1.0,8.0,22,61,1810
0.0,10.9,7.53682720163547,360,1.0,9.0,23,61,1811
0.0,10.8,7.354070785647895,360,1.0,9.0,24,61,1812
0.0,10.3,8.822148212912106,360,1.0,9.0,1,62,1813
0.0,10.3,8.8,360,1.0,9.0,2,62,1814
0.0,10.2,8.822148212912106,360,0.98,8.0,3,62,1815
0.0,10.0,8.887083487540114,360,0.96,9.0,4,62,1816
0.0,9.4,8.990380592228744,360,0.99,8.0,5,62,1817
0.0,9.5,9.125,360,0.94,8.0,6,62,1818
11.222222222222221,9.4,9.281767620683361,360,0.95,8.0,7,62,1819
44.888888888888886,8.1,9.45,360,0.96,7.0,8,62,1820
202.0,9.1,9.618232379316638,360,0.97,6.0,9,62,1821
684.5555555555557,10.8,9.774999999999999,360,0.84,8.0,10,62,1822
796.7777777777777,11.4,9.909619407771254,360,0.78,8.0,11,62,1823
325.44444444444446,8.4,10.012916512459885,360,0.92,9.0,12,62,1824
1010.0,11.6,10.077851787087893,360,0.76,7.0,13,62,1825
684.5555555555557,11.0,10.099999999999998,360,0.74,8.0,14,62,1826
673.3333333333333,11.1,10.077851787087893,360,0.69,8.0,15,62,1827
448.8888888888889,11.1,10.012916512459885,360,0.63,8.0,16,62,1828
235.66666666666669,10.0,9.909619407771254,360,0.63,8.0,17,62,1829
56.111111111111114,8.5,9.774999999999999,360,0.75,4.0,18,62,1830
0.0,7.4,9.618232379316638,360,0.83,4.0,19,62,1831
0.0,6.8,9.45,360,0.89,4.0,20,62,1832
0.0,5.8,9.281767620683361,360,0.94,3.0,21,62,1833
0.0,5.8,9.125,360,0.97,3.0,22,62,1834
0.0,5.8,8.990380592228744,360,0.97,4.0,23,62,1835
0.0,5.0,8.887083487540114,360,0.98,3.0,24,62,1836
0.0,5.4,7.632370465025386,360,1.0,3.0,1,63,1837
0.0,5.0,7.6000000000000005,360,1.0,3.0,2,63,1838
0.0,5.1,7.632370465025385,360,1.0,3.0,3,63,1839
0.0,5.0,7.727275866404784,360,1.0,2.0,4,63,1840
0.0,5.1,7.87824855787278,360,0.98,2.0,5,63,1841
0.0,4.9,8.075,360,0.98,2.0,6,63,1842
11.222222222222221,4.2,8.304121907152606,360,1.0,2.0,7,63,1843
157.1111111111111,6.6,8.55,360,0.98,5.0,8,63,1844
325.44444444444446,7.6,8.795878092847396,360,0.96,5.0,9,63,1845
583.5555555555555,9.2,9.025,360,0.9,7.0,10,63,1846
1032.4444444444446,11.4,9.221751442127221,360,0.78,8.0,11,63,1847
662.1111111111112,11.1,9.372724133595218,360,0.76,8.0,12,63,1848
336.66666666666663,9.9,9.467629534974616,360,0.86,8.0,13,63,1849
505.0,10.0,9.5,360,0.91,7.0,14,63,1850
392.7777777777778,10.4,9.467629534974616,360,0.87,7.0,15,63,1851
314.2222222222222,9.9,9.372724133595218,360,0.84,7.0,16,63,1852
89.77777777777777,9.0,9.221751442127221,360,0.95,5.0,17,63,1853
11.222222222222221,8.0,9.025,360,0.97,7.0,18,63,1854
0.0,7.8,8.795878092847396,360,1.0,4.0,19,63,1855
0.0,7.7,8.55,360,1.0,4.0,20,63,1856
0.0,7.5,8.304121907152606,360,1.0,4.0,21,63,1857
0.0,6.9,8.075000000000001,360,1.0,4.0,22,63,1858
0.0,6.6,7.87824855787278,360,1.0,3.0,23,63,1859
0.0,5.9,7.727275866404784,360,1.0,3.0,24,63,1860
0.0,5.8,6.934074173710933,360,0.93,3.0,1,64,1861
0.0,4.7,6.9,360,0.94,3.0,2,64,1862
0.0,3.9,6.934074173710932,360,0.96,4.0,3,64,1863
0.0,3.1,7.033974596215561,360,0.94,2.0,4,64,1864
0.0,3.0,7.1928932188134524,360,0.88,2.0,5,64,1865
0.0,2.7,7.4,360,0.88,4.0,6,64,1866
11.222222222222221,2.0,7.64118095489748,360,0.92,2.0,7,64,1867
235.66666666666669,3.9,7.9,360,0.86,3.0,8,64,1868
549.8888888888889,6.1,8.158819045102522,360,0.79,4.0,9,64,1869
886.5555555555555,7.5,8.4,360,0.73,8.0,10,64,1870
931.4444444444445,7.6,8.607106781186548,360,0.7,8.0,11,64,1871
1245.6666666666665,8.8,8.76602540378444,360,0.59,7.0,12,64,1872
1200.7777777777778,8.9,8.865925826289068,360,0.55,9.0,13,64,1873
785.5555555555557,8.2,8.9,360,0.61,8.0,14,64,1874
875.3333333333334,8.0,8.865925826289068,360,0.69,10.0,15,64,1875
415.2222222222223,7.0,8.76602540378444,360,0.71,8.0,16,64,1876
381.55555555555554,7.6,8.607106781186548,360,0.62,6.0,17,64,1877
67.33333333333334,6.1,8.4,360,0.7,6.0,18,64,1878
0.0,4.3,8.158819045102522,360,0.79,4.0,19,64,1879
0.0,4.7,7.9,360,0.75,4.0,20,64,1880
0.0,4.1,7.64118095489748,360,0.75,5.0,21,64,1881
0.0,3.8,7.4,360,0.77,4.0,22,64,1882
0.0,3.7,7.1928932188134524,360,0.8,6.0,23,64,1883
0.0,3.0,7.033974596215562,360,0.83,6.0,24,64,1884
0.0,1.9,5.644296425824211,360,0.88,5.0,1,65,1885
0.0,1.6,5.6,360,0.9,4.0,2,65,1886
0.0,1.5,5.64429642582421,360,0.9,4.0,3,65,1887
0.0,1.7,5.774166975080229,360,0.9,6.0,4,65,1888
0.0,1.3,5.980761184457487,360,0.91,6.0,5,65,1889
0.0,1.2,6.249999999999999,360,0.91,4.0,6,65,1890
11.222222222222221,1.4,6.563535241366723,360,0.92,5.0,7,65,1891
235.66666666666669,2.7,6.8999999999999995,360,0.89,4.0,8,65,1892
583.5555555555555,5.1,7.236464758633276,360,0.85,4.0,9,65,1893
897.7777777777778,7.1,7.55,360,0.75,5.0,10,65,1894
1133.4444444444443,8.3,7.819238815542511,360,0.65,5.0,11,65,1895
1212.0,9.2,8.02583302491977,360,0.58,6.0,12,65,1896
1313.0,10.0,8.155703574175789,360,0.55,7.0,13,65,1897
1212.0,10.3,8.2,360,0.5,6.0,14,65,1898
1021.2222222222222,10.5,8.155703574175789,360,0.48,7.0,15,65,1899
718.2222222222222,10.4,8.02583302491977,360,0.51,6.0,16,65,1900
381.55555555555554,9.5,7.819238815542511,360,0.53,6.0,17,65,1901
67.33333333333334,6.0,7.55,360,0.69,5.0,18,65,1902
0.0,7.2,7.236464758633276,360,0.63,2.0,19,65,1903
0.0,4.3,6.8999999999999995,360,0.77,2.0,20,65,1904
0.0,3.4,6.563535241366723,360,0.81,2.0,21,65,1905
0.0,3.1,6.25,360,0.82,2.0,22,65,1906
0.0,2.3,5.980761184457488,360,0.84,2.0,23,65,1907
0.0,2.5,5.774166975080229,360,0.85,2.0,24,65,1908
0.0,0.4,4.9528149692519445,360,0.95,1.0,1,66,1909
0.0,1.5,4.9,360,0.9,1.0,2,66,1910
0.0,0.0,4.9528149692519445,360,0.98,2.0,3,66,1911
0.0,0.9,5.1076606241341205,360,0.93,1.0,4,66,1912
0.0,-1.6,5.353984489160851,360,0.99,1.0,5,66,1913
0.0,-1.4,5.675,360,1.0,1.0,6,66,1914
33.66666666666667,-1.4,6.048830480091093,360,1.0,1.0,7,66,1915
370.33333333333337,2.2,6.45,360,0.92,2.0,8,66,1916
594.7777777777778,6.0,6.8511695199089075,360,0.79,3.0,9,66,1917
897.7777777777778,7.6,7.2250000000000005,360,0.68,6.0,10,66,1918
1144.6666666666665,9.3,7.546015510839149,360,0.59,8.0,11,66,1919
1290.5555555555554,10.8,7.79233937586588,360,0.5,7.0,12,66,1920
1324.2222222222224,11.5,7.947185030748056,360,0.47,8.0,13,66,1921
1245.6666666666665,12.1,8.0,360,0.48,6.0,14,66,1922
1054.888888888889,12.6,7.947185030748056,360,0.46,6.0,15,66,1923
684.5555555555557,12.1,7.79233937586588,360,0.47,5.0,16,66,1924
269.33333333333337,10.6,7.546015510839149,360,0.56,5.0,17,66,1925
56.111111111111114,8.5,7.2250000000000005,360,0.63,3.0,18,66,1926
0.0,7.4,6.8511695199089075,360,0.64,2.0,19,66,1927
0.0,6.4,6.45,360,0.66,2.0,20,66,1928
0.0,6.1,6.048830480091093,360,0.67,2.0,21,66,1929
0.0,5.9,5.675000000000001,360,0.68,3.0,22,66,1930
0.0,4.2,5.353984489160852,360,0.75,2.0,23,66,1931
0.0,3.4,5.1076606241341205,360,0.8,3.0,24,66,1932
0.0,3.7,4.97496318216405,360,0.79,3.0,1,67,1933
0.0,3.4,4.9,360,0.8,2.0,2,67,1934
0.0,2.8,4.97496318216405,360,0.83,3.0,3,67,1935
0.0,0.2,5.194744111674235,360,0.95,2.0,4,67,1936
0.0,1.7,5.544365081389595,360,0.87,2.0,5,67,1937
0.0,0.6,6.0,360,0.92,2.0,6,67,1938
22.444444444444443,1.7,6.530598100774455,360,0.88,1.0,7,67,1939
280.55555555555554,3.8,7.1000000000000005,360,0.81,2.0,8,67,1940
628.4444444444443,6.2,7.669401899225546,360,0.73,3.0,9,67,1941
942.6666666666667,10.3,8.200000000000001,360,0.65,2.0,10,67,1942
1167.111111111111,13.6,8.655634918610405,360,0.57,2.0,11,67,1943
1256.8888888888887,16.1,9.005255888325767,360,0.46,2.0,12,67,1944
1212.0,18.1,9.225036817835951,360,0.34,2.0,13,67,1945
1043.6666666666665,18.1,9.3,360,0.37,2.0,14,67,1946
830.4444444444446,18.3,9.225036817835951,360,0.28,3.0,15,67,1947
448.8888888888889,18.6,9.005255888325767,360,0.24,1.0,16,67,1948
235.66666666666669,16.5,8.655634918610405,360,0.43,0.0,17,67,1949
33.66666666666667,12.0,8.200000000000001,360,0.62,1.0,18,67,1950
0.0,9.3,7.669401899225546,360,0.7,1.0,19,67,1951
0.0,9.5,7.1000000000000005,360,0.66,2.0,20,67,1952
0.0,7.9,6.530598100774455,360,0.75,1.0,21,67,1953
0.0,7.1,6.000000000000001,360,0.78,0.0,22,67,1954
0.0,5.4,5.544365081389596,360,0.88,1.0,23,67,1955
0.0,3.8,5.194744111674235,360,0.89,1.0,24,67,1956
0.0,3.8,5.5749631821640495,360,0.87,1.0,1,68,1957
0.0,3.6,5.5,360,0.88,0.0,2,68,1958
0.0,2.8,5.5749631821640495,360,0.91,1.0,3,68,1959
0.0,1.4,5.794744111674235,360,0.97,1.0,4,68,1960
0.0,1.3,6.144365081389594,360,0.98,1.0,5,68,1961
0.0,1.0,6.6,360,0.98,0.0,6,68,1962
22.444444444444443,0.3,7.1305981007744546,360,0.97,0.0,7,68,1963
246.8888888888889,5.5,7.7,360,0.8,1.0,8,68,1964
628.4444444444443,10.1,8.269401899225546,360,0.63,2.0,9,68,1965
965.1111111111112,13.9,8.8,360,0.51,3.0,10,68,1966
1200.7777777777778,16.8,9.255634918610404,360,0.35,3.0,11,68,1967
1346.6666666666665,17.3,9.605255888325765,360,0.43,4.0,12,68,1968
1357.8888888888891,17.9,9.82503681783595,360,0.43,4.0,13,68,1969
1256.8888888888887,18.7,9.9,360,0.39,5.0,14,68,1970
1066.1111111111113,18.7,9.82503681783595,360,0.38,4.0,15,68,1971
763.1111111111111,19.5,9.605255888325765,360,0.39,2.0,16,68,1972
437.6666666666667,18.0,9.255634918610404,360,0.46,4.0,17,68,1973
89.77777777777777,13.5,8.8,360,0.64,3.0,18,68,1974
0.0,10.4,8.269401899225546,360,0.73,1.0,19,68,1975
0.0,11.9,7.7,360,0.58,2.0,20,68,1976
0.0,10.7,7.1305981007744546,360,0.59,3.0,21,68,1977
0.0,9.5,6.6000000000000005,360,0.65,3.0,22,68,1978
0.0,7.6,6.144365081389596,360,0.79,4.0,23,68,1979
0.0,7.1,5.794744111674235,360,0.86,4.0,24,68,1980
0.0,5.9,6.754518677937492,360,0.9,4.0,1,69,1981
0.0,4.5,6.700000000000001,360,0.95,2.0,2,69,1982
0.0,5.8,6.754518677937491,360,0.91,3.0,3,69,1983
0.0,3.9,6.914359353944898,360,0.98,4.0,4,69,1984
0.0,3.4,7.168629150101524,360,1.0,2.0,5,69,1985
0.0,2.1,7.5,360,1.0,2.0,6,69,1986
22.444444444444443,2.9,7.8858895278359675,360,1.0,2.0,7,69,1987
213.22222222222223,4.4,8.3,360,1.0,4.0,8,69,1988
291.77777777777777,5.5,8.714110472164034,360,1.0,4.0,9,69,1989
527.4444444444445,7.0,9.100000000000001,360,0.97,4.0,10,69,1990
751.8888888888888,8.9,9.431370849898476,360,0.89,3.0,11,69,1991
796.7777777777777,10.2,9.685640646055102,360,0.81,2.0,12,69,1992
830.4444444444446,11.5,9.84548132206251,360,0.76,3.0,13,69,1993
1010.0,12.3,9.9,360,0.75,3.0,14,69,1994
718.2222222222222,12.9,9.84548132206251,360,0.72,2.0,15,69,1995
527.4444444444445,13.5,9.685640646055102,360,0.68,3.0,16,69,1996
291.77777777777777,13.1,9.431370849898476,360,0.71,2.0,17,69,1997
78.55555555555554,11.6,9.100000000000001,360,0.79,0.0,18,69,1998
0.0,8.7,8.714110472164034,360,0.93,0.0,19,69,1999
0.0,7.7,8.3,360,0.92,1.0,20,69,2000
0.0,6.5,7.8858895278359675,360,1.0,1.0,21,69,2001
0.0,7.3,7.500000000000001,360,0.98,1.0,22,69,2002
0.0,7.0,7.168629150101525,360,0.99,1.0,23,69,2003
0.0,6.1,6.914359353944898,360,0.99,0.0,24,69,2004
0.0,5.9,7.347703843195304,360,1.0,0.0,1,70,2005
0.0,5.2,7.299999999999999,360,1.0,0.0,2,70,2006
0.0,4.3,7.347703843195304,360,1.0,0.0,3,70,2007
0.0,5.4,7.487564434701785,360,1.0,0.0,4,70,2008
0.0,5.3,7.710050506338832,360,1.0,3.0,5,70,2009
0.0,5.5,7.999999999999998,360,1.0,1.0,6,70,2010
22.444444444444443,5.3,8.337653336856471,360,1.0,2.0,7,70,2011
134.66666666666669,6.2,8.7,360,1.0,2.0,8,70,2012
392.7777777777778,8.4,9.06234666314353,360,1.0,2.0,9,70,2013
347.8888888888889,9.6,9.399999999999999,360,0.98,2.0,10,70,2014
437.6666666666667,10.7,9.689949493661166,360,0.92,3.0,11,70,2015
1088.5555555555557,12.5,9.912435565298214,360,0.83,4.0,12,70,2016
774.3333333333333,12.8,10.052296156804696,360,0.79,4.0,13,70,2017
639.6666666666667,13.6,10.1,360,0.72,4.0,14,70,2018
796.7777777777777,14.5,10.052296156804696,360,0.68,4.0,15,70,2019
291.77777777777777,13.9,9.912435565298214,360,0.74,4.0,16,70,2020
101.0,13.0,9.689949493661166,360,0.79,4.0,17,70,2021
22.444444444444443,12.0,9.399999999999999,360,0.84,4.0,18,70,2022
0.0,11.6,9.06234666314353,360,0.85,4.0,19,70,2023
0.0,11.7,8.7,360,0.85,5.0,20,70,2024
0.0,10.9,8.337653336856471,360,0.89,5.0,21,70,2025
0.0,11.0,8.0,360,0.9,4.0,22,70,2026
0.0,10.8,7.710050506338833,360,0.93,4.0,23,70,2027
0.0,10.6,7.487564434701785,360,0.94,4.0,24,70,2028
0.0,10.4,8.957926095308585,360,0.95,4.0,1,71,2029
0.0,10.1,8.900000000000002,360,0.97,4.0,2,71,2030
0.0,9.5,8.957926095308585,360,0.98,6.0,3,71,2031
0.0,9.0,9.127756813566455,360,1.0,4.0,4,71,2032
0.0,8.7,9.39791847198287,360,1.0,4.0,5,71,2033
0.0,8.5,9.75,360,1.0,3.0,6,71,2034
22.444444444444443,9.0,10.160007623325717,360,0.99,3.0,7,71,2035
179.55555555555554,9.6,10.600000000000001,360,0.97,3.0,8,71,2036
516.2222222222223,11.0,11.039992376674286,360,0.91,5.0,9,71,2037
841.6666666666666,13.0,11.450000000000001,360,0.84,4.0,10,71,2038
1155.888888888889,14.9,11.802081528017133,360,0.75,4.0,11,71,2039
1290.5555555555554,16.6,12.072243186433548,360,0.67,4.0,12,71,2040
1268.1111111111113,17.6,12.242073904691418,360,0.61,4.0,13,71,2041
1010.0,18.5,12.3,360,0.58,3.0,14,71,2042
751.8888888888888,19.1,12.242073904691418,360,0.56,2.0,15,71,2043
471.33333333333337,18.3,12.072243186433548,360,0.57,4.0,16,71,2044
381.55555555555554,17.1,11.802081528017133,360,0.68,2.0,17,71,2045
101.0,15.7,11.450000000000001,360,0.7,2.0,18,71,2046
0.0,13.6,11.039992376674286,360,0.77,2.0,19,71,2047
0.0,11.5,10.600000000000001,360,0.93,3.0,20,71,2048
0.0,10.2,10.160007623325717,360,0.97,4.0,21,71,2049
0.0,9.3,9.750000000000002,360,1.0,2.0,22,71,2050
0.0,8.5,9.397918471982871,360,1.0,3.0,23,71,2051
0.0,8.5,9.127756813566455,360,1.0,4.0,24,71,2052
0.0,8.4,10.039185299767572,360,1.0,2.0,1,72,2053
0.0,7.9,10.0,360,1.0,2.0,2,72,2054
0.0,7.5,10.03918529976757,360,1.0,1.0,3,72,2055
0.0,7.1,10.154070785647896,360,1.0,1.0,4,72,2056
0.0,7.0,10.33682720163547,360,1.0,1.0,5,72,2057
0.0,7.2,10.575,360,1.0,1.0,6,72,2058
22.444444444444443,7.2,10.852358098132102,360,1.0,2.0,7,72,2059
89.77777777777777,7.4,11.15,360,1.0,3.0,8,72,2060
235.66666666666669,7.8,11.447641901867899,360,1.0,4.0,9,72,2061
471.33333333333337,8.6,11.725000000000001,360,1.0,3.0,10,72,2062
808.0,10.3,11.96317279836453,360,0.98,4.0,11,72,2063
1301.7777777777778,13.3,12.145929214352105,360,0.8,4.0,12,72,2064
1369.1111111111113,14.7,12.26081470023243,360,0.56,6.0,13,72,2065
1245.6666666666665,15.6,12.3,360,0.5,4.0,14,72,2066
875.3333333333334,16.2,12.26081470023243,360,0.49,4.0,15,72,2067
662.1111111111112,15.2,12.145929214352105,360,0.52,3.0,16,72,2068
190.77777777777777,14.2,11.96317279836453,360,0.56,2.0,17,72,2069
56.111111111111114,13.5,11.725000000000001,360,0.56,1.0,18,72,2070
0.0,10.9,11.447641901867899,360,0.69,2.0,19,72,2071
0.0,9.3,11.15,360,0.92,4.0,20,72,2072
0.0,8.0,10.852358098132102,360,0.98,5.0,21,72,2073
0.0,7.7,10.575000000000001,360,0.99,7.0,22,72,2074
0.0,8.3,10.33682720163547,360,1.0,5.0,23,72,2075
0.0,8.2,10.154070785647896,360,1.0,4.0,24,72,2076
0.0,8.2,9.913629669484374,360,0.99,5.0,1,73,2077
0.0,8.4,9.900000000000002,360,0.96,4.0,2,73,2078
0.0,8.1,9.913629669484374,360,0.98,4.0,3,73,2079
