PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
1559.888888888889,21.3,13.71865334794732,360,0.45,4.0,12,90,2496
1571.1111111111113,21.9,13.928444235207044,360,0.39,4.0,13,90,2497
1458.8888888888887,22.8,14.0,360,0.37,4.0,14,90,2498
1234.4444444444443,23.2,13.928444235207044,360,0.38,3.0,15,90,2499
909.0,23.0,13.71865334794732,360,0.39,3.0,16,90,2500
549.8888888888889,22.5,13.38492424049175,360,0.45,2.0,17,90,2501
202.0,20.4,12.950000000000001,360,0.4,1.0,18,90,2502
11.222222222222221,14.7,12.443519994715293,360,0.64,1.0,19,90,2503
0.0,16.4,11.9,360,0.48,1.0,20,90,2504
0.0,14.2,11.356480005284707,360,0.54,1.0,21,90,2505
