PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
594.7777777777778,15.1,8.945929214352104,360,0.46,8.0,16,55,1684
258.11111111111114,13.7,8.76317279836453,360,0.54,6.0,17,55,1685
11.222222222222221,12.1,8.524999999999999,360,0.65,4.0,18,55,1686
0.0,12.3,8.247641901867897,360,0.63,4.0,19,55,1687
0.0,11.9,7.949999999999999,360,0.62,6.0,20,55,1688
0.0,11.3,7.6523580981321,360,0.68,6.0,21,55,1689
0.0,11.1,7.375,360,0.65,8.0,22,55,1690
0.0,10.2,7.1368272016354695,360,0.86,9.0,23,55,1691
0.0,9.6,6.954070785647895,360,1.0,7.0,24,55,1692
0.0,9.5,8.310222252113281,360,1.0,8.0,1,56,1693
0.0,9.2,8.3,360,1.0,7.0,2,56,1694
0.0,9.0,8.310222252113281,360,0.98,7.0,3,56,1695
0.0,8.8,8.34019237886467,360,0.94,9.0,4,56,1696
0.0,8.3,8.387867965644038,360,1.0,7.0,5,56,1697
0.0,8.6,8.450000000000001,360,0.99,12.0,6,56,1698
0.0,8.6,8.522354286469245,360,0.98,9.0,7,56,1699
33.66666666666667,8.3,8.600000000000001,360,1.0,10.0,8,56,1700
190.77777777777777,8.8,8.677645713530758,360,1.0,9.0,9,56,1701
179.55555555555554,8.8,8.750000000000002,360,1.0,10.0,10,56,1702
549.8888888888889,9.7,8.812132034355965,360,0.88,8.0,11,56,1703
235.66666666666669,9.0,8.859807621135333,360,0.96,11.0,12,56,1704
347.8888888888889,9.5,8.889777747886722,360,0.87,9.0,13,56,1705
269.33333333333337,8.7,8.900000000000002,360,0.92,10.0,14,56,1706
112.22222222222223,8.3,8.889777747886722,360,0.86,10.0,15,56,1707
67.33333333333334,7.4,8.859807621135333,360,0.92,10.0,16,56,1708
101.0,7.4,8.812132034355965,360,0.97,10.0,17,56,1709
11.222222222222221,6.7,8.750000000000002,360,1.0,8.0,18,56,1710
0.0,6.1,8.677645713530758,360,1.0,8.0,19,56,1711
0.0,5.8,8.600000000000001,360,1.0,6.0,20,56,1712
0.0,5.4,8.522354286469245,360,1.0,4.0,21,56,1713
0.0,5.0,8.450000000000001,360,1.0,6.0,22,56,1714
0.0,4.7,8.387867965644038,360,1.0,8.0,23,56,1715
0.0,4.1,8.34019237886467,360,1.0,4.0,24,56,1716
0.0,3.7,6.839185299767571,360,1.0,4.0,1,57,1717
0.0,4.0,6.799999999999999,360,1.0,6.0,2,57,1718
0.0,4.4,6.839185299767571,360,1.0,5.0,3,57,1719
0.0,3.5,6.954070785647895,360,1.0,4.0,4,57,1720
0.0,4.1,7.1368272016354695,360,1.0,6.0,5,57,1721
0.0,3.9,7.374999999999999,360,1.0,6.0,6,57,1722
11.222222222222221,4.0,7.6523580981321,360,1.0,5.0,7,57,1723
89.77777777777777,4.7,7.949999999999999,360,1.0,4.0,8,57,1724
246.8888888888889,5.4,8.247641901867897,360,1.0,4.0,9,57,1725
549.8888888888889,7.0,8.524999999999999,360,1.0,4.0,10,57,1726
796.7777777777777,8.7,8.76317279836453,360,0.78,4.0,11,57,1727
1043.6666666666665,9.9,8.945929214352104,360,0.69,4.0,12,57,1728
819.2222222222222,10.4,9.060814700232427,360,0.67,4.0,13,57,1729
785.5555555555557,10.9,9.1,360,0.56,4.0,14,57,1730
572.3333333333333,11.4,9.060814700232427,360,0.51,6.0,15,57,1731
740.6666666666667,10.4,8.945929214352104,360,0.69,8.0,16,57,1732
269.33333333333337,10.1,8.76317279836453,360,0.66,6.0,17,57,1733
33.66666666666667,7.6,8.524999999999999,360,0.82,6.0,18,57,1734
0.0,6.7,8.247641901867897,360,0.89,4.0,19,57,1735
0.0,5.7,7.949999999999999,360,0.96,4.0,20,57,1736
0.0,5.0,7.6523580981321,360,1.0,4.0,21,57,1737
0.0,4.9,7.375,360,1.0,4.0,22,57,1738
0.0,4.3,7.1368272016354695,360,1.0,4.0,23,57,1739
0.0,4.1,6.954070785647895,360,1.0,4.0,24,57,1740
0.0,3.8,7.025555630283199,360,1.0,4.0,1,58,1741
0.0,3.6,7.0,360,1.0,6.0,2,58,1742
0.0,4.0,7.025555630283199,360,1.0,6.0,3,58,1743
0.0,4.6,7.100480947161671,360,1.0,6.0,4,58,1744
0.0,5.0,7.219669914110089,360,1.0,6.0,5,58,1745
0.0,5.1,7.375,360,1.0,7.0,6,58,1746
11.222222222222221,5.2,7.555885716173109,360,1.0,9.0,7,58,1747
33.66666666666667,5.5,7.75,360,1.0,10.0,8,58,1748
78.55555555555554,6.0,7.944114283826891,360,1.0,12.0,9,58,1749
101.0,6.0,8.125,360,1.0,13.0,10,58,1750
246.8888888888889,6.6,8.280330085889911,360,1.0,14.0,11,58,1751
505.0,9.1,8.399519052838329,360,1.0,9.0,12,58,1752
673.3333333333333,11.5,8.474444369716801,360,0.75,8.0,13,58,1753
1021.2222222222222,12.2,8.5,360,0.71,12.0,14,58,1754
718.2222222222222,11.3,8.474444369716801,360,0.65,10.0,15,58,1755
359.1111111111111,10.5,8.399519052838329,360,0.67,12.0,16,58,1756
134.66666666666669,9.8,8.280330085889911,360,0.79,12.0,17,58,1757
22.444444444444443,8.6,8.125,360,0.92,11.0,18,58,1758
0.0,7.9,7.944114283826891,360,1.0,9.0,19,58,1759
0.0,7.5,7.75,360,1.0,8.0,20,58,1760
0.0,7.1,7.555885716173109,360,1.0,8.0,21,58,1761
0.0,7.0,7.375,360,1.0,9.0,22,58,1762
0.0,7.2,7.2196699141100895,360,1.0,5.0,23,58,1763
0.0,7.4,7.100480947161671,360,1.0,8.0,24,58,1764
0.0,8.4,7.515333378169919,360,1.0,9.0,1,59,1765
0.0,7.9,7.5,360,1.0,9.0,2,59,1766
0.0,8.0,7.515333378169919,360,1.0,10.0,3,59,1767
0.0,8.0,7.560288568297002,360,1.0,9.0,4,59,1768
0.0,8.2,7.6318019484660535,360,1.0,12.0,5,59,1769
0.0,4.2,7.725,360,1.0,10.0,6,59,1770
0.0,4.3,7.833531429703866,360,1.0,6.0,7,59,1771
67.33333333333334,4.5,7.95,360,1.0,7.0,8,59,1772
202.0,5.6,8.066468570296134,360,0.98,8.0,9,59,1773
751.8888888888888,7.7,8.175,360,0.85,8.0,10,59,1774
673.3333333333333,6.7,8.268198051533947,360,0.84,15.0,11,59,1775
909.0,8.0,8.339711431702998,360,0.74,13.0,12,59,1776
718.2222222222222,8.3,8.384666621830082,360,0.75,15.0,13,59,1777
370.33333333333337,6.1,8.4,360,0.9,17.0,14,59,1778
549.8888888888889,7.7,8.384666621830082,360,0.87,15.0,15,59,1779
291.77777777777777,7.7,8.339711431702998,360,0.85,13.0,16,59,1780
224.44444444444446,7.5,8.268198051533947,360,0.79,11.0,17,59,1781
33.66666666666667,6.9,8.175,360,0.81,11.0,18,59,1782
0.0,6.7,8.066468570296134,360,0.79,9.0,19,59,1783
0.0,6.0,7.95,360,0.86,10.0,20,59,1784
0.0,5.9,7.833531429703866,360,0.85,11.0,21,59,1785
0.0,5.7,7.7250000000000005,360,0.86,8.0,22,59,1786
0.0,5.1,7.6318019484660535,360,0.88,8.0,23,59,1787
0.0,4.7,7.560288568297002,360,0.9,8.0,24,59,1788
0.0,4.4,6.247703843195304,360,0.9,8.0,1,61,1789
0.0,3.8,6.199999999999999,360,0.94,6.0,2,61,1790
0.0,3.5,6.247703843195304,360,0.96,6.0,3,61,1791
0.0,2.8,6.387564434701785,360,0.99,5.0,4,61,1792
0.0,2.1,6.610050506338832,360,1.0,4.0,5,61,1793
0.0,1.1,6.899999999999999,360,1.0,4.0,6,61,1794
11.222222222222221,1.0,7.237653336856471,360,1.0,4.0,7,61,1795
213.22222222222223,2.6,7.6,360,1.0,4.0,8,61,1796
538.6666666666667,5.2,7.962346663143529,360,0.94,3.0,9,61,1797
774.3333333333333,6.5,8.299999999999999,360,0.81,4.0,10,61,1798
707.0000000000001,7.5,8.589949493661166,360,0.76,4.0,11,61,1799
931.4444444444445,8.4,8.812435565298214,360,0.63,4.0,12,61,1800
1088.5555555555557,8.9,8.952296156804696,360,0.54,5.0,13,61,1801
1032.4444444444446,9.2,9.0,360,0.51,4.0,14,61,1802
864.1111111111111,9.5,8.952296156804696,360,0.47,5.0,15,61,1803
426.44444444444446,9.3,8.812435565298214,360,0.52,3.0,16,61,1804
269.33333333333337,8.9,8.589949493661166,360,0.56,2.0,17,61,1805
44.888888888888886,6.2,8.299999999999999,360,0.81,1.0,18,61,1806
0.0,4.0,7.962346663143529,360,0.98,0.0,19,61,1807
0.0,2.9,7.6,360,1.0,1.0,20,61,1808
0.0,1.8,7.237653336856471,360,1.0,0.0,21,61,1809
0.0,2.3,6.9,360,0.99,1.0,22,61,1810
0.0,1.8,6.610050506338833,360,1.0,1.0,23,61,1811
0.0,1.1,6.387564434701785,360,0.99,1.0,24,61,1812
0.0,0.2,5.439185299767573,360,1.0,0.0,1,62,1813
0.0,0.0,5.4,360,1.0,0.0,2,62,1814
0.0,-0.3,5.439185299767573,360,1.0,0.0,3,62,1815
0.0,-0.4,5.554070785647896,360,1.0,1.0,4,62,1816
0.0,-0.9,5.736827201635471,360,1.0,1.0,5,62,1817
0.0,-1.9,5.9750000000000005,360,1.0,1.0,6,62,1818
22.444444444444443,-1.1,6.252358098132102,360,1.0,1.0,7,62,1819
336.66666666666663,3.4,6.550000000000001,360,1.0,1.0,8,62,1820
549.8888888888889,6.4,6.8476419018679,360,0.77,4.0,9,62,1821
852.8888888888889,7.7,7.125000000000001,360,0.71,6.0,10,62,1822
1010.0,9.0,7.3631727983645305,360,0.67,7.0,11,62,1823
1144.6666666666665,9.8,7.545929214352105,360,0.65,8.0,12,62,1824
875.3333333333334,9.4,7.660814700232429,360,0.59,8.0,13,62,1825
549.8888888888889,9.5,7.700000000000001,360,0.63,8.0,14,62,1826
437.6666666666667,9.7,7.660814700232429,360,0.59,8.0,15,62,1827
235.66666666666669,9.1,7.545929214352105,360,0.63,8.0,16,62,1828
56.111111111111114,8.7,7.3631727983645305,360,0.68,9.0,17,62,1829
22.444444444444443,8.5,7.125000000000001,360,0.74,10.0,18,62,1830
0.0,7.6,6.8476419018679,360,0.94,8.0,19,62,1831
0.0,7.1,6.550000000000001,360,1.0,10.0,20,62,1832
0.0,7.5,6.252358098132102,360,1.0,10.0,21,62,1833
0.0,7.8,5.975000000000001,360,1.0,11.0,22,62,1834
0.0,7.2,5.736827201635471,360,1.0,7.0,23,62,1835
0.0,7.1,5.554070785647896,360,1.0,10.0,24,62,1836
0.0,5.7,6.611925960798826,360,0.98,12.0,1,63,1837
0.0,4.9,6.6,360,1.0,9.0,2,63,1838
0.0,4.8,6.611925960798826,360,0.96,8.0,3,63,1839
0.0,4.6,6.646891108675446,360,0.99,8.0,4,63,1840
0.0,5.2,6.702512626584707,360,0.92,9.0,5,63,1841
0.0,4.7,6.7749999999999995,360,0.98,7.0,6,63,1842
11.222222222222221,4.4,6.859413334214117,360,1.0,6.0,7,63,1843
235.66666666666669,5.8,6.949999999999999,360,0.96,6.0,8,63,1844
213.22222222222223,5.9,7.040586665785882,360,0.96,8.0,9,63,1845
314.2222222222222,6.1,7.124999999999999,360,1.0,13.0,10,63,1846
145.88888888888889,6.5,7.197487373415291,360,1.0,9.0,11,63,1847
202.0,5.9,7.253108891324553,360,1.0,16.0,12,63,1848
493.7777777777778,7.2,7.288074039201173,360,0.94,8.0,13,63,1849
179.55555555555554,5.9,7.299999999999999,360,0.91,11.0,14,63,1850
538.6666666666667,7.3,7.288074039201173,360,0.83,12.0,15,63,1851
606.0,8.0,7.253108891324553,360,0.84,12.0,16,63,1852
101.0,4.8,7.197487373415291,360,0.97,9.0,17,63,1853
33.66666666666667,5.2,7.124999999999999,360,0.93,7.0,18,63,1854
0.0,5.2,7.040586665785882,360,0.91,7.0,19,63,1855
0.0,4.6,6.949999999999999,360,0.96,5.0,20,63,1856
0.0,4.2,6.859413334214117,360,0.96,6.0,21,63,1857
0.0,4.1,6.7749999999999995,360,0.99,6.0,22,63,1858
0.0,4.7,6.702512626584707,360,0.97,7.0,23,63,1859
0.0,4.7,6.646891108675446,360,0.99,6.0,24,63,1860
0.0,5.1,6.335777882396478,360,1.0,6.0,1,64,1861
0.0,5.7,6.299999999999999,360,0.89,8.0,2,64,1862
0.0,5.6,6.335777882396478,360,0.92,8.0,3,64,1863
0.0,5.5,6.440673326026339,360,0.96,6.0,4,64,1864
0.0,5.5,6.607537879754124,360,0.97,6.0,5,64,1865
0.0,5.6,6.824999999999999,360,0.98,5.0,6,64,1866
11.222222222222221,5.1,7.078240002642353,360,0.98,5.0,7,64,1867
157.1111111111111,5.7,7.35,360,0.92,4.0,8,64,1868
561.1111111111111,7.2,7.621759997357646,360,0.85,4.0,9,64,1869
864.1111111111111,8.5,7.875,360,0.75,4.0,10,64,1870
1122.2222222222222,9.7,8.092462120245875,360,0.59,5.0,11,64,1871
942.6666666666667,10.4,8.25932667397366,360,0.56,5.0,12,64,1872
751.8888888888888,10.2,8.364222117603521,360,0.59,4.0,13,64,1873
628.4444444444443,10.4,8.4,360,0.59,8.0,14,64,1874
493.7777777777778,10.4,8.364222117603521,360,0.61,5.0,15,64,1875
314.2222222222222,10.0,8.25932667397366,360,0.68,6.0,16,64,1876
123.44444444444446,9.2,8.092462120245875,360,0.77,5.0,17,64,1877
22.444444444444443,8.2,7.875,360,0.77,5.0,18,64,1878
0.0,7.6,7.621759997357646,360,0.82,3.0,19,64,1879
0.0,7.2,7.35,360,0.92,2.0,20,64,1880
0.0,6.9,7.078240002642353,360,0.81,4.0,21,64,1881
0.0,6.6,6.824999999999999,360,0.96,4.0,22,64,1882
0.0,6.1,6.607537879754124,360,1.0,3.0,23,64,1883
0.0,6.1,6.440673326026339,360,1.0,3.0,24,64,1884
0.0,5.6,6.742592717138664,360,1.0,3.0,1,65,1885
0.0,4.9,6.699999999999999,360,1.0,2.0,2,65,1886
0.0,5.0,6.742592717138664,360,1.0,2.0,3,65,1887
0.0,4.6,6.8674682452694515,360,1.0,2.0,4,65,1888
0.0,3.7,7.066116523516815,360,1.0,2.0,5,65,1889
0.0,2.7,7.324999999999999,360,1.0,1.0,6,65,1890
22.444444444444443,3.4,7.626476193621849,360,1.0,2.0,7,65,1891
224.44444444444446,5.7,7.949999999999999,360,1.0,4.0,8,65,1892
493.7777777777778,7.7,8.27352380637815,360,0.92,4.0,9,65,1893
886.5555555555555,9.7,8.575,360,0.8,4.0,10,65,1894
1133.4444444444443,11.1,8.833883476483184,360,0.64,5.0,11,65,1895
1290.5555555555554,11.9,9.032531754730547,360,0.55,5.0,12,65,1896
1088.5555555555557,12.4,9.157407282861334,360,0.51,6.0,13,65,1897
1155.888888888889,13.0,9.2,360,0.5,6.0,14,65,1898
976.3333333333333,12.9,9.157407282861334,360,0.51,6.0,15,65,1899
707.0000000000001,12.4,9.032531754730547,360,0.49,6.0,16,65,1900
370.33333333333337,11.4,8.833883476483184,360,0.52,6.0,17,65,1901
67.33333333333334,8.1,8.575,360,0.67,4.0,18,65,1902
0.0,7.3,8.27352380637815,360,0.69,1.0,19,65,1903
0.0,5.5,7.949999999999999,360,0.89,0.0,20,65,1904
0.0,5.5,7.626476193621849,360,0.84,0.0,21,65,1905
0.0,4.9,7.324999999999999,360,0.88,0.0,22,65,1906
0.0,3.7,7.066116523516815,360,0.94,1.0,23,65,1907
0.0,4.0,6.8674682452694515,360,0.95,0.0,24,65,1908
0.0,2.8,6.046000134509757,360,0.98,1.0,1,66,1909
0.0,1.7,6.0,360,1.0,1.0,2,66,1910
0.0,1.7,6.046000134509757,360,1.0,1.0,3,66,1911
0.0,1.9,6.180865704891008,360,1.0,1.0,4,66,1912
0.0,1.9,6.395405845398161,360,1.0,0.0,5,66,1913
0.0,2.0,6.674999999999999,360,1.0,1.0,6,66,1914
22.444444444444443,2.9,7.000594289111596,360,1.0,2.0,7,66,1915
258.11111111111114,4.2,7.35,360,1.0,2.0,8,66,1916
583.5555555555555,7.7,7.699405710888403,360,0.81,2.0,9,66,1917
897.7777777777778,9.8,8.025,360,0.69,4.0,10,66,1918
1111.0,10.9,8.304594154601839,360,0.57,5.0,11,66,1919
1245.6666666666665,12.1,8.51913429510899,360,0.46,6.0,12,66,1920
1279.3333333333335,12.7,8.653999865490242,360,0.44,6.0,13,66,1921
1189.5555555555557,13.2,8.7,360,0.47,6.0,14,66,1922
998.7777777777778,13.3,8.653999865490242,360,0.47,6.0,15,66,1923
695.7777777777778,13.0,8.51913429510899,360,0.45,6.0,16,66,1924
370.33333333333337,12.2,8.304594154601839,360,0.48,6.0,17,66,1925
78.55555555555554,8.9,8.025,360,0.63,4.0,18,66,1926
0.0,8.7,7.699405710888403,360,0.58,1.0,19,66,1927
0.0,8.1,7.35,360,0.62,1.0,20,66,1928
0.0,7.9,7.000594289111596,360,0.61,2.0,21,66,1929
0.0,7.3,6.675,360,0.63,2.0,22,66,1930
0.0,6.3,6.395405845398161,360,0.67,2.0,23,66,1931
0.0,5.7,6.180865704891008,360,0.67,2.0,24,66,1932
0.0,5.5,5.763037221365225,360,0.69,2.0,1,67,1933
0.0,3.6,5.700000000000001,360,0.8,2.0,2,67,1934
0.0,2.5,5.763037221365225,360,0.92,0.0,3,67,1935
0.0,1.5,5.947853002998789,360,0.99,0.0,4,67,1936
0.0,1.3,6.241852454804887,360,1.0,0.0,5,67,1937
0.0,0.8,6.625,360,1.0,1.0,6,67,1938
22.444444444444443,1.3,7.071184766560338,360,1.0,1.0,7,67,1939
280.55555555555554,4.5,7.550000000000001,360,0.93,1.0,8,67,1940
549.8888888888889,8.4,8.028815233439664,360,0.7,2.0,9,67,1941
886.5555555555555,11.2,8.475000000000001,360,0.48,3.0,10,67,1942
1155.888888888889,13.2,8.858147545195113,360,0.48,2.0,11,67,1943
1279.3333333333335,14.4,9.152146997001212,360,0.44,2.0,12,67,1944
1268.1111111111113,15.0,9.336962778634778,360,0.42,4.0,13,67,1945
1200.7777777777778,16.3,9.4,360,0.34,4.0,14,67,1946
942.6666666666667,15.6,9.336962778634778,360,0.4,4.0,15,67,1947
606.0,15.6,9.152146997001212,360,0.39,3.0,16,67,1948
291.77777777777777,13.7,8.858147545195113,360,0.44,2.0,17,67,1949
78.55555555555554,12.7,8.475000000000001,360,0.39,2.0,18,67,1950
0.0,11.6,8.028815233439664,360,0.44,2.0,19,67,1951
0.0,7.7,7.550000000000001,360,0.71,2.0,20,67,1952
0.0,7.8,7.071184766560338,360,0.61,0.0,21,67,1953
0.0,7.3,6.625000000000001,360,0.63,1.0,22,67,1954
0.0,7.5,6.241852454804888,360,0.61,2.0,23,67,1955
0.0,7.0,5.947853002998789,360,0.65,2.0,24,67,1956
0.0,6.5,6.561333512679678,360,0.69,2.0,1,68,1957
0.0,5.4,6.500000000000001,360,0.74,3.0,2,68,1958
0.0,5.2,6.561333512679678,360,0.75,3.0,3,68,1959
0.0,4.8,6.741154273188011,360,0.76,2.0,4,68,1960
0.0,4.8,7.027207793864214,360,0.77,2.0,5,68,1961
0.0,4.8,7.4,360,0.78,2.0,6,68,1962
22.444444444444443,5.4,7.834125718815463,360,0.75,3.0,7,68,1963
280.55555555555554,7.8,8.3,360,0.7,2.0,8,68,1964
617.2222222222222,9.7,8.765874281184537,360,0.61,2.0,9,68,1965
942.6666666666667,11.8,9.200000000000001,360,0.58,3.0,10,68,1966
1178.3333333333335,13.9,9.572792206135786,360,0.53,4.0,11,68,1967
1313.0,15.6,9.85884572681199,360,0.43,3.0,12,68,1968
1324.2222222222224,17.3,10.038666487320324,360,0.37,3.0,13,68,1969
1234.4444444444443,17.9,10.100000000000001,360,0.38,2.0,14,68,1970
1043.6666666666665,18.6,10.038666487320324,360,0.38,4.0,15,68,1971
751.8888888888888,19.0,9.85884572681199,360,0.41,2.0,16,68,1972
404.0,17.7,9.572792206135786,360,0.45,2.0,17,68,1973
78.55555555555554,14.1,9.200000000000001,360,0.55,2.0,18,68,1974
0.0,13.9,8.765874281184537,360,0.53,2.0,19,68,1975
0.0,12.5,8.3,360,0.55,3.0,20,68,1976
0.0,10.7,7.834125718815463,360,0.6,2.0,21,68,1977
0.0,9.8,7.400000000000001,360,0.63,2.0,22,68,1978
0.0,9.2,7.027207793864216,360,0.65,1.0,23,68,1979
0.0,10.4,6.741154273188011,360,0.59,4.0,24,68,1980
0.0,8.2,6.9579260953085855,360,0.67,3.0,1,69,1981
0.0,8.4,6.900000000000001,360,0.67,2.0,2,69,1982
0.0,4.8,6.957926095308585,360,0.93,1.0,3,69,1983
0.0,5.4,7.127756813566455,360,0.91,1.0,4,69,1984
0.0,2.5,7.3979184719828694,360,0.95,2.0,5,69,1985
0.0,6.1,7.750000000000001,360,0.65,1.0,6,69,1986
33.66666666666667,9.0,8.160007623325717,360,0.53,6.0,7,69,1987
314.2222222222222,11.2,8.600000000000001,360,0.5,6.0,8,69,1988
662.1111111111112,14.0,9.039992376674286,360,0.43,7.0,9,69,1989
998.7777777777778,16.3,9.450000000000001,360,0.36,8.0,10,69,1990
1223.2222222222222,17.8,9.802081528017133,360,0.34,8.0,11,69,1991
1357.8888888888891,19.1,10.072243186433548,360,0.31,7.0,12,69,1992
1391.5555555555557,19.3,10.242073904691418,360,0.28,9.0,13,69,1993
1279.3333333333335,19.7,10.3,360,0.31,8.0,14,69,1994
1066.1111111111113,19.6,10.242073904691418,360,0.33,4.0,15,69,1995
763.1111111111111,19.6,10.072243186433548,360,0.37,4.0,16,69,1996
415.2222222222223,18.5,9.802081528017133,360,0.33,3.0,17,69,1997
89.77777777777777,14.9,9.450000000000001,360,0.61,2.0,18,69,1998
0.0,11.9,9.039992376674286,360,0.54,1.0,19,69,1999
0.0,10.3,8.600000000000001,360,0.58,1.0,20,69,2000
0.0,9.2,8.160007623325717,360,0.64,1.0,21,69,2001
0.0,8.3,7.750000000000002,360,0.64,2.0,22,69,2002
0.0,7.2,7.39791847198287,360,0.75,1.0,23,69,2003
0.0,6.4,7.127756813566456,360,0.85,0.0,24,69,2004
0.0,5.3,7.057926095308583,360,0.91,2.0,1,70,2005
0.0,5.0,6.999999999999999,360,0.88,1.0,2,70,2006
0.0,4.2,7.0579260953085825,360,0.9,0.0,3,70,2007
0.0,3.7,7.227756813566453,360,0.92,0.0,4,70,2008
0.0,3.4,7.497918471982867,360,0.94,1.0,5,70,2009
0.0,2.8,7.849999999999999,360,0.97,1.0,6,70,2010
33.66666666666667,3.9,8.260007623325714,360,0.91,0.0,7,70,2011
314.2222222222222,9.5,8.7,360,0.69,1.0,8,70,2012
650.8888888888889,11.8,9.139992376674284,360,0.7,2.0,9,70,2013
976.3333333333333,15.5,9.549999999999999,360,0.51,3.0,10,70,2014
1212.0,17.6,9.902081528017131,360,0.45,5.0,11,70,2015
1335.4444444444443,18.5,10.172243186433546,360,0.38,6.0,12,70,2016
1346.6666666666665,18.8,10.342073904691416,360,0.41,6.0,13,70,2017
1245.6666666666665,19.4,10.399999999999999,360,0.37,6.0,14,70,2018
1054.888888888889,19.3,10.342073904691416,360,0.36,7.0,15,70,2019
751.8888888888888,18.9,10.172243186433546,360,0.38,6.0,16,70,2020
404.0,17.4,9.902081528017131,360,0.43,6.0,17,70,2021
89.77777777777777,13.1,9.549999999999999,360,0.52,4.0,18,70,2022
0.0,12.2,9.139992376674284,360,0.55,2.0,19,70,2023
0.0,10.6,8.7,360,0.62,2.0,20,70,2024
0.0,9.8,8.260007623325714,360,0.64,2.0,21,70,2025
0.0,10.1,7.85,360,0.63,3.0,22,70,2026
0.0,9.9,7.497918471982868,360,0.66,4.0,23,70,2027
0.0,8.6,7.227756813566454,360,0.74,4.0,24,70,2028
0.0,7.9,8.040889008453117,360,0.8,4.0,1,71,2029
0.0,7.9,7.999999999999999,360,0.86,4.0,2,71,2030
0.0,7.7,8.040889008453117,360,0.93,4.0,3,71,2031
0.0,7.7,8.160769515458673,360,1.0,6.0,4,71,2032
0.0,7.3,8.351471862576142,360,1.0,6.0,5,71,2033
0.0,6.1,8.599999999999998,360,1.0,7.0,6,71,2034
22.444444444444443,6.3,8.889417145876974,360,1.0,6.0,7,71,2035
235.66666666666669,6.8,9.2,360,1.0,8.0,8,71,2036
572.3333333333333,8.4,9.510582854123024,360,0.99,8.0,9,71,2037
886.5555555555555,9.9,9.799999999999999,360,0.86,7.0,10,71,2038
1133.4444444444443,11.3,10.048528137423856,360,0.81,7.0,11,71,2039
1268.1111111111113,12.7,10.239230484541325,360,0.73,8.0,12,71,2040
1313.0,14.4,10.359110991546881,360,0.67,8.0,13,71,2041
1223.2222222222222,15.2,10.399999999999999,360,0.56,9.0,14,71,2042
987.5555555555557,15.5,10.359110991546881,360,0.59,8.0,15,71,2043
707.0000000000001,15.9,10.239230484541325,360,0.58,8.0,16,71,2044
392.7777777777778,14.2,10.048528137423856,360,0.62,9.0,17,71,2045
56.111111111111114,12.6,9.799999999999999,360,0.73,6.0,18,71,2046
0.0,11.0,9.510582854123024,360,0.85,5.0,19,71,2047
0.0,10.6,9.2,360,0.84,4.0,20,71,2048
0.0,9.8,8.889417145876974,360,0.88,3.0,21,71,2049
0.0,8.0,8.6,360,0.96,2.0,22,71,2050
0.0,8.0,8.351471862576142,360,0.99,2.0,23,71,2051
0.0,7.4,8.160769515458673,360,1.0,2.0,24,71,2052
0.0,7.3,7.859629803994131,360,1.0,2.0,1,72,2053
0.0,7.0,7.800000000000001,360,1.0,2.0,2,72,2054
0.0,6.1,7.859629803994131,360,1.0,2.0,3,72,2055
0.0,5.5,8.034455543377232,360,1.0,1.0,4,72,2056
0.0,4.8,8.312563132923541,360,1.0,2.0,5,72,2057
0.0,3.6,8.674999999999999,360,1.0,1.0,6,72,2058
33.66666666666667,3.6,9.09706667107059,360,1.0,1.0,7,72,2059
246.8888888888889,6.1,9.55,360,1.0,2.0,8,72,2060
594.7777777777778,9.1,10.002933328929412,360,1.0,2.0,9,72,2061
909.0,11.3,10.425,360,0.83,3.0,10,72,2062
1133.4444444444443,13.7,10.78743686707646,360,0.71,3.0,11,72,2063
1268.1111111111113,15.1,11.065544456622769,360,0.64,4.0,12,72,2064
1279.3333333333335,16.2,11.24037019600587,360,0.57,5.0,13,72,2065
1178.3333333333335,16.9,11.3,360,0.55,6.0,14,72,2066
953.8888888888889,17.2,11.24037019600587,360,0.59,4.0,15,72,2067
639.6666666666667,17.0,11.065544456622769,360,0.59,4.0,16,72,2068
336.66666666666663,15.9,10.78743686707646,360,0.67,4.0,17,72,2069
78.55555555555554,13.9,10.425,360,0.76,2.0,18,72,2070
0.0,10.3,10.002933328929412,360,1.0,0.0,19,72,2071
0.0,8.8,9.55,360,1.0,0.0,20,72,2072
0.0,8.1,9.09706667107059,360,1.0,0.0,21,72,2073
0.0,7.0,8.675,360,1.0,0.0,22,72,2074
0.0,6.9,8.312563132923543,360,1.0,0.0,23,72,2075
0.0,6.4,8.034455543377232,360,1.0,2.0,24,72,2076
0.0,6.1,8.061333512679678,360,1.0,0.0,1,73,2077
0.0,5.6,8.0,360,1.0,0.0,2,73,2078
0.0,5.2,8.061333512679678,360,1.0,0.0,3,73,2079
0.0,4.7,8.24115427318801,360,1.0,0.0,4,73,2080
0.0,3.8,8.527207793864214,360,1.0,1.0,5,73,2081
0.0,4.4,8.9,360,1.0,2.0,6,73,2082
33.66666666666667,3.2,9.334125718815464,360,1.0,0.0,7,73,2083
269.33333333333337,8.2,9.8,360,1.0,0.0,8,73,2084
639.6666666666667,12.6,10.265874281184537,360,0.59,2.0,9,73,2085
953.8888888888889,14.3,10.700000000000001,360,0.48,2.0,10,73,2086
1189.5555555555557,16.2,11.072792206135786,360,0.45,2.0,11,73,2087
1324.2222222222224,17.7,11.35884572681199,360,0.33,2.0,12,73,2088
1335.4444444444443,18.0,11.538666487320324,360,0.37,3.0,13,73,2089
