PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,10.9,12.825000000000001,360,0.86,5.0,22,82,2338
0.0,10.2,12.441852454804888,360,0.86,8.0,23,82,2339
0.0,8.5,12.147853002998788,360,0.83,10.0,24,82,2340
0.0,8.0,11.928963047654292,360,0.82,8.0,1,83,2341
0.0,7.2,11.9,360,0.86,4.0,2,83,2342
0.0,6.4,11.928963047654292,360,0.86,4.0,3,83,2343
0.0,5.7,12.013878406783228,360,0.88,4.0,4,83,2344
0.0,5.3,12.148959235991434,360,0.89,4.0,5,83,2345
0.0,4.0,12.325,360,0.89,4.0,6,83,2346
134.66666666666669,5.1,12.530003811662857,360,0.93,4.0,7,83,2347
482.5555555555556,6.9,12.75,360,0.91,6.0,8,83,2348
841.6666666666666,9.1,12.969996188337143,360,0.72,6.0,9,83,2349
1111.0,10.4,13.175,360,0.59,6.0,10,83,2350
1313.0,10.5,13.351040764008566,360,0.56,7.0,11,83,2351
1526.2222222222222,11.5,13.486121593216772,360,0.54,9.0,12,83,2352
1279.3333333333335,11.3,13.571036952345708,360,0.57,8.0,13,83,2353
1335.4444444444443,12.9,13.6,360,0.49,9.0,14,83,2354
931.4444444444445,12.8,13.571036952345708,360,0.51,9.0,15,83,2355
538.6666666666667,11.7,13.486121593216772,360,0.55,9.0,16,83,2356
426.44444444444446,10.5,13.351040764008566,360,0.62,9.0,17,83,2357
134.66666666666669,9.0,13.175,360,0.74,9.0,18,83,2358
0.0,8.5,12.969996188337143,360,0.72,7.0,19,83,2359
0.0,8.1,12.75,360,0.79,6.0,20,83,2360
0.0,7.2,12.530003811662857,360,0.84,7.0,21,83,2361
0.0,7.2,12.325000000000001,360,0.85,6.0,22,83,2362
0.0,7.1,12.148959235991434,360,0.87,6.0,23,83,2363
0.0,6.6,12.013878406783228,360,0.89,6.0,24,83,2364
0.0,5.6,10.83577788239648,360,0.91,5.0,1,84,2365
0.0,5.4,10.8,360,0.92,4.0,2,84,2366
0.0,4.9,10.83577788239648,360,0.92,4.0,3,84,2367
0.0,5.0,10.94067332602634,360,0.93,4.0,4,84,2368
0.0,4.8,11.107537879754126,360,0.93,3.0,5,84,2369
0.0,4.7,11.325000000000001,360,0.94,3.0,6,84,2370
157.1111111111111,5.9,11.578240002642355,360,0.94,4.0,7,84,2371
303.0,7.0,11.850000000000001,360,0.92,4.0,8,84,2372
650.8888888888889,8.7,12.121759997357648,360,0.82,4.0,9,84,2373
965.1111111111112,10.1,12.375000000000002,360,0.67,5.0,10,84,2374
1088.5555555555557,10.9,12.592462120245877,360,0.63,6.0,11,84,2375
1043.6666666666665,11.4,12.759326673973662,360,0.54,7.0,12,84,2376
909.0,11.1,12.864222117603523,360,0.55,7.0,13,84,2377
841.6666666666666,11.3,12.900000000000002,360,0.51,4.0,14,84,2378
695.7777777777778,11.1,12.864222117603523,360,0.51,5.0,15,84,2379
953.8888888888889,12.4,12.759326673973662,360,0.48,4.0,16,84,2380
538.6666666666667,10.9,12.592462120245877,360,0.52,4.0,17,84,2381
112.22222222222223,11.0,12.375000000000002,360,0.52,3.0,18,84,2382
0.0,7.6,12.121759997357648,360,0.65,1.0,19,84,2383
0.0,5.2,11.850000000000001,360,0.86,1.0,20,84,2384
0.0,4.1,11.578240002642355,360,0.86,2.0,21,84,2385
0.0,4.64285714285714,11.325000000000001,360,0.85,1.85714285714286,22,84,2386
0.0,5.18571428571429,11.107537879754126,360,0.84,1.71428571428571,23,84,2387
0.0,5.72857142857143,10.94067332602634,360,0.83,1.57142857142857,24,84,2388
0.0,6.27142857142857,8.96985205610741,360,0.82,1.42857142857143,1,85,2389
0.0,6.81428571428571,8.899999999999999,360,0.81,1.28571428571429,2,85,2390
0.0,7.35714285714286,8.96985205610741,360,0.8,1.14285714285714,3,85,2391
0.0,7.9,9.174647922241899,360,0.79,1.0,4,85,2392
0.0,8.7,9.500431098567576,360,0.76,2.0,5,85,2393
0.0,7.3,9.924999999999999,360,0.84,2.0,6,85,2394
123.44444444444446,8.4,10.419420957539831,360,0.83,2.0,7,85,2395
437.6666666666667,11.5,10.95,360,0.75,2.0,8,85,2396
808.0,14.1,11.480579042460167,360,0.67,4.0,9,85,2397
1111.0,16.7,11.975,360,0.56,5.0,10,85,2398
1335.4444444444443,19.2,12.399568901432422,360,0.51,6.0,11,85,2399
1481.3333333333335,20.3,12.725352077758098,360,0.42,8.0,12,85,2400
1470.111111111111,21.1,12.930147943892589,360,0.41,8.0,13,85,2401
1380.3333333333333,21.3,13.0,360,0.4,8.0,14,85,2402
1155.888888888889,21.2,12.930147943892589,360,0.41,7.0,15,85,2403
875.3333333333334,20.8,12.725352077758098,360,0.41,8.0,16,85,2404
505.0,19.5,12.399568901432422,360,0.47,8.0,17,85,2405
157.1111111111111,16.8,11.975,360,0.52,6.0,18,85,2406
11.222222222222221,15.0,11.480579042460167,360,0.54,2.0,19,85,2407
0.0,13.4,10.95,360,0.56,3.0,20,85,2408
0.0,13.7,10.419420957539831,360,0.54,3.0,21,85,2409
0.0,13.0,9.925,360,0.58,3.0,22,85,2410
0.0,12.9,9.500431098567578,360,0.6,4.0,23,85,2411
0.0,11.9,9.1746479222419,360,0.64,5.0,24,85,2412
0.0,11.0,9.464740930050771,360,0.67,3.0,1,86,2413
0.0,9.7,9.400000000000002,360,0.73,2.0,2,86,2414
0.0,9.4,9.464740930050771,360,0.74,2.0,3,86,2415
0.0,8.6,9.654551732809567,360,0.77,2.0,4,86,2416
0.0,7.7,9.95649711574556,360,0.84,2.0,5,86,2417
0.0,7.6,10.35,360,0.84,3.0,6,86,2418
134.66666666666669,9.0,10.80824381430521,360,0.82,3.0,7,86,2419
448.8888888888889,11.9,11.3,360,0.7,6.0,8,86,2420
830.4444444444446,14.2,11.79175618569479,360,0.6,6.0,9,86,2421
1133.4444444444443,16.1,12.25,360,0.55,8.0,10,86,2422
1369.1111111111113,18.1,12.64350288425444,360,0.5,8.0,11,86,2423
1481.3333333333335,19.3,12.945448267190434,360,0.46,8.0,12,86,2424
1503.7777777777776,20.2,13.13525906994923,360,0.46,8.0,13,86,2425
1402.7777777777778,20.9,13.2,360,0.38,8.0,14,86,2426
1189.5555555555557,21.0,13.13525906994923,360,0.38,7.0,15,86,2427
897.7777777777778,20.7,12.945448267190434,360,0.41,7.0,16,86,2428
549.8888888888889,19.9,12.64350288425444,360,0.41,6.0,17,86,2429
190.77777777777777,17.9,12.25,360,0.45,6.0,18,86,2430
11.222222222222221,15.3,11.79175618569479,360,0.52,3.0,19,86,2431
0.0,13.4,11.3,360,0.55,2.0,20,86,2432
0.0,12.7,10.80824381430521,360,0.53,3.0,21,86,2433
0.0,13.0,10.350000000000001,360,0.51,4.0,22,86,2434
0.0,11.5,9.956497115745561,360,0.55,4.0,23,86,2435
0.0,10.8,9.654551732809567,360,0.56,2.0,24,86,2436
0.0,9.6,9.268148347421864,360,0.62,3.0,1,87,2437
0.0,8.8,9.2,360,0.65,3.0,2,87,2438
0.0,8.4,9.268148347421862,360,0.67,4.0,3,87,2439
0.0,7.6,9.46794919243112,360,0.67,2.0,4,87,2440
0.0,7.7,9.785786437626903,360,0.65,2.0,5,87,2441
0.0,6.8,10.2,360,0.69,2.0,6,87,2442
157.1111111111111,7.9,10.682361909794958,360,0.69,3.0,7,87,2443
493.7777777777778,11.3,11.2,360,0.62,4.0,8,87,2444
852.8888888888889,13.9,11.71763809020504,360,0.53,5.0,9,87,2445
1189.5555555555557,16.1,12.2,360,0.5,6.0,10,87,2446
1402.7777777777778,18.0,12.614213562373095,360,0.46,6.0,11,87,2447
1526.2222222222222,19.7,12.932050807568876,360,0.38,7.0,12,87,2448
1537.4444444444446,20.6,13.131851652578137,360,0.36,8.0,13,87,2449
1425.2222222222222,21.1,13.2,360,0.3,6.0,14,87,2450
1234.4444444444443,21.2,13.131851652578137,360,0.3,7.0,15,87,2451
931.4444444444445,20.4,12.932050807568876,360,0.36,7.0,16,87,2452
572.3333333333333,19.2,12.614213562373095,360,0.37,6.0,17,87,2453
213.22222222222223,16.8,12.2,360,0.45,5.0,18,87,2454
11.222222222222221,14.5,11.71763809020504,360,0.46,2.0,19,87,2455
0.0,14.3,11.2,360,0.45,2.0,20,87,2456
0.0,13.3,10.682361909794958,360,0.49,3.0,21,87,2457
0.0,11.0,10.2,360,0.58,2.0,22,87,2458
0.0,10.7,9.785786437626903,360,0.6,2.0,23,87,2459
0.0,10.1,9.467949192431123,360,0.64,2.0,24,87,2460
0.0,9.1,9.366444638736318,360,0.68,2.0,1,88,2461
0.0,9.9,9.3,360,0.63,2.0,2,88,2462
0.0,9.8,9.366444638736317,360,0.63,2.0,3,88,2463
0.0,8.9,9.561250462620345,360,0.66,3.0,4,88,2464
0.0,6.3,9.871141776686231,360,0.77,3.0,5,88,2465
0.0,7.6,10.274999999999999,360,0.7,3.0,6,88,2466
157.1111111111111,7.4,10.745302862050085,360,0.73,4.0,7,88,2467
493.7777777777778,10.4,11.25,360,0.7,4.0,8,88,2468
852.8888888888889,13.5,11.754697137949915,360,0.58,5.0,9,88,2469
1167.111111111111,15.9,12.225,360,0.51,5.0,10,88,2470
1402.7777777777778,18.1,12.628858223313767,360,0.44,6.0,11,88,2471
1526.2222222222222,19.7,12.938749537379655,360,0.38,8.0,12,88,2472
1526.2222222222222,20.6,13.133555361263683,360,0.33,10.0,13,88,2473
1425.2222222222222,21.0,13.2,360,0.36,8.0,14,88,2474
1234.4444444444443,21.1,13.133555361263683,360,0.37,10.0,15,88,2475
931.4444444444445,21.2,12.938749537379655,360,0.36,8.0,16,88,2476
549.8888888888889,20.0,12.628858223313767,360,0.39,6.0,17,88,2477
202.0,18.0,12.225,360,0.42,6.0,18,88,2478
11.222222222222221,15.5,11.754697137949915,360,0.59,4.0,19,88,2479
0.0,13.6,11.25,360,0.66,4.0,20,88,2480
0.0,13.0,10.745302862050085,360,0.67,4.0,21,88,2481
0.0,12.4,10.275,360,0.69,4.0,22,88,2482
0.0,10.3,9.871141776686233,360,0.77,4.0,23,88,2483
0.0,9.4,9.561250462620345,360,0.81,2.0,24,88,2484
0.0,9.4,9.768148347421864,360,0.81,2.0,1,89,2485
0.0,8.3,9.7,360,0.86,2.0,2,89,2486
0.0,7.7,9.768148347421862,360,0.9,2.0,3,89,2487
0.0,8.7,9.96794919243112,360,0.86,3.0,4,89,2488
0.0,7.3,10.285786437626903,360,0.95,2.0,5,89,2489
0.0,7.0,10.7,360,1.0,3.0,6,89,2490
145.88888888888889,8.0,11.182361909794958,360,1.0,3.0,7,89,2491
471.33333333333337,10.5,11.7,360,0.86,4.0,8,89,2492
841.6666666666666,13.3,12.21763809020504,360,0.7,6.0,9,89,2493
1144.6666666666665,16.0,12.7,360,0.61,6.0,10,89,2494
1391.5555555555557,19.2,13.114213562373095,360,0.53,6.0,11,89,2495
1515.0,20.5,13.432050807568876,360,0.46,6.0,12,89,2496
1526.2222222222222,20.9,13.631851652578137,360,0.39,10.0,13,89,2497
1436.4444444444443,21.4,13.7,360,0.36,8.0,14,89,2498
1223.2222222222222,21.5,13.631851652578137,360,0.33,8.0,15,89,2499
942.6666666666667,21.5,13.432050807568876,360,0.3,8.0,16,89,2500
561.1111111111111,20.1,13.114213562373095,360,0.39,6.0,17,89,2501
213.22222222222223,17.2,12.7,360,0.46,6.0,18,89,2502
11.222222222222221,14.1,12.21763809020504,360,0.47,4.0,19,89,2503
0.0,12.8,11.7,360,0.48,4.0,20,89,2504
0.0,12.1,11.182361909794958,360,0.52,4.0,21,89,2505
