PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,-1.3,3.759413334214118,360,0.84,6.0,7,40,1315
22.444444444444443,-0.8,3.85,360,0.84,6.0,8,40,1316
44.888888888888886,-0.6,3.9405866657858826,360,0.88,8.0,9,40,1317
168.33333333333331,-0.2,4.025,360,0.89,9.0,10,40,1318
246.8888888888889,0.2,4.097487373415292,360,0.9,9.0,11,40,1319
134.66666666666669,0.6,4.153108891324553,360,0.9,8.0,12,40,1320
179.55555555555554,1.8,4.188074039201174,360,0.9,6.0,13,40,1321
291.77777777777777,2.4,4.2,360,0.9,3.0,14,40,1322
516.2222222222223,4.1,4.188074039201174,360,0.89,3.0,15,40,1323
415.2222222222223,4.7,4.153108891324553,360,0.85,4.0,16,40,1324
134.66666666666669,3.2,4.097487373415292,360,0.81,6.0,17,40,1325
0.0,1.9,4.025,360,0.81,2.0,18,40,1326
0.0,1.8,3.9405866657858826,360,0.8,4.0,19,40,1327
0.0,1.0,3.85,360,0.82,2.0,20,40,1328
0.0,1.0,3.759413334214118,360,0.82,3.0,21,40,1329
0.0,1.1,3.6750000000000003,360,0.82,4.0,22,40,1330
0.0,0.5,3.6025126265847085,360,0.82,4.0,23,40,1331
0.0,0.6,3.5468911086754464,360,0.82,2.0,24,40,1332
0.0,0.3,3.134074173710932,360,0.82,3.0,1,41,1333
0.0,-1.8,3.0999999999999996,360,0.87,3.0,2,41,1334
0.0,-0.8,3.1340741737109314,360,0.86,2.0,3,41,1335
0.0,-1.0,3.2339745962155613,360,0.86,2.0,4,41,1336
0.0,-3.1,3.3928932188134517,360,0.87,1.0,5,41,1337
0.0,-2.1,3.599999999999999,360,0.88,1.0,6,41,1338
0.0,-1.4,3.841180954897479,360,0.88,2.0,7,41,1339
112.22222222222223,-1.2,4.1,360,0.87,2.0,8,41,1340
538.6666666666667,1.3,4.35881904510252,360,0.86,2.0,9,41,1341
673.3333333333333,4.5,4.6,360,0.79,2.0,10,41,1342
864.1111111111111,5.3,4.8071067811865476,360,0.74,3.0,11,41,1343
998.7777777777778,6.0,4.966025403784438,360,0.69,4.0,12,41,1344
1021.2222222222222,6.7,5.065925826289067,360,0.69,6.0,13,41,1345
942.6666666666667,7.2,5.1,360,0.69,5.0,14,41,1346
740.6666666666667,7.2,5.065925826289067,360,0.68,6.0,15,41,1347
392.7777777777778,6.2,4.966025403784438,360,0.72,6.0,16,41,1348
101.0,5.6,4.8071067811865476,360,0.75,6.0,17,41,1349
0.0,5.3,4.6,360,0.77,4.0,18,41,1350
0.0,5.0,4.35881904510252,360,0.8,5.0,19,41,1351
0.0,4.7,4.1,360,0.83,6.0,20,41,1352
0.0,4.4,3.841180954897479,360,0.86,6.0,21,41,1353
0.0,4.4,3.6,360,0.89,9.0,22,41,1354
0.0,4.5,3.392893218813452,360,0.9,8.0,23,41,1355
0.0,5.0,3.2339745962155613,360,0.91,9.0,24,41,1356
0.0,5.3,4.739185299767572,360,0.91,8.0,1,42,1357
0.0,5.5,4.699999999999999,360,0.91,8.0,2,42,1358
0.0,5.9,4.739185299767572,360,0.91,8.0,3,42,1359
0.0,6.0,4.854070785647895,360,0.91,10.0,4,42,1360
0.0,6.0,5.03682720163547,360,0.91,8.0,5,42,1361
0.0,6.2,5.2749999999999995,360,0.91,8.0,6,42,1362
0.0,6.6,5.552358098132101,360,0.92,6.0,7,42,1363
11.222222222222221,6.9,5.85,360,0.92,7.0,8,42,1364
89.77777777777777,7.0,6.147641901867899,360,0.89,6.0,9,42,1365
392.7777777777778,8.7,6.425,360,0.85,3.0,10,42,1366
561.1111111111111,8.7,6.6631727983645295,360,0.8,6.0,11,42,1367
808.0,9.3,6.845929214352104,360,0.73,6.0,12,42,1368
796.7777777777777,10.2,6.960814700232428,360,0.7,6.0,13,42,1369
965.1111111111112,10.5,7.0,360,0.65,7.0,14,42,1370
740.6666666666667,9.6,6.960814700232428,360,0.65,10.0,15,42,1371
145.88888888888889,8.9,6.845929214352104,360,0.68,7.0,16,42,1372
44.888888888888886,7.8,6.6631727983645295,360,0.71,6.0,17,42,1373
11.222222222222221,4.7,6.425,360,0.8,12.0,18,42,1374
0.0,4.5,6.147641901867899,360,0.82,4.0,19,42,1375
0.0,4.8,5.85,360,0.78,4.0,20,42,1376
0.0,4.4,5.552358098132101,360,0.85,4.0,21,42,1377
0.0,4.2,5.275,360,0.85,3.0,22,42,1378
0.0,3.5,5.03682720163547,360,0.83,4.0,23,42,1379
0.0,2.4,4.854070785647895,360,0.82,5.0,24,42,1380
0.0,1.0,4.627259338968745,360,0.84,3.0,1,43,1381
0.0,0.1,4.6,360,0.85,2.0,2,43,1382
0.0,-0.3,4.627259338968745,360,0.85,2.0,3,43,1383
0.0,-0.4,4.707179676972449,360,0.86,2.0,4,43,1384
0.0,-1.7,4.834314575050762,360,0.87,1.0,5,43,1385
0.0,-1.6,5.0,360,0.87,2.0,6,43,1386
0.0,-1.8,5.192944763917984,360,0.88,2.0,7,43,1387
112.22222222222223,-1.0,5.4,360,0.88,2.0,8,43,1388
527.4444444444445,1.4,5.607055236082017,360,0.86,2.0,9,43,1389
707.0000000000001,3.8,5.800000000000001,360,0.8,2.0,10,43,1390
886.5555555555555,5.8,5.965685424949239,360,0.73,2.0,11,43,1391
953.8888888888889,6.8,6.092820323027551,360,0.63,4.0,12,43,1392
976.3333333333333,6.8,6.172740661031256,360,0.54,4.0,13,43,1393
1077.3333333333335,7.5,6.200000000000001,360,0.54,4.0,14,43,1394
796.7777777777777,6.7,6.172740661031256,360,0.63,6.0,15,43,1395
314.2222222222222,6.9,6.092820323027551,360,0.59,4.0,16,43,1396
213.22222222222223,5.9,5.965685424949239,360,0.62,4.0,17,43,1397
11.222222222222221,2.7,5.800000000000001,360,0.74,4.0,18,43,1398
0.0,2.0,5.607055236082017,360,0.75,2.0,19,43,1399
0.0,0.8,5.4,360,0.77,2.0,20,43,1400
0.0,0.1,5.192944763917984,360,0.79,2.0,21,43,1401
0.0,-0.2,5.0,360,0.81,2.0,22,43,1402
0.0,1.3,4.834314575050763,360,0.78,4.0,23,43,1403
0.0,0.3,4.70717967697245,360,0.8,3.0,24,43,1404
0.0,-0.2,4.2102222521132795,360,0.82,4.0,1,44,1405
0.0,0.7,4.2,360,0.8,6.0,2,44,1406
0.0,-0.2,4.2102222521132795,360,0.82,6.0,3,44,1407
0.0,0.1,4.240192378864668,360,0.81,6.0,4,44,1408
0.0,0.0,4.287867965644036,360,0.8,6.0,5,44,1409
0.0,0.8,4.35,360,0.76,8.0,6,44,1410
0.0,0.6,4.422354286469244,360,0.78,9.0,7,44,1411
22.444444444444443,1.1,4.5,360,0.79,10.0,8,44,1412
78.55555555555554,1.3,4.577645713530756,360,0.8,10.0,9,44,1413
101.0,1.2,4.65,360,0.8,10.0,10,44,1414
168.33333333333331,0.9,4.712132034355964,360,0.87,12.0,11,44,1415
314.2222222222222,0.5,4.759807621135331,360,0.88,12.0,12,44,1416
392.7777777777778,1.3,4.7897777478867205,360,0.89,12.0,13,44,1417
471.33333333333337,1.9,4.8,360,0.89,10.0,14,44,1418
269.33333333333337,2.7,4.7897777478867205,360,0.89,8.0,15,44,1419
112.22222222222223,4.3,4.759807621135331,360,0.89,6.0,16,44,1420
168.33333333333331,4.9,4.712132034355964,360,0.85,6.0,17,44,1421
0.0,3.3,4.65,360,0.87,5.0,18,44,1422
0.0,3.0,4.577645713530756,360,0.88,4.0,19,44,1423
0.0,1.9,4.5,360,0.87,8.0,20,44,1424
0.0,1.0,4.422354286469244,360,0.88,2.0,21,44,1425
0.0,1.5,4.3500000000000005,360,0.89,4.0,22,44,1426
0.0,0.7,4.287867965644036,360,0.88,3.0,23,44,1427
0.0,0.5,4.240192378864669,360,0.88,4.0,24,44,1428
0.0,-0.4,3.739185299767571,360,0.89,4.0,1,45,1429
0.0,-0.5,3.6999999999999997,360,0.88,3.0,2,45,1430
0.0,-0.2,3.739185299767571,360,0.89,3.0,3,45,1431
0.0,-0.3,3.8540707856478953,360,0.88,2.0,4,45,1432
0.0,-0.2,4.03682720163547,360,0.89,2.0,5,45,1433
0.0,0.0,4.2749999999999995,360,0.89,2.0,6,45,1434
0.0,0.1,4.552358098132101,360,0.89,2.0,7,45,1435
33.66666666666667,1.6,4.85,360,0.88,4.0,8,45,1436
112.22222222222223,2.3,5.147641901867899,360,0.85,6.0,9,45,1437
179.55555555555554,2.3,5.425,360,0.88,7.0,10,45,1438
235.66666666666669,2.9,5.6631727983645295,360,0.88,8.0,11,45,1439
258.11111111111114,3.9,5.845929214352104,360,0.89,8.0,12,45,1440
359.1111111111111,4.9,5.960814700232428,360,0.91,8.0,13,45,1441
235.66666666666669,5.1,6.0,360,0.92,10.0,14,45,1442
168.33333333333331,5.2,5.960814700232428,360,0.94,10.0,15,45,1443
101.0,5.3,5.845929214352104,360,0.96,10.0,16,45,1444
22.444444444444443,5.3,5.6631727983645295,360,0.97,10.0,17,45,1445
0.0,5.6,5.425,360,0.97,9.0,18,45,1446
0.0,5.8,5.147641901867899,360,0.98,10.0,19,45,1447
0.0,6.1,4.85,360,0.99,8.0,20,45,1448
0.0,6.4,4.552358098132101,360,1.0,8.0,21,45,1449
0.0,6.7,4.275,360,1.0,9.0,22,45,1450
0.0,7.0,4.03682720163547,360,1.0,8.0,23,45,1451
0.0,7.8,3.8540707856478953,360,1.0,7.0,24,45,1452
0.0,8.7,4.852814969251944,360,1.0,6.0,1,46,1453
0.0,10.8,4.799999999999999,360,1.0,6.0,2,46,1454
0.0,11.0,4.852814969251943,360,1.0,8.0,3,46,1455
0.0,11.1,5.007660624134119,360,1.0,7.0,4,46,1456
0.0,11.1,5.2539844891608505,360,1.0,7.0,5,46,1457
0.0,11.1,5.574999999999999,360,1.0,7.0,6,46,1458
0.0,11.2,5.948830480091092,360,1.0,8.0,7,46,1459
11.222222222222221,11.3,6.35,360,1.0,8.0,8,46,1460
33.66666666666667,11.7,6.751169519908907,360,1.0,9.0,9,46,1461
67.33333333333334,11.9,7.125,360,0.99,9.0,10,46,1462
190.77777777777777,12.6,7.446015510839149,360,0.97,10.0,11,46,1463
224.44444444444446,12.9,7.692339375865879,360,0.96,10.0,12,46,1464
179.55555555555554,12.7,7.847185030748056,360,0.97,10.0,13,46,1465
202.0,12.9,7.9,360,0.96,11.0,14,46,1466
123.44444444444446,12.2,7.847185030748056,360,0.98,9.0,15,46,1467
134.66666666666669,12.0,7.692339375865879,360,0.98,7.0,16,46,1468
67.33333333333334,11.4,7.446015510839149,360,0.98,7.0,17,46,1469
11.222222222222221,10.9,7.125,360,0.99,5.0,18,46,1470
0.0,10.5,6.751169519908907,360,1.0,3.0,19,46,1471
0.0,10.2,6.35,360,1.0,4.0,20,46,1472
0.0,9.7,5.948830480091092,360,1.0,4.0,21,46,1473
0.0,9.3,5.575,360,1.0,2.0,22,46,1474
0.0,9.4,5.253984489160851,360,1.0,2.0,23,46,1475
0.0,9.1,5.00766062413412,360,0.99,5.0,24,46,1476
0.0,8.1,7.4170370868554665,360,0.99,4.0,1,47,1477
0.0,7.5,7.4,360,1.0,2.0,2,47,1478
0.0,7.2,7.4170370868554665,360,1.0,4.0,3,47,1479
0.0,6.9,7.466987298107781,360,1.0,4.0,4,47,1480
0.0,7.0,7.546446609406726,360,1.0,4.0,5,47,1481
0.0,7.0,7.65,360,1.0,4.0,6,47,1482
0.0,6.8,7.77059047744874,360,1.0,5.0,7,47,1483
33.66666666666667,7.0,7.9,360,0.97,5.0,8,47,1484
224.44444444444446,7.4,8.02940952255126,360,0.91,6.0,9,47,1485
381.55555555555554,8.1,8.15,360,0.88,7.0,10,47,1486
538.6666666666667,8.7,8.253553390593273,360,0.84,7.0,11,47,1487
639.6666666666667,9.7,8.333012701892219,360,0.84,6.0,12,47,1488
594.7777777777778,9.8,8.382962913144535,360,0.85,6.0,13,47,1489
549.8888888888889,9.8,8.4,360,0.84,6.0,14,47,1490
258.11111111111114,9.4,8.382962913144535,360,0.83,6.0,15,47,1491
157.1111111111111,9.3,8.333012701892219,360,0.85,7.0,16,47,1492
67.33333333333334,9.0,8.253553390593273,360,0.86,5.0,17,47,1493
0.0,8.5,8.15,360,0.87,4.0,18,47,1494
0.0,8.1,8.02940952255126,360,0.89,5.0,19,47,1495
0.0,7.9,7.9,360,0.92,4.0,20,47,1496
0.0,7.3,7.77059047744874,360,0.98,4.0,21,47,1497
0.0,7.1,7.65,360,1.0,4.0,22,47,1498
0.0,7.0,7.546446609406726,360,1.0,3.0,23,47,1499
0.0,7.0,7.466987298107781,360,1.0,3.0,24,47,1500
0.0,6.8,7.511925960798826,360,1.0,2.0,1,48,1501
0.0,6.6,7.5,360,1.0,2.0,2,48,1502
0.0,6.3,7.511925960798826,360,1.0,2.0,3,48,1503
0.0,6.3,7.546891108675446,360,1.0,1.0,4,48,1504
0.0,6.4,7.6025126265847085,360,1.0,6.0,5,48,1505
0.0,6.7,7.675,360,1.0,6.0,6,48,1506
0.0,6.5,7.759413334214117,360,1.0,4.0,7,48,1507
33.66666666666667,6.8,7.85,360,1.0,4.0,8,48,1508
134.66666666666669,7.1,7.940586665785882,360,1.0,4.0,9,48,1509
347.8888888888889,7.8,8.025,360,0.99,3.0,10,48,1510
314.2222222222222,7.1,8.09748737341529,360,0.91,9.0,11,48,1511
538.6666666666667,7.2,8.153108891324553,360,0.88,8.0,12,48,1512
347.8888888888889,7.5,8.188074039201172,360,0.87,7.0,13,48,1513
190.77777777777777,7.1,8.2,360,0.88,6.0,14,48,1514
246.8888888888889,7.5,8.188074039201172,360,0.87,5.0,15,48,1515
493.7777777777778,9.0,8.153108891324553,360,0.76,4.0,16,48,1516
213.22222222222223,7.6,8.09748737341529,360,0.8,4.0,17,48,1517
11.222222222222221,2.7,8.025,360,1.0,2.0,18,48,1518
0.0,2.6,7.940586665785882,360,1.0,2.0,19,48,1519
0.0,1.9,7.85,360,1.0,1.0,20,48,1520
0.0,3.1,7.759413334214117,360,0.99,2.0,21,48,1521
0.0,2.0,7.675,360,0.99,2.0,22,48,1522
0.0,1.8,7.6025126265847085,360,1.0,2.0,23,48,1523
0.0,2.2,7.546891108675446,360,1.0,2.0,24,48,1524
0.0,2.9,6.223851921597653,360,1.0,2.0,1,49,1525
0.0,3.2,6.200000000000001,360,1.0,2.0,2,49,1526
0.0,3.4,6.223851921597653,360,1.0,2.0,3,49,1527
0.0,3.3,6.293782217350893,360,1.0,1.0,4,49,1528
0.0,3.9,6.405025253169417,360,1.0,2.0,5,49,1529
0.0,3.5,6.55,360,1.0,2.0,6,49,1530
0.0,3.7,6.718826668428236,360,1.0,2.0,7,49,1531
22.444444444444443,3.9,6.9,360,1.0,2.0,8,49,1532
89.77777777777777,4.7,7.081173331571764,360,1.0,3.0,9,49,1533
258.11111111111114,5.4,7.25,360,0.98,6.0,10,49,1534
336.66666666666663,5.8,7.3949747468305835,360,0.96,6.0,11,49,1535
426.44444444444446,6.5,7.506217782649108,360,0.94,6.0,12,49,1536
549.8888888888889,7.5,7.576148078402348,360,0.91,6.0,13,49,1537
471.33333333333337,7.7,7.6,360,0.88,6.0,14,49,1538
291.77777777777777,7.9,7.576148078402348,360,0.89,4.0,15,49,1539
202.0,7.8,7.506217782649108,360,0.89,4.0,16,49,1540
67.33333333333334,7.5,7.3949747468305835,360,0.9,4.0,17,49,1541
0.0,7.2,7.25,360,0.92,3.0,18,49,1542
0.0,6.8,7.081173331571764,360,0.96,3.0,19,49,1543
0.0,6.6,6.9,360,0.98,2.0,20,49,1544
0.0,5.5,6.718826668428236,360,1.0,1.0,21,49,1545
0.0,3.1,6.550000000000001,360,1.0,1.0,22,49,1546
0.0,2.0,6.405025253169417,360,1.0,1.0,23,49,1547
0.0,1.3,6.293782217350893,360,1.0,1.0,24,49,1548
0.0,1.3,6.425555630283199,360,1.0,1.0,1,50,1549
0.0,2.1,6.4,360,1.0,1.0,2,50,1550
0.0,2.4,6.425555630283199,360,1.0,1.0,3,50,1551
0.0,2.6,6.500480947161671,360,1.0,2.0,4,50,1552
0.0,2.3,6.619669914110089,360,1.0,1.0,5,50,1553
0.0,2.5,6.775,360,1.0,1.0,6,50,1554
0.0,3.0,6.95588571617311,360,1.0,1.0,7,50,1555
78.55555555555554,4.1,7.15,360,1.0,1.0,8,50,1556
235.66666666666669,5.5,7.344114283826891,360,1.0,1.0,9,50,1557
392.7777777777778,6.5,7.525,360,0.98,2.0,10,50,1558
314.2222222222222,7.1,7.680330085889911,360,0.94,2.0,11,50,1559
448.8888888888889,7.8,7.799519052838329,360,0.89,4.0,12,50,1560
291.77777777777777,8.1,7.874444369716802,360,0.91,3.0,13,50,1561
235.66666666666669,8.3,7.9,360,0.93,3.0,14,50,1562
213.22222222222223,8.4,7.874444369716802,360,0.95,4.0,15,50,1563
123.44444444444446,8.3,7.799519052838329,360,0.96,3.0,16,50,1564
44.888888888888886,8.1,7.680330085889911,360,1.0,2.0,17,50,1565
0.0,7.9,7.525,360,1.0,2.0,18,50,1566
0.0,7.9,7.344114283826891,360,1.0,2.0,19,50,1567
0.0,7.8,7.15,360,1.0,2.0,20,50,1568
0.0,8.1,6.95588571617311,360,1.0,2.0,21,50,1569
0.0,8.2,6.775,360,1.0,3.0,22,50,1570
0.0,9.3,6.61966991411009,360,1.0,5.0,23,50,1571
0.0,9.2,6.500480947161671,360,1.0,5.0,24,50,1572
0.0,9.0,7.811925960798827,360,1.0,6.0,1,51,1573
0.0,8.9,7.800000000000001,360,1.0,7.0,2,51,1574
0.0,9.0,7.811925960798827,360,1.0,6.0,3,51,1575
0.0,9.1,7.846891108675447,360,0.99,7.0,4,51,1576
0.0,9.1,7.902512626584708,360,0.98,6.0,5,51,1577
0.0,9.0,7.9750000000000005,360,0.96,6.0,6,51,1578
0.0,9.1,8.059413334214119,360,0.95,7.0,7,51,1579
22.444444444444443,9.1,8.15,360,0.96,8.0,8,51,1580
101.0,9.3,8.240586665785882,360,0.95,8.0,9,51,1581
202.0,9.7,8.325000000000001,360,0.93,9.0,10,51,1582
202.0,9.8,8.397487373415292,360,0.92,9.0,11,51,1583
493.7777777777778,10.7,8.453108891324554,360,0.88,10.0,12,51,1584
235.66666666666669,10.0,8.488074039201175,360,0.91,10.0,13,51,1585
224.44444444444446,9.5,8.5,360,0.93,10.0,14,51,1586
202.0,9.7,8.488074039201175,360,0.92,8.0,15,51,1587
112.22222222222223,9.1,8.453108891324554,360,0.96,8.0,16,51,1588
44.888888888888886,8.8,8.397487373415292,360,0.97,8.0,17,51,1589
11.222222222222221,8.6,8.325000000000001,360,0.98,6.0,18,51,1590
0.0,8.7,8.240586665785882,360,0.95,4.0,19,51,1591
0.0,7.4,8.15,360,0.94,11.0,20,51,1592
0.0,6.8,8.059413334214119,360,0.95,10.0,21,51,1593
0.0,6.2,7.9750000000000005,360,0.92,12.0,22,51,1594
0.0,5.8,7.902512626584708,360,0.91,8.0,23,51,1595
0.0,4.7,7.846891108675447,360,0.95,10.0,24,51,1596
0.0,3.0,6.811925960798827,360,0.97,10.0,1,52,1597
0.0,3.4,6.800000000000001,360,0.98,7.0,2,52,1598
0.0,3.5,6.811925960798827,360,0.97,7.0,3,52,1599
0.0,2.8,6.846891108675447,360,0.96,8.0,4,52,1600
0.0,2.0,6.902512626584708,360,0.97,7.0,5,52,1601
0.0,1.8,6.9750000000000005,360,0.98,6.0,6,52,1602
0.0,1.3,7.059413334214118,360,0.99,6.0,7,52,1603
101.0,1.5,7.15,360,0.99,6.0,8,52,1604
280.55555555555554,2.0,7.240586665785883,360,0.97,7.0,9,52,1605
336.66666666666663,2.4,7.325,360,0.93,7.0,10,52,1606
493.7777777777778,3.7,7.397487373415292,360,0.88,8.0,11,52,1607
808.0,4.8,7.453108891324554,360,0.8,8.0,12,52,1608
953.8888888888889,4.9,7.488074039201174,360,0.74,10.0,13,52,1609
740.6666666666667,4.6,7.5,360,0.76,9.0,14,52,1610
572.3333333333333,4.9,7.488074039201174,360,0.72,10.0,15,52,1611
437.6666666666667,4.2,7.453108891324554,360,0.74,10.0,16,52,1612
202.0,3.5,7.397487373415292,360,0.76,10.0,17,52,1613
22.444444444444443,2.3,7.325,360,0.82,8.0,18,52,1614
0.0,1.7,7.240586665785883,360,0.85,7.0,19,52,1615
0.0,1.3,7.15,360,0.87,6.0,20,52,1616
0.0,0.9,7.059413334214118,360,0.9,6.0,21,52,1617
0.0,0.4,6.9750000000000005,360,0.92,7.0,22,52,1618
0.0,0.1,6.902512626584708,360,0.93,6.0,23,52,1619
0.0,-0.1,6.846891108675447,360,0.94,7.0,24,52,1620
0.0,-0.4,5.1187407955410125,360,0.95,7.0,1,53,1621
0.0,-0.8,5.1,360,0.96,6.0,2,53,1622
0.0,-1.2,5.1187407955410125,360,0.97,6.0,3,53,1623
0.0,-1.3,5.173686027918559,360,0.97,6.0,4,53,1624
0.0,-1.7,5.261091270347399,360,0.98,5.0,5,53,1625
0.0,-1.8,5.375,360,0.97,6.0,6,53,1626
0.0,-2.1,5.507649525193614,360,0.97,6.0,7,53,1627
112.22222222222223,-1.7,5.65,360,0.96,6.0,8,53,1628
370.33333333333337,-0.8,5.792350474806387,360,0.93,6.0,9,53,1629
684.5555555555557,0.6,5.925000000000001,360,0.88,7.0,10,53,1630
987.5555555555557,1.9,6.038908729652602,360,0.84,7.0,11,53,1631
1111.0,3.4,6.126313972081442,360,0.76,9.0,12,53,1632
1167.111111111111,4.5,6.181259204458988,360,0.69,10.0,13,53,1633
1066.1111111111113,5.1,6.200000000000001,360,0.61,11.0,14,53,1634
886.5555555555555,5.4,6.181259204458988,360,0.6,10.0,15,53,1635
583.5555555555555,4.8,6.126313972081442,360,0.57,10.0,16,53,1636
258.11111111111114,3.6,6.038908729652602,360,0.64,9.0,17,53,1637
33.66666666666667,2.2,5.925000000000001,360,0.73,8.0,18,53,1638
0.0,1.2,5.792350474806387,360,0.78,7.0,19,53,1639
0.0,0.9,5.65,360,0.78,7.0,20,53,1640
0.0,0.3,5.507649525193614,360,0.8,6.0,21,53,1641
0.0,0.0,5.375,360,0.81,6.0,22,53,1642
0.0,-0.6,5.261091270347399,360,0.82,6.0,23,53,1643
0.0,-1.1,5.173686027918559,360,0.85,6.0,24,53,1644
0.0,-1.4,4.323851921597652,360,0.86,5.0,1,54,1645
0.0,-1.7,4.3,360,0.85,4.0,2,54,1646
0.0,-1.8,4.323851921597652,360,0.84,6.0,3,54,1647
0.0,-1.9,4.393782217350893,360,0.83,6.0,4,54,1648
0.0,-2.2,4.505025253169416,360,0.85,6.0,5,54,1649
0.0,-2.3,4.6499999999999995,360,0.86,6.0,6,54,1650
0.0,-2.6,4.818826668428236,360,0.86,6.0,7,54,1651
134.66666666666669,-1.8,5.0,360,0.84,7.0,8,54,1652
460.11111111111114,-0.5,5.181173331571765,360,0.78,7.0,9,54,1653
763.1111111111111,0.8,5.3500000000000005,360,0.73,8.0,10,54,1654
1010.0,2.3,5.494974746830583,360,0.69,7.0,11,54,1655
1144.6666666666665,3.0,5.606217782649107,360,0.63,10.0,12,54,1656
1189.5555555555557,3.8,5.676148078402348,360,0.61,9.0,13,54,1657
1111.0,3.9,5.7,360,0.6,10.0,14,54,1658
965.1111111111112,3.9,5.676148078402348,360,0.62,8.0,15,54,1659
426.44444444444446,2.7,5.606217782649107,360,0.65,10.0,16,54,1660
101.0,2.0,5.494974746830583,360,0.67,10.0,17,54,1661
11.222222222222221,1.6,5.3500000000000005,360,0.69,8.0,18,54,1662
0.0,1.5,5.181173331571765,360,0.67,8.0,19,54,1663
0.0,1.2,5.0,360,0.68,9.0,20,54,1664
0.0,1.0,4.818826668428236,360,0.69,9.0,21,54,1665
0.0,0.8,4.65,360,0.71,8.0,22,54,1666
0.0,0.5,4.505025253169417,360,0.71,8.0,23,54,1667
0.0,-0.7,4.393782217350893,360,0.77,7.0,24,54,1668
0.0,-1.5,4.1306667563398385,360,0.83,4.0,1,55,1669
0.0,-1.8,4.1,360,0.84,4.0,2,55,1670
0.0,-1.7,4.1306667563398385,360,0.84,4.0,3,55,1671
0.0,-1.5,4.220577136594005,360,0.83,5.0,4,55,1672
0.0,-1.7,4.363603896932107,360,0.85,5.0,5,55,1673
0.0,-2.0,4.55,360,0.87,4.0,6,55,1674
0.0,-2.3,4.767062859407732,360,0.89,4.0,7,55,1675
145.88888888888889,-1.0,5.0,360,0.84,6.0,8,55,1676
437.6666666666667,0.4,5.232937140592269,360,0.79,8.0,9,55,1677
740.6666666666667,1.8,5.45,360,0.72,8.0,10,55,1678
987.5555555555557,3.0,5.636396103067893,360,0.68,7.0,11,55,1679
1122.2222222222222,4.3,5.779422863405995,360,0.69,7.0,12,55,1680
1167.111111111111,4.9,5.8693332436601615,360,0.64,7.0,13,55,1681
1054.888888888889,6.1,5.9,360,0.64,6.0,14,55,1682
852.8888888888889,6.3,5.8693332436601615,360,0.63,7.0,15,55,1683
572.3333333333333,5.6,5.779422863405995,360,0.63,8.0,16,55,1684
258.11111111111114,4.6,5.636396103067893,360,0.66,7.0,17,55,1685
22.444444444444443,3.1,5.45,360,0.72,6.0,18,55,1686
0.0,1.9,5.232937140592269,360,0.77,4.0,19,55,1687
0.0,1.3,5.0,360,0.81,4.0,20,55,1688
0.0,0.2,4.767062859407732,360,0.85,4.0,21,55,1689
0.0,-0.4,4.55,360,0.88,4.0,22,55,1690
0.0,-0.6,4.363603896932107,360,0.87,4.0,23,55,1691
0.0,-0.3,4.220577136594005,360,0.86,5.0,24,55,1692
0.0,-0.5,4.020444504226559,360,0.85,5.0,1,56,1693
0.0,-0.3,3.9999999999999996,360,0.83,7.0,2,56,1694
0.0,-0.6,4.020444504226559,360,0.8,6.0,3,56,1695
0.0,-1.4,4.080384757729337,360,0.83,6.0,4,56,1696
0.0,-1.6,4.175735931288071,360,0.8,6.0,5,56,1697
0.0,-1.7,4.299999999999999,360,0.78,8.0,6,56,1698
11.222222222222221,-2.0,4.444708572938487,360,0.79,8.0,7,56,1699
168.33333333333331,-1.0,4.6,360,0.75,8.0,8,56,1700
516.2222222222223,0.2,4.755291427061512,360,0.7,10.0,9,56,1701
819.2222222222222,1.4,4.8999999999999995,360,0.65,10.0,10,56,1702
1066.1111111111113,2.4,5.024264068711928,360,0.61,10.0,11,56,1703
1212.0,3.5,5.119615242270663,360,0.57,10.0,12,56,1704
1223.2222222222222,4.1,5.179555495773441,360,0.53,10.0,13,56,1705
1144.6666666666665,4.5,5.199999999999999,360,0.51,10.0,14,56,1706
942.6666666666667,4.6,5.179555495773441,360,0.5,10.0,15,56,1707
650.8888888888889,4.2,5.119615242270663,360,0.48,10.0,16,56,1708
314.2222222222222,3.4,5.024264068711928,360,0.51,10.0,17,56,1709
33.66666666666667,1.8,4.8999999999999995,360,0.53,10.0,18,56,1710
0.0,1.2,4.755291427061512,360,0.53,9.0,19,56,1711
0.0,0.2,4.6,360,0.57,9.0,20,56,1712
0.0,-0.3,4.444708572938487,360,0.56,10.0,21,56,1713
0.0,-1.1,4.3,360,0.58,9.0,22,56,1714
0.0,-1.5,4.175735931288071,360,0.56,8.0,23,56,1715
0.0,-2.1,4.080384757729337,360,0.57,8.0,24,56,1716
0.0,-2.7,3.115333378169919,360,0.6,7.0,1,57,1717
0.0,-3.1,3.0999999999999996,360,0.61,6.0,2,57,1718
0.0,-3.4,3.115333378169919,360,0.6,7.0,3,57,1719
0.0,-4.1,3.1602885682970023,360,0.64,6.0,4,57,1720
0.0,-4.1,3.231801948466053,360,0.62,6.0,5,57,1721
0.0,-4.3,3.3249999999999997,360,0.61,8.0,6,57,1722
11.222222222222221,-4.4,3.4335314297038657,360,0.61,9.0,7,57,1723
235.66666666666669,-3.4,3.55,360,0.54,9.0,8,57,1724
