PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
11.222222222222221,10.6,8.799999999999999,360,0.86,1.0,18,47,1494
0.0,8.7,8.607055236082015,360,0.91,1.0,19,47,1495
0.0,7.0,8.399999999999999,360,0.91,1.0,20,47,1496
0.0,9.2,8.192944763917982,360,0.92,2.0,21,47,1497
0.0,9.5,7.999999999999999,360,0.9,2.0,22,47,1498
0.0,7.0,7.834314575050761,360,0.92,2.0,23,47,1499
0.0,6.4,7.707179676972448,360,0.93,1.0,24,47,1500
0.0,6.3,7.230666756339838,360,0.93,2.0,1,48,1501
0.0,5.5,7.199999999999999,360,0.94,0.0,2,48,1502
0.0,4.9,7.230666756339838,360,0.94,1.0,3,48,1503
11.222222222222221,6.3,7.320577136594005,360,0.94,0.0,4,48,1504
0.0,5.9,7.463603896932106,360,0.94,4.0,5,48,1505
0.0,4.9,7.6499999999999995,360,0.94,1.0,6,48,1506
0.0,5.0,7.867062859407731,360,0.94,2.0,7,48,1507
44.888888888888886,5.1,8.1,360,0.95,2.0,8,48,1508
168.33333333333331,6.3,8.332937140592268,360,0.95,2.0,9,48,1509
392.7777777777778,7.4,8.549999999999999,360,0.95,3.0,10,48,1510
707.0000000000001,9.0,8.736396103067893,360,0.95,3.0,11,48,1511
1066.1111111111113,11.1,8.879422863405994,360,0.9,4.0,12,48,1512
1099.7777777777778,13.5,8.969333243660161,360,0.74,5.0,13,48,1513
998.7777777777778,13.7,9.0,360,0.66,4.0,14,48,1514
718.2222222222222,14.0,8.969333243660161,360,0.6,4.0,15,48,1515
549.8888888888889,13.5,8.879422863405994,360,0.64,4.0,16,48,1516
258.11111111111114,11.7,8.736396103067893,360,0.71,4.0,17,48,1517
22.444444444444443,9.8,8.549999999999999,360,0.75,4.0,18,48,1518
0.0,8.4,8.332937140592268,360,0.8,3.0,19,48,1519
0.0,7.6,8.1,360,0.82,2.0,20,48,1520
0.0,6.5,7.867062859407731,360,0.84,2.0,21,48,1521
0.0,5.8,7.65,360,0.87,2.0,22,48,1522
0.0,5.1,7.463603896932107,360,0.89,2.0,23,48,1523
0.0,4.2,7.320577136594005,360,0.91,4.0,24,48,1524
0.0,4.1,6.530666756339839,360,0.92,2.0,1,49,1525
0.0,4.2,6.5,360,0.92,3.0,2,49,1526
0.0,3.7,6.530666756339839,360,0.92,2.0,3,49,1527
0.0,2.6,6.620577136594005,360,0.93,1.0,4,49,1528
0.0,1.9,6.763603896932107,360,0.93,1.0,5,49,1529
0.0,2.0,6.95,360,0.94,2.0,6,49,1530
0.0,2.4,7.167062859407732,360,0.94,3.0,7,49,1531
33.66666666666667,2.8,7.4,360,0.94,3.0,8,49,1532
224.44444444444446,3.9,7.6329371405922695,360,0.94,5.0,9,49,1533
718.2222222222222,6.7,7.8500000000000005,360,0.94,4.0,10,49,1534
953.8888888888889,9.0,8.036396103067894,360,0.81,4.0,11,49,1535
1077.3333333333335,10.8,8.179422863405996,360,0.75,4.0,12,49,1536
1111.0,12.3,8.269333243660162,360,0.73,4.0,13,49,1537
1010.0,13.1,8.3,360,0.68,4.0,14,49,1538
830.4444444444446,13.3,8.269333243660162,360,0.64,4.0,15,49,1539
561.1111111111111,13.0,8.179422863405996,360,0.62,5.0,16,49,1540
246.8888888888889,11.4,8.036396103067894,360,0.67,5.0,17,49,1541
22.444444444444443,9.1,7.8500000000000005,360,0.71,4.0,18,49,1542
0.0,7.3,7.6329371405922695,360,0.79,2.0,19,49,1543
0.0,7.7,7.4,360,0.76,1.0,20,49,1544
0.0,6.3,7.167062859407732,360,0.79,2.0,21,49,1545
0.0,6.3,6.95,360,0.78,2.0,22,49,1546
0.0,5.0,6.763603896932107,360,0.81,2.0,23,49,1547
0.0,4.4,6.620577136594005,360,0.82,2.0,24,49,1548
0.0,4.0,5.735777882396478,360,0.82,3.0,1,50,1549
0.0,3.4,5.7,360,0.84,2.0,2,50,1550
0.0,2.9,5.735777882396478,360,0.85,2.0,3,50,1551
0.0,0.9,5.840673326026339,360,0.89,1.0,4,50,1552
0.0,1.0,6.007537879754125,360,0.9,2.0,5,50,1553
0.0,-0.8,6.225,360,0.91,2.0,6,50,1554
0.0,-0.2,6.4782400026423534,360,0.92,2.0,7,50,1555
157.1111111111111,0.9,6.75,360,0.92,2.0,8,50,1556
426.44444444444446,3.8,7.0217599973576466,360,0.87,2.0,9,50,1557
718.2222222222222,7.2,7.275,360,0.81,2.0,10,50,1558
864.1111111111111,10.3,7.492462120245875,360,0.73,2.0,11,50,1559
1054.888888888889,11.9,7.659326673973661,360,0.68,4.0,12,50,1560
1032.4444444444446,12.3,7.764222117603522,360,0.56,4.0,13,50,1561
931.4444444444445,13.2,7.8,360,0.51,4.0,14,50,1562
808.0,12.9,7.764222117603522,360,0.52,3.0,15,50,1563
325.44444444444446,11.9,7.659326673973661,360,0.58,2.0,16,50,1564
123.44444444444446,9.2,7.492462120245875,360,0.77,1.0,17,50,1565
22.444444444444443,4.9,7.275,360,0.85,1.0,18,50,1566
0.0,5.9,7.0217599973576466,360,0.83,2.0,19,50,1567
0.0,7.0,6.75,360,0.82,3.0,20,50,1568
0.0,4.9,6.4782400026423534,360,0.87,2.0,21,50,1569
0.0,4.8,6.2250000000000005,360,0.88,2.0,22,50,1570
0.0,2.8,6.007537879754126,360,0.9,1.0,23,50,1571
0.0,2.4,5.840673326026339,360,0.92,1.0,24,50,1572
0.0,3.5,6.134074173710932,360,0.91,3.0,1,51,1573
0.0,3.4,6.1,360,0.92,3.0,2,51,1574
0.0,3.1,6.134074173710931,360,0.93,3.0,3,51,1575
0.0,3.2,6.23397459621556,360,0.94,2.0,4,51,1576
0.0,4.4,6.392893218813452,360,0.94,2.0,5,51,1577
0.0,4.6,6.6,360,0.94,4.0,6,51,1578
0.0,5.4,6.841180954897479,360,0.93,4.0,7,51,1579
56.111111111111114,5.6,7.1,360,0.92,4.0,8,51,1580
112.22222222222223,6.2,7.35881904510252,360,0.92,4.0,9,51,1581
303.0,8.2,7.6,360,0.92,5.0,10,51,1582
325.44444444444446,9.2,7.8071067811865476,360,0.91,6.0,11,51,1583
415.2222222222223,10.4,7.966025403784438,360,0.87,7.0,12,51,1584
280.55555555555554,10.5,8.065925826289067,360,0.88,8.0,13,51,1585
235.66666666666669,10.3,8.1,360,0.93,7.0,14,51,1586
157.1111111111111,10.5,8.065925826289067,360,0.93,6.0,15,51,1587
89.77777777777777,10.4,7.966025403784438,360,0.93,7.0,16,51,1588
22.444444444444443,10.0,7.8071067811865476,360,0.94,8.0,17,51,1589
11.222222222222221,9.8,7.6,360,0.94,7.0,18,51,1590
0.0,9.5,7.35881904510252,360,0.95,7.0,19,51,1591
0.0,9.5,7.1,360,0.95,6.0,20,51,1592
0.0,9.7,6.841180954897479,360,0.95,6.0,21,51,1593
0.0,9.7,6.6,360,0.95,6.0,22,51,1594
0.0,9.8,6.392893218813452,360,0.96,6.0,23,51,1595
0.0,9.8,6.233974596215561,360,0.96,6.0,24,51,1596
0.0,9.8,7.820444504226559,360,0.96,5.0,1,52,1597
0.0,9.8,7.800000000000001,360,0.96,6.0,2,52,1598
0.0,9.8,7.820444504226559,360,0.96,6.0,3,52,1599
0.0,9.9,7.880384757729337,360,0.96,6.0,4,52,1600
0.0,9.8,7.975735931288072,360,0.95,5.0,5,52,1601
0.0,9.7,8.1,360,0.95,6.0,6,52,1602
0.0,9.5,8.244708572938489,360,0.95,4.0,7,52,1603
44.888888888888886,9.5,8.4,360,0.95,4.0,8,52,1604
134.66666666666669,9.8,8.555291427061514,360,0.95,4.0,9,52,1605
179.55555555555554,10.0,8.700000000000001,360,0.95,4.0,10,52,1606
347.8888888888889,10.5,8.82426406871193,360,0.94,6.0,11,52,1607
370.33333333333337,10.4,8.919615242270664,360,0.9,6.0,12,52,1608
202.0,9.7,8.979555495773441,360,0.92,6.0,13,52,1609
224.44444444444446,9.6,9.0,360,0.91,6.0,14,52,1610
134.66666666666669,9.6,8.979555495773441,360,0.9,4.0,15,52,1611
56.111111111111114,9.4,8.919615242270664,360,0.91,4.0,16,52,1612
33.66666666666667,9.2,8.82426406871193,360,0.92,4.0,17,52,1613
0.0,9.1,8.700000000000001,360,0.92,3.0,18,52,1614
0.0,8.7,8.555291427061514,360,0.93,4.0,19,52,1615
0.0,8.4,8.4,360,0.94,4.0,20,52,1616
0.0,8.2,8.244708572938489,360,0.94,4.0,21,52,1617
0.0,8.2,8.1,360,0.94,4.0,22,52,1618
0.0,8.0,7.975735931288072,360,0.95,3.0,23,52,1619
0.0,8.0,7.880384757729337,360,0.95,3.0,24,52,1620
0.0,8.1,8.411925960798827,360,0.92,4.0,1,53,1621
0.0,8.0,8.4,360,0.92,4.0,2,53,1622
0.0,7.9,8.411925960798827,360,0.91,3.0,3,53,1623
0.0,7.9,8.446891108675446,360,0.91,3.0,4,53,1624
0.0,7.9,8.502512626584709,360,0.91,3.0,5,53,1625
0.0,7.9,8.575,360,0.9,4.0,6,53,1626
0.0,7.8,8.659413334214118,360,0.91,3.0,7,53,1627
44.888888888888886,8.2,8.75,360,0.9,4.0,8,53,1628
112.22222222222223,8.7,8.840586665785882,360,0.88,4.0,9,53,1629
179.55555555555554,9.1,8.925,360,0.85,4.0,10,53,1630
303.0,9.5,8.997487373415291,360,0.83,6.0,11,53,1631
325.44444444444446,9.7,9.053108891324554,360,0.82,7.0,12,53,1632
347.8888888888889,9.8,9.088074039201173,360,0.82,6.0,13,53,1633
314.2222222222222,10.0,9.1,360,0.83,6.0,14,53,1634
190.77777777777777,9.9,9.088074039201173,360,0.84,6.0,15,53,1635
134.66666666666669,9.6,9.053108891324554,360,0.83,6.0,16,53,1636
67.33333333333334,9.3,8.997487373415291,360,0.85,6.0,17,53,1637
11.222222222222221,9.1,8.925,360,0.86,5.0,18,53,1638
0.0,8.8,8.840586665785882,360,0.85,5.0,19,53,1639
0.0,8.5,8.75,360,0.86,6.0,20,53,1640
0.0,8.3,8.659413334214118,360,0.88,6.0,21,53,1641
0.0,8.2,8.575000000000001,360,0.88,6.0,22,53,1642
0.0,8.0,8.502512626584709,360,0.88,5.0,23,53,1643
0.0,8.0,8.446891108675446,360,0.88,6.0,24,53,1644
0.0,7.8,8.313629669484373,360,0.89,5.0,1,54,1645
0.0,7.5,8.3,360,0.89,6.0,2,54,1646
0.0,7.3,8.313629669484373,360,0.89,6.0,3,54,1647
0.0,7.2,8.353589838486224,360,0.9,6.0,4,54,1648
0.0,7.1,8.41715728752538,360,0.89,6.0,5,54,1649
0.0,7.0,8.5,360,0.9,6.0,6,54,1650
0.0,6.9,8.596472381958991,360,0.91,7.0,7,54,1651
44.888888888888886,6.8,8.7,360,0.94,7.0,8,54,1652
134.66666666666669,7.2,8.803527618041008,360,0.95,6.0,9,54,1653
258.11111111111114,8.0,8.899999999999999,360,0.95,9.0,10,54,1654
269.33333333333337,8.4,8.982842712474618,360,0.94,9.0,11,54,1655
325.44444444444446,9.0,9.046410161513775,360,0.94,10.0,12,54,1656
415.2222222222223,10.3,9.086370330515626,360,0.89,10.0,13,54,1657
291.77777777777777,10.3,9.099999999999998,360,0.88,10.0,14,54,1658
314.2222222222222,9.7,9.086370330515626,360,0.93,10.0,15,54,1659
213.22222222222223,9.6,9.046410161513775,360,0.96,9.0,16,54,1660
78.55555555555554,9.4,8.982842712474618,360,0.96,9.0,17,54,1661
11.222222222222221,9.5,8.899999999999999,360,0.97,8.0,18,54,1662
0.0,9.2,8.803527618041008,360,0.93,7.0,19,54,1663
0.0,8.1,8.7,360,0.94,6.0,20,54,1664
0.0,7.1,8.596472381958991,360,0.95,6.0,21,54,1665
0.0,6.6,8.5,360,0.95,5.0,22,54,1666
0.0,6.1,8.41715728752538,360,0.95,4.0,23,54,1667
0.0,5.2,8.353589838486224,360,0.95,3.0,24,54,1668
0.0,5.1,7.320444504226559,360,0.93,2.0,1,55,1669
0.0,3.7,7.300000000000001,360,0.93,2.0,2,55,1670
0.0,4.1,7.320444504226559,360,0.92,1.0,3,55,1671
0.0,4.8,7.380384757729337,360,0.89,3.0,4,55,1672
0.0,3.9,7.475735931288072,360,0.9,3.0,5,55,1673
0.0,4.0,7.6,360,0.89,4.0,6,55,1674
11.222222222222221,3.1,7.744708572938488,360,0.9,4.0,7,55,1675
190.77777777777777,4.3,7.9,360,0.88,4.0,8,55,1676
303.0,5.5,8.055291427061514,360,0.86,4.0,9,55,1677
662.1111111111112,7.3,8.200000000000001,360,0.8,5.0,10,55,1678
909.0,8.1,8.32426406871193,360,0.73,6.0,11,55,1679
841.6666666666666,9.0,8.419615242270664,360,0.66,8.0,12,55,1680
785.5555555555557,9.0,8.479555495773441,360,0.59,6.0,13,55,1681
830.4444444444446,9.0,8.5,360,0.59,7.0,14,55,1682
594.7777777777778,9.0,8.479555495773441,360,0.54,8.0,15,55,1683
415.2222222222223,8.4,8.419615242270664,360,0.58,7.0,16,55,1684
269.33333333333337,8.2,8.32426406871193,360,0.59,6.0,17,55,1685
33.66666666666667,7.1,8.200000000000001,360,0.63,4.0,18,55,1686
0.0,3.3,8.055291427061514,360,0.83,1.0,19,55,1687
0.0,2.8,7.9,360,0.86,1.0,20,55,1688
0.0,1.7,7.744708572938488,360,0.91,1.0,21,55,1689
0.0,1.0,7.6000000000000005,360,0.92,1.0,22,55,1690
0.0,0.1,7.475735931288072,360,0.91,1.0,23,55,1691
0.0,0.1,7.380384757729337,360,0.92,1.0,24,55,1692
0.0,0.0,5.739185299767572,360,0.93,1.0,1,56,1693
0.0,-1.1,5.699999999999999,360,0.95,1.0,2,56,1694
0.0,-0.9,5.739185299767572,360,0.95,0.0,3,56,1695
0.0,-1.6,5.854070785647895,360,0.95,1.0,4,56,1696
0.0,-1.6,6.03682720163547,360,0.95,1.0,5,56,1697
0.0,-1.7,6.2749999999999995,360,0.95,1.0,6,56,1698
11.222222222222221,-1.6,6.552358098132101,360,0.95,0.0,7,56,1699
291.77777777777777,2.1,6.85,360,0.94,0.0,8,56,1700
527.4444444444445,6.0,7.147641901867899,360,0.81,2.0,9,56,1701
785.5555555555557,8.5,7.425,360,0.64,4.0,10,56,1702
998.7777777777778,9.2,7.6631727983645295,360,0.6,5.0,11,56,1703
1144.6666666666665,10.1,7.845929214352104,360,0.53,4.0,12,56,1704
1178.3333333333335,10.8,7.960814700232428,360,0.54,4.0,13,56,1705
1043.6666666666665,11.2,8.0,360,0.52,5.0,14,56,1706
909.0,11.8,7.960814700232428,360,0.52,4.0,15,56,1707
471.33333333333337,11.2,7.845929214352104,360,0.53,4.0,16,56,1708
213.22222222222223,9.6,7.6631727983645295,360,0.64,3.0,17,56,1709
33.66666666666667,7.3,7.425,360,0.72,1.0,18,56,1710
0.0,4.8,7.147641901867899,360,0.83,1.0,19,56,1711
0.0,3.3,6.85,360,0.88,2.0,20,56,1712
0.0,4.1,6.552358098132101,360,0.79,2.0,21,56,1713
0.0,3.9,6.275,360,0.79,3.0,22,56,1714
0.0,5.1,6.03682720163547,360,0.73,3.0,23,56,1715
0.0,4.3,5.854070785647895,360,0.76,3.0,24,56,1716
0.0,5.2,6.530666756339839,360,0.7,4.0,1,57,1717
0.0,4.0,6.5,360,0.75,4.0,2,57,1718
0.0,4.3,6.530666756339839,360,0.75,3.0,3,57,1719
0.0,4.6,6.620577136594005,360,0.76,4.0,4,57,1720
0.0,5.1,6.763603896932107,360,0.8,4.0,5,57,1721
0.0,5.3,6.95,360,0.83,6.0,6,57,1722
0.0,6.0,7.167062859407732,360,0.85,6.0,7,57,1723
67.33333333333334,6.4,7.4,360,0.87,6.0,8,57,1724
145.88888888888889,6.6,7.6329371405922695,360,0.92,5.0,9,57,1725
336.66666666666663,7.7,7.8500000000000005,360,0.95,6.0,10,57,1726
303.0,8.8,8.036396103067894,360,0.96,6.0,11,57,1727
381.55555555555554,9.4,8.179422863405996,360,0.96,7.0,12,57,1728
347.8888888888889,10.1,8.269333243660162,360,0.96,8.0,13,57,1729
224.44444444444446,10.3,8.3,360,0.96,8.0,14,57,1730
303.0,12.1,8.269333243660162,360,0.88,7.0,15,57,1731
179.55555555555554,11.7,8.179422863405996,360,0.89,8.0,16,57,1732
67.33333333333334,11.2,8.036396103067894,360,0.9,8.0,17,57,1733
11.222222222222221,10.9,7.8500000000000005,360,0.91,6.0,18,57,1734
0.0,10.3,7.6329371405922695,360,0.96,6.0,19,57,1735
0.0,9.9,7.4,360,0.95,6.0,20,57,1736
0.0,9.8,7.167062859407732,360,0.96,6.0,21,57,1737
0.0,9.7,6.95,360,0.96,6.0,22,57,1738
0.0,9.7,6.763603896932107,360,0.96,7.0,23,57,1739
0.0,9.9,6.620577136594005,360,0.95,8.0,24,57,1740
0.0,9.8,8.113629669484371,360,0.96,8.0,1,58,1741
0.0,10.0,8.1,360,0.94,9.0,2,58,1742
0.0,9.7,8.113629669484371,360,0.93,8.0,3,58,1743
0.0,9.4,8.153589838486225,360,0.94,7.0,4,58,1744
0.0,9.3,8.21715728752538,360,0.95,6.0,5,58,1745
0.0,9.2,8.299999999999999,360,0.93,7.0,6,58,1746
11.222222222222221,9.3,8.396472381958992,360,0.92,11.0,7,58,1747
56.111111111111114,9.8,8.5,360,0.91,12.0,8,58,1748
303.0,10.2,8.603527618041008,360,0.91,12.0,9,58,1749
381.55555555555554,10.4,8.700000000000001,360,0.9,15.0,10,58,1750
325.44444444444446,10.4,8.782842712474618,360,0.92,14.0,11,58,1751
224.44444444444446,11.6,8.846410161513775,360,0.84,14.0,12,58,1752
179.55555555555554,10.3,8.886370330515629,360,0.9,17.0,13,58,1753
392.7777777777778,10.7,8.9,360,0.86,15.0,14,58,1754
314.2222222222222,9.8,8.886370330515629,360,0.88,16.0,15,58,1755
179.55555555555554,9.1,8.846410161513775,360,0.88,17.0,16,58,1756
56.111111111111114,8.4,8.782842712474618,360,0.92,15.0,17,58,1757
0.0,7.4,8.700000000000001,360,0.93,14.0,18,58,1758
0.0,6.2,8.603527618041008,360,0.92,14.0,19,58,1759
0.0,6.6,8.5,360,0.9,12.0,20,58,1760
0.0,5.5,8.396472381958992,360,0.89,12.0,21,58,1761
0.0,6.0,8.3,360,0.89,10.0,22,58,1762
0.0,6.0,8.217157287525382,360,0.91,9.0,23,58,1763
0.0,5.4,8.153589838486225,360,0.9,9.0,24,58,1764
0.0,4.7,7.411925960798826,360,0.92,9.0,1,59,1765
0.0,5.4,7.4,360,0.94,6.0,2,59,1766
0.0,5.2,7.411925960798826,360,0.93,9.0,3,59,1767
0.0,5.3,7.446891108675446,360,0.91,8.0,4,59,1768
0.0,5.2,7.502512626584709,360,0.93,8.0,5,59,1769
0.0,6.0,7.575,360,0.94,11.0,6,59,1770
0.0,5.8,7.6594133342141175,360,0.93,12.0,7,59,1771
67.33333333333334,6.0,7.75,360,0.9,11.0,8,59,1772
67.33333333333334,6.4,7.8405866657858825,360,0.9,10.0,9,59,1773
347.8888888888889,5.4,7.925,360,0.9,17.0,10,59,1774
729.4444444444443,8.2,7.997487373415291,360,0.79,16.0,11,59,1775
852.8888888888889,8.4,8.053108891324554,360,0.77,16.0,12,59,1776
931.4444444444445,8.3,8.088074039201173,360,0.7,15.0,13,59,1777
527.4444444444445,8.4,8.1,360,0.76,13.0,14,59,1778
606.0,8.7,8.088074039201173,360,0.72,11.0,15,59,1779
538.6666666666667,8.9,8.053108891324554,360,0.69,12.0,16,59,1780
280.55555555555554,8.3,7.997487373415291,360,0.67,8.0,17,59,1781
44.888888888888886,6.8,7.925,360,0.75,9.0,18,59,1782
0.0,6.4,7.8405866657858825,360,0.82,8.0,19,59,1783
0.0,6.0,7.75,360,0.85,8.0,20,59,1784
0.0,6.4,7.6594133342141175,360,0.86,8.0,21,59,1785
0.0,6.2,7.575,360,0.86,8.0,22,59,1786
0.0,6.8,7.502512626584709,360,0.86,8.0,23,59,1787
0.0,6.7,7.446891108675446,360,0.92,10.0,24,59,1788
0.0,6.2,7.323851921597653,360,0.93,8.0,1,61,1789
0.0,6.3,7.300000000000001,360,0.92,6.0,2,61,1790
0.0,6.8,7.323851921597653,360,0.93,7.0,3,61,1791
0.0,7.2,7.393782217350893,360,0.92,8.0,4,61,1792
0.0,6.9,7.505025253169417,360,0.92,7.0,5,61,1793
0.0,6.8,7.6499999999999995,360,0.93,7.0,6,61,1794
11.222222222222221,7.0,7.818826668428236,360,0.94,8.0,7,61,1795
44.888888888888886,6.8,8.0,360,0.96,7.0,8,61,1796
89.77777777777777,7.0,8.181173331571765,360,0.96,10.0,9,61,1797
145.88888888888889,8.0,8.35,360,0.97,10.0,10,61,1798
145.88888888888889,10.7,8.494974746830582,360,0.95,10.0,11,61,1799
235.66666666666669,11.2,8.606217782649107,360,0.95,12.0,12,61,1800
303.0,11.5,8.676148078402347,360,0.94,14.0,13,61,1801
190.77777777777777,11.2,8.7,360,0.93,12.0,14,61,1802
291.77777777777777,11.3,8.676148078402347,360,0.94,13.0,15,61,1803
202.0,11.1,8.606217782649107,360,0.94,12.0,16,61,1804
89.77777777777777,10.9,8.494974746830582,360,0.93,12.0,17,61,1805
11.222222222222221,10.6,8.35,360,0.93,12.0,18,61,1806
0.0,10.4,8.181173331571765,360,0.95,12.0,19,61,1807
0.0,10.0,8.0,360,0.97,13.0,20,61,1808
0.0,10.2,7.818826668428236,360,0.96,10.0,21,61,1809
0.0,10.3,7.65,360,0.96,10.0,22,61,1810
0.0,10.1,7.505025253169417,360,0.97,10.0,23,61,1811
0.0,8.3,7.393782217350893,360,0.94,8.0,24,61,1812
0.0,8.2,7.727259338968745,360,0.95,4.0,1,62,1813
0.0,7.4,7.699999999999999,360,0.95,4.0,2,62,1814
0.0,6.2,7.727259338968745,360,0.97,3.0,3,62,1815
0.0,5.7,7.807179676972448,360,0.98,4.0,4,62,1816
0.0,4.9,7.934314575050761,360,0.98,3.0,5,62,1817
0.0,3.8,8.1,360,0.98,2.0,6,62,1818
11.222222222222221,3.3,8.292944763917983,360,0.98,2.0,7,62,1819
224.44444444444446,6.1,8.5,360,0.98,2.0,8,62,1820
538.6666666666667,7.8,8.707055236082017,360,0.97,2.0,9,62,1821
897.7777777777778,10.4,8.9,360,0.74,2.0,10,62,1822
864.1111111111111,10.1,9.065685424949239,360,0.72,2.0,11,62,1823
718.2222222222222,10.6,9.19282032302755,360,0.62,2.0,12,62,1824
538.6666666666667,10.9,9.272740661031255,360,0.66,2.0,13,62,1825
707.0000000000001,11.1,9.3,360,0.62,3.0,14,62,1826
549.8888888888889,11.2,9.272740661031255,360,0.65,4.0,15,62,1827
291.77777777777777,10.7,9.19282032302755,360,0.65,4.0,16,62,1828
101.0,10.1,9.065685424949239,360,0.69,4.0,17,62,1829
22.444444444444443,9.3,8.9,360,0.72,2.0,18,62,1830
0.0,8.9,8.707055236082017,360,0.77,2.0,19,62,1831
0.0,8.3,8.5,360,0.81,1.0,20,62,1832
0.0,8.6,8.292944763917983,360,0.78,2.0,21,62,1833
0.0,8.4,8.1,360,0.8,2.0,22,62,1834
0.0,7.7,7.934314575050762,360,0.83,2.0,23,62,1835
0.0,7.2,7.807179676972449,360,0.84,2.0,24,62,1836
0.0,7.5,8.028963047654292,360,0.82,2.0,1,63,1837
0.0,6.5,8.0,360,0.86,2.0,2,63,1838
0.0,7.0,8.028963047654292,360,0.88,2.0,3,63,1839
0.0,7.0,8.113878406783227,360,0.91,2.0,4,63,1840
0.0,6.8,8.248959235991434,360,0.92,2.0,5,63,1841
0.0,6.7,8.424999999999999,360,0.93,2.0,6,63,1842
0.0,8.4,8.630003811662856,360,0.89,5.0,7,63,1843
78.55555555555554,10.7,8.85,360,0.8,10.0,8,63,1844
235.66666666666669,11.4,9.069996188337143,360,0.77,11.0,9,63,1845
538.6666666666667,12.7,9.275,360,0.73,12.0,10,63,1846
684.5555555555557,13.4,9.451040764008566,360,0.71,12.0,11,63,1847
1077.3333333333335,14.6,9.586121593216772,360,0.7,11.0,12,63,1848
931.4444444444445,15.7,9.671036952345707,360,0.64,11.0,13,63,1849
785.5555555555557,16.1,9.7,360,0.63,11.0,14,63,1850
639.6666666666667,15.9,9.671036952345707,360,0.65,10.0,15,63,1851
448.8888888888889,15.7,9.586121593216772,360,0.66,10.0,16,63,1852
202.0,14.9,9.451040764008566,360,0.71,7.0,17,63,1853
0.0,13.3,9.275,360,0.84,6.0,18,63,1854
0.0,12.5,9.069996188337143,360,0.86,6.0,19,63,1855
0.0,12.4,8.85,360,0.82,4.0,20,63,1856
0.0,11.4,8.630003811662856,360,0.91,8.0,21,63,1857
0.0,10.0,8.425,360,0.95,8.0,22,63,1858
0.0,8.9,8.248959235991435,360,0.96,6.0,23,63,1859
0.0,8.5,8.113878406783227,360,0.96,6.0,24,63,1860
0.0,7.8,9.013629669484374,360,0.96,7.0,1,64,1861
0.0,7.8,9.0,360,0.97,4.0,2,64,1862
0.0,7.6,9.013629669484372,360,0.97,4.0,3,64,1863
0.0,7.8,9.053589838486225,360,0.96,4.0,4,64,1864
0.0,7.6,9.11715728752538,360,0.96,4.0,5,64,1865
0.0,7.3,9.2,360,0.95,5.0,6,64,1866
11.222222222222221,7.1,9.296472381958992,360,0.94,4.0,7,64,1867
89.77777777777777,7.1,9.4,360,0.95,4.0,8,64,1868
168.33333333333331,7.4,9.503527618041009,360,0.93,5.0,9,64,1869
314.2222222222222,7.7,9.600000000000001,360,0.92,6.0,10,64,1870
628.4444444444443,8.8,9.682842712474619,360,0.86,8.0,11,64,1871
740.6666666666667,8.9,9.746410161513776,360,0.79,9.0,12,64,1872
538.6666666666667,6.8,9.786370330515629,360,0.88,10.0,13,64,1873
1054.888888888889,9.6,9.8,360,0.77,10.0,14,64,1874
606.0,9.6,9.786370330515629,360,0.74,9.0,15,64,1875
561.1111111111111,9.1,9.746410161513776,360,0.72,9.0,16,64,1876
246.8888888888889,8.0,9.682842712474619,360,0.81,9.0,17,64,1877
44.888888888888886,7.2,9.600000000000001,360,0.89,9.0,18,64,1878
0.0,6.5,9.503527618041009,360,0.92,9.0,19,64,1879
0.0,5.6,9.4,360,0.93,6.0,20,64,1880
0.0,5.4,9.296472381958992,360,0.93,6.0,21,64,1881
0.0,5.4,9.200000000000001,360,0.93,5.0,22,64,1882
0.0,4.5,9.117157287525382,360,0.9,6.0,23,64,1883
0.0,4.5,9.053589838486225,360,0.92,5.0,24,64,1884
0.0,3.9,7.918740795541012,360,0.92,6.0,1,65,1885
0.0,4.3,7.8999999999999995,360,0.93,6.0,2,65,1886
0.0,5.1,7.918740795541012,360,0.92,7.0,3,65,1887
0.0,5.2,7.973686027918558,360,0.93,6.0,4,65,1888
0.0,5.2,8.061091270347399,360,0.95,7.0,5,65,1889
0.0,5.5,8.174999999999999,360,0.96,8.0,6,65,1890
11.222222222222221,5.6,8.307649525193613,360,0.96,10.0,7,65,1891
22.444444444444443,6.1,8.45,360,0.96,10.0,8,65,1892
89.77777777777777,6.1,8.592350474806386,360,0.95,14.0,9,65,1893
123.44444444444446,7.7,8.725,360,0.95,11.0,10,65,1894
258.11111111111114,10.4,8.8389087296526,360,0.91,10.0,11,65,1895
886.5555555555555,12.0,8.92631397208144,360,0.8,13.0,12,65,1896
1077.3333333333335,12.7,8.981259204458986,360,0.76,13.0,13,65,1897
707.0000000000001,11.7,9.0,360,0.77,17.0,14,65,1898
246.8888888888889,9.3,8.981259204458986,360,0.87,15.0,15,65,1899
527.4444444444445,9.6,8.92631397208144,360,0.88,12.0,16,65,1900
78.55555555555554,9.1,8.8389087296526,360,0.9,11.0,17,65,1901
33.66666666666667,8.4,8.725,360,0.87,8.0,18,65,1902
0.0,8.5,8.592350474806386,360,0.89,10.0,19,65,1903
0.0,8.9,8.45,360,0.89,11.0,20,65,1904
0.0,9.5,8.307649525193613,360,0.89,11.0,21,65,1905
