PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
662.1111111111112,12.7,8.067629534974614,360,0.69,6.0,15,38,1275
415.2222222222223,12.5,7.972724133595217,360,0.7,4.0,16,38,1276
67.33333333333334,11.5,7.82175144212722,360,0.71,4.0,17,38,1277
0.0,11.2,7.625,360,0.74,4.0,18,38,1278
0.0,11.2,7.395878092847395,360,0.72,4.0,19,38,1279
0.0,10.3,7.15,360,0.74,4.0,20,38,1280
0.0,9.6,6.904121907152605,360,0.75,4.0,21,38,1281
0.0,9.1,6.675000000000001,360,0.78,4.0,22,38,1282
0.0,9.0,6.478248557872781,360,0.79,5.0,23,38,1283
0.0,8.1,6.327275866404784,360,0.82,6.0,24,38,1284
0.0,8.2,7.713629669484373,360,0.82,6.0,1,39,1285
0.0,8.6,7.699999999999999,360,0.79,8.0,2,39,1286
0.0,8.6,7.713629669484372,360,0.79,10.0,3,39,1287
0.0,8.1,7.753589838486224,360,0.82,10.0,4,39,1288
0.0,7.7,7.81715728752538,360,0.8,9.0,5,39,1289
0.0,7.2,7.8999999999999995,360,0.82,8.0,6,39,1290
0.0,7.1,7.996472381958991,360,0.84,6.0,7,39,1291
33.66666666666667,6.9,8.1,360,0.85,6.0,8,39,1292
157.1111111111111,7.4,8.203527618041008,360,0.83,7.0,9,39,1293
448.8888888888889,8.1,8.299999999999999,360,0.82,8.0,10,39,1294
325.44444444444446,9.0,8.382842712474618,360,0.81,8.0,11,39,1295
336.66666666666663,9.4,8.446410161513775,360,0.82,6.0,12,39,1296
269.33333333333337,9.5,8.486370330515626,360,0.82,5.0,13,39,1297
190.77777777777777,9.9,8.5,360,0.85,4.0,14,39,1298
101.0,9.8,8.486370330515626,360,0.86,3.0,15,39,1299
44.888888888888886,9.3,8.446410161513775,360,0.93,3.0,16,39,1300
67.33333333333334,9.2,8.382842712474618,360,0.94,3.0,17,39,1301
0.0,9.3,8.299999999999999,360,0.93,4.0,18,39,1302
0.0,9.2,8.203527618041008,360,0.92,4.0,19,39,1303
0.0,9.1,8.1,360,0.93,5.0,20,39,1304
0.0,9.1,7.996472381958991,360,0.97,5.0,21,39,1305
0.0,8.8,7.8999999999999995,360,0.93,7.0,22,39,1306
0.0,7.9,7.817157287525381,360,0.94,6.0,23,39,1307
0.0,7.0,7.753589838486224,360,0.98,6.0,24,39,1308
0.0,6.1,8.127259338968745,360,0.99,5.0,1,40,1309
0.0,6.0,8.099999999999998,360,1.0,6.0,2,40,1310
0.0,6.3,8.127259338968743,360,1.0,6.0,3,40,1311
0.0,6.7,8.207179676972448,360,1.0,8.0,4,40,1312
0.0,6.7,8.33431457505076,360,1.0,9.0,5,40,1313
0.0,6.4,8.499999999999998,360,1.0,9.0,6,40,1314
0.0,6.2,8.692944763917982,360,0.98,8.0,7,40,1315
33.66666666666667,7.1,8.899999999999999,360,0.98,11.0,8,40,1316
123.44444444444446,8.0,9.107055236082015,360,0.96,11.0,9,40,1317
202.0,9.1,9.299999999999999,360,0.92,12.0,10,40,1318
404.0,10.0,9.465685424949237,360,0.88,12.0,11,40,1319
381.55555555555554,11.3,9.59282032302755,360,0.82,12.0,12,40,1320
202.0,11.5,9.672740661031254,360,0.81,12.0,13,40,1321
213.22222222222223,12.4,9.7,360,0.77,12.0,14,40,1322
190.77777777777777,12.8,9.672740661031254,360,0.74,18.0,15,40,1323
134.66666666666669,12.2,9.59282032302755,360,0.83,17.0,16,40,1324
56.111111111111114,11.8,9.465685424949237,360,0.86,15.0,17,40,1325
0.0,11.4,9.299999999999999,360,0.91,13.0,18,40,1326
0.0,11.8,9.107055236082015,360,0.96,15.0,19,40,1327
0.0,12.8,8.899999999999999,360,0.89,16.0,20,40,1328
0.0,13.2,8.692944763917982,360,0.9,17.0,21,40,1329
0.0,12.9,8.499999999999998,360,0.94,17.0,22,40,1330
0.0,13.1,8.334314575050762,360,0.92,16.0,23,40,1331
0.0,12.6,8.207179676972448,360,0.87,19.0,24,40,1332
0.0,12.6,8.918740795541012,360,0.87,18.0,1,41,1333
0.0,12.7,8.899999999999999,360,0.86,17.0,2,41,1334
0.0,12.5,8.918740795541012,360,0.86,19.0,3,41,1335
0.0,12.2,8.973686027918559,360,0.83,17.0,4,41,1336
0.0,11.5,9.061091270347399,360,0.83,16.0,5,41,1337
0.0,10.2,9.174999999999999,360,0.78,13.0,6,41,1338
0.0,9.8,9.307649525193613,360,0.79,10.0,7,41,1339
11.222222222222221,10.0,9.45,360,0.86,7.0,8,41,1340
157.1111111111111,10.7,9.592350474806386,360,0.8,8.0,9,41,1341
213.22222222222223,10.7,9.725,360,0.74,8.0,10,41,1342
224.44444444444446,10.3,9.8389087296526,360,0.89,8.0,11,41,1343
538.6666666666667,12.0,9.92631397208144,360,0.85,11.0,12,41,1344
561.1111111111111,12.8,9.981259204458986,360,0.73,15.0,13,41,1345
505.0,12.4,10.0,360,0.74,16.0,14,41,1346
347.8888888888889,12.3,9.981259204458986,360,0.69,16.0,15,41,1347
157.1111111111111,11.7,9.92631397208144,360,0.79,14.0,16,41,1348
67.33333333333334,11.6,9.8389087296526,360,0.8,16.0,17,41,1349
0.0,11.4,9.725,360,0.81,14.0,18,41,1350
0.0,11.3,9.592350474806386,360,0.82,16.0,19,41,1351
0.0,11.0,9.45,360,0.84,16.0,20,41,1352
0.0,11.2,9.307649525193613,360,0.81,16.0,21,41,1353
0.0,11.0,9.174999999999999,360,0.83,15.0,22,41,1354
0.0,9.5,9.061091270347399,360,0.84,16.0,23,41,1355
0.0,9.9,8.973686027918559,360,0.88,11.0,24,41,1356
0.0,9.4,9.208518543427733,360,0.89,8.0,1,42,1357
0.0,8.6,9.2,360,0.74,8.0,2,42,1358
0.0,8.6,9.208518543427733,360,0.76,5.0,3,42,1359
0.0,8.6,9.233493649053889,360,0.82,5.0,4,42,1360
0.0,8.3,9.273223304703363,360,0.87,7.0,5,42,1361
0.0,8.2,9.325,360,0.89,8.0,6,42,1362
0.0,8.6,9.38529523872437,360,0.95,8.0,7,42,1363
33.66666666666667,8.6,9.45,360,0.95,6.0,8,42,1364
134.66666666666669,8.8,9.51470476127563,360,0.91,6.0,9,42,1365
280.55555555555554,8.8,9.575,360,0.81,8.0,10,42,1366
673.3333333333333,9.9,9.626776695296636,360,0.75,8.0,11,42,1367
482.5555555555556,7.9,9.66650635094611,360,0.87,9.0,12,42,1368
740.6666666666667,10.0,9.691481456572266,360,0.67,6.0,13,42,1369
404.0,9.7,9.7,360,0.54,8.0,14,42,1370
370.33333333333337,9.5,9.691481456572266,360,0.63,7.0,15,42,1371
157.1111111111111,9.1,9.66650635094611,360,0.68,8.0,16,42,1372
56.111111111111114,8.5,9.626776695296636,360,0.67,7.0,17,42,1373
