PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
460.11111111111114,8.8,10.292350474806385,360,0.8,6.0,9,77,2205
897.7777777777778,10.1,10.424999999999999,360,0.63,10.0,10,77,2206
1054.888888888889,10.7,10.538908729652599,360,0.55,10.0,11,77,2207
1099.7777777777778,10.7,10.626313972081439,360,0.57,10.0,12,77,2208
740.6666666666667,6.7,10.681259204458986,360,0.65,10.0,13,77,2209
1290.5555555555554,10.3,10.7,360,0.56,8.0,14,77,2210
1111.0,10.8,10.681259204458986,360,0.58,10.0,15,77,2211
897.7777777777778,10.0,10.626313972081439,360,0.59,11.0,16,77,2212
482.5555555555556,9.3,10.538908729652599,360,0.57,12.0,17,77,2213
101.0,7.4,10.424999999999999,360,0.68,12.0,18,77,2214
0.0,6.8,10.292350474806385,360,0.75,9.0,19,77,2215
0.0,4.5,10.149999999999999,360,0.84,8.0,20,77,2216
0.0,3.9,10.007649525193612,360,0.91,4.0,21,77,2217
0.0,4.4,9.874999999999998,360,0.88,6.0,22,77,2218
0.0,3.4,9.761091270347398,360,0.93,4.0,23,77,2219
0.0,2.9,9.673686027918558,360,0.93,4.0,24,77,2220
0.0,2.5,8.035777882396479,360,0.95,4.0,1,78,2221
0.0,2.6,8.0,360,0.96,4.0,2,78,2222
0.0,2.4,8.035777882396479,360,0.95,4.0,3,78,2223
0.0,2.2,8.14067332602634,360,0.95,4.0,4,78,2224
0.0,2.1,8.307537879754125,360,0.96,4.0,5,78,2225
0.0,1.9,8.525,360,0.97,4.0,6,78,2226
78.55555555555554,2.7,8.778240002642354,360,0.96,4.0,7,78,2227
392.7777777777778,5.2,9.05,360,0.89,4.0,8,78,2228
718.2222222222222,8.3,9.321759997357647,360,0.82,4.0,9,78,2229
1021.2222222222222,10.0,9.575000000000001,360,0.79,5.0,10,78,2230
1212.0,11.1,9.792462120245876,360,0.66,5.0,11,78,2231
673.3333333333333,10.1,9.959326673973662,360,0.69,5.0,12,78,2232
864.1111111111111,11.8,10.064222117603522,360,0.58,7.0,13,78,2233
426.44444444444446,9.6,10.100000000000001,360,0.74,10.0,14,78,2234
527.4444444444445,11.0,10.064222117603522,360,0.68,4.0,15,78,2235
314.2222222222222,9.7,9.959326673973662,360,0.7,5.0,16,78,2236
157.1111111111111,8.4,9.792462120245876,360,0.8,6.0,17,78,2237
33.66666666666667,6.7,9.575000000000001,360,0.87,8.0,18,78,2238
0.0,6.4,9.321759997357647,360,0.91,4.0,19,78,2239
0.0,6.5,9.05,360,0.87,4.0,20,78,2240
0.0,6.1,8.778240002642354,360,0.93,4.0,21,78,2241
0.0,6.1,8.525,360,0.93,1.0,22,78,2242
0.0,5.8,8.307537879754125,360,0.97,1.0,23,78,2243
0.0,6.0,8.14067332602634,360,0.96,2.0,24,78,2244
0.0,5.9,8.535777882396479,360,0.94,2.0,1,79,2245
0.0,5.5,8.5,360,0.96,3.0,2,79,2246
0.0,4.9,8.535777882396479,360,0.95,4.0,3,79,2247
0.0,4.5,8.64067332602634,360,0.97,4.0,4,79,2248
0.0,4.1,8.807537879754125,360,0.98,2.0,5,79,2249
0.0,4.3,9.025,360,0.98,3.0,6,79,2250
44.888888888888886,4.5,9.278240002642354,360,0.98,4.0,7,79,2251
224.44444444444446,4.8,9.55,360,0.97,4.0,8,79,2252
606.0,6.2,9.821759997357647,360,0.89,4.0,9,79,2253
684.5555555555557,7.3,10.075000000000001,360,0.81,4.0,10,79,2254
1133.4444444444443,9.3,10.292462120245876,360,0.7,4.0,11,79,2255
909.0,9.4,10.459326673973662,360,0.67,4.0,12,79,2256
1122.2222222222222,11.0,10.564222117603522,360,0.6,7.0,13,79,2257
1335.4444444444443,10.9,10.600000000000001,360,0.48,5.0,14,79,2258
718.2222222222222,10.8,10.564222117603522,360,0.6,6.0,15,79,2259
1099.7777777777778,11.4,10.459326673973662,360,0.58,6.0,16,79,2260
561.1111111111111,10.6,10.292462120245876,360,0.61,6.0,17,79,2261
157.1111111111111,8.8,10.075000000000001,360,0.69,5.0,18,79,2262
0.0,7.8,9.821759997357647,360,0.74,4.0,19,79,2263
0.0,6.9,9.55,360,0.76,3.0,20,79,2264
0.0,6.3,9.278240002642354,360,0.77,2.0,21,79,2265
0.0,5.8,9.025,360,0.78,2.0,22,79,2266
0.0,5.7,8.807537879754125,360,0.78,3.0,23,79,2267
0.0,5.4,8.64067332602634,360,0.8,3.0,24,79,2268
0.0,5.1,7.944296425824211,360,0.84,3.0,1,80,2269
0.0,3.4,7.8999999999999995,360,0.87,3.0,2,80,2270
0.0,3.5,7.944296425824211,360,0.93,2.0,3,80,2271
0.0,3.0,8.074166975080228,360,0.92,2.0,4,80,2272
0.0,1.6,8.280761184457488,360,0.94,2.0,5,80,2273
0.0,1.1,8.549999999999999,360,0.96,1.0,6,80,2274
101.0,3.4,8.863535241366723,360,0.96,2.0,7,80,2275
381.55555555555554,5.6,9.2,360,0.87,2.0,8,80,2276
718.2222222222222,8.4,9.536464758633276,360,0.77,3.0,9,80,2277
1088.5555555555557,10.4,9.85,360,0.67,4.0,10,80,2278
1346.6666666666665,11.9,10.119238815542511,360,0.66,6.0,11,80,2279
1537.4444444444446,12.2,10.325833024919769,360,0.56,7.0,12,80,2280
1178.3333333333335,12.4,10.455703574175788,360,0.57,6.0,13,80,2281
1380.3333333333333,13.1,10.5,360,0.51,6.0,14,80,2282
1155.888888888889,13.0,10.455703574175788,360,0.51,7.0,15,80,2283
763.1111111111111,13.0,10.325833024919769,360,0.51,7.0,16,80,2284
493.7777777777778,12.3,10.119238815542511,360,0.58,7.0,17,80,2285
190.77777777777777,11.0,9.85,360,0.61,6.0,18,80,2286
11.222222222222221,9.5,9.536464758633276,360,0.69,3.0,19,80,2287
0.0,9.3,9.2,360,0.69,4.0,20,80,2288
0.0,8.8,8.863535241366723,360,0.73,4.0,21,80,2289
0.0,8.3,8.549999999999999,360,0.75,4.0,22,80,2290
0.0,6.5,8.280761184457488,360,0.8,3.0,23,80,2291
0.0,6.2,8.07416697508023,360,0.82,2.0,24,80,2292
0.0,4.9,8.240889008453117,360,0.86,2.0,1,81,2293
0.0,4.7,8.2,360,0.87,2.0,2,81,2294
0.0,4.3,8.240889008453117,360,0.88,2.0,3,81,2295
0.0,4.3,8.360769515458673,360,0.9,1.0,4,81,2296
0.0,3.5,8.551471862576141,360,0.9,2.0,5,81,2297
0.0,3.3,8.799999999999997,360,0.94,3.0,6,81,2298
123.44444444444446,5.0,9.089417145876974,360,0.89,4.0,7,81,2299
426.44444444444446,7.8,9.399999999999999,360,0.8,4.0,8,81,2300
751.8888888888888,10.0,9.710582854123023,360,0.62,6.0,9,81,2301
1021.2222222222222,11.8,9.999999999999998,360,0.53,8.0,10,81,2302
1290.5555555555554,13.3,10.248528137423856,360,0.48,8.0,11,81,2303
1425.2222222222222,14.4,10.439230484541325,360,0.44,8.0,12,81,2304
1425.2222222222222,15.2,10.55911099154688,360,0.37,8.0,13,81,2305
1425.2222222222222,15.5,10.599999999999998,360,0.35,8.0,14,81,2306
1234.4444444444443,16.1,10.55911099154688,360,0.32,8.0,15,81,2307
852.8888888888889,15.8,10.439230484541325,360,0.39,8.0,16,81,2308
516.2222222222223,15.0,10.248528137423856,360,0.42,7.0,17,81,2309
179.55555555555554,11.0,9.999999999999998,360,0.59,5.0,18,81,2310
0.0,9.4,9.710582854123023,360,0.6,2.0,19,81,2311
0.0,8.2,9.399999999999999,360,0.67,2.0,20,81,2312
0.0,8.3,9.089417145876974,360,0.65,3.0,21,81,2313
0.0,7.0,8.799999999999999,360,0.69,2.0,22,81,2314
0.0,4.5,8.551471862576141,360,0.81,1.0,23,81,2315
0.0,5.3,8.360769515458673,360,0.75,1.0,24,81,2316
0.0,3.8,7.56474093005077,360,0.81,1.0,1,82,2317
0.0,3.2,7.5,360,0.85,1.0,2,82,2318
0.0,2.2,7.56474093005077,360,0.9,0.0,3,82,2319
0.0,1.2,7.754551732809566,360,0.86,2.0,4,82,2320
0.0,0.8,8.05649711574556,360,0.92,0.0,5,82,2321
0.0,0.1,8.45,360,0.95,1.0,6,82,2322
134.66666666666669,1.9,8.90824381430521,360,0.95,1.0,7,82,2323
426.44444444444446,7.4,9.4,360,0.71,2.0,8,82,2324
774.3333333333333,11.6,9.89175618569479,360,0.59,2.0,9,82,2325
1122.2222222222222,15.2,10.350000000000001,360,0.47,2.0,10,82,2326
1369.1111111111113,15.3,10.743502884254442,360,0.45,5.0,11,82,2327
1515.0,16.2,11.045448267190434,360,0.43,5.0,12,82,2328
1548.6666666666665,17.3,11.23525906994923,360,0.41,4.0,13,82,2329
1458.8888888888887,17.6,11.3,360,0.31,4.0,14,82,2330
1234.4444444444443,17.7,11.23525906994923,360,0.33,4.0,15,82,2331
942.6666666666667,17.6,11.045448267190434,360,0.35,3.0,16,82,2332
572.3333333333333,17.2,10.743502884254442,360,0.34,3.0,17,82,2333
168.33333333333331,15.7,10.350000000000001,360,0.39,2.0,18,82,2334
0.0,9.0,9.89175618569479,360,0.64,1.0,19,82,2335
0.0,7.5,9.4,360,0.73,1.0,20,82,2336
0.0,6.6,8.90824381430521,360,0.74,1.0,21,82,2337
0.0,5.8,8.450000000000001,360,0.78,1.0,22,82,2338
0.0,6.0,8.05649711574556,360,0.78,1.0,23,82,2339
0.0,5.8,7.754551732809567,360,0.75,0.0,24,82,2340
0.0,5.1,8.15962980399413,360,0.78,1.0,1,83,2341
0.0,4.2,8.1,360,0.83,1.0,2,83,2342
0.0,3.9,8.15962980399413,360,0.85,0.0,3,83,2343
0.0,2.7,8.334455543377231,360,0.88,0.0,4,83,2344
0.0,3.3,8.61256313292354,360,0.87,1.0,5,83,2345
0.0,3.1,8.975,360,0.85,2.0,6,83,2346
112.22222222222223,5.2,9.397066671070588,360,0.82,1.0,7,83,2347
437.6666666666667,8.6,9.85,360,0.75,2.0,8,83,2348
808.0,12.4,10.302933328929411,360,0.62,2.0,9,83,2349
1122.2222222222222,15.5,10.725,360,0.49,4.0,10,83,2350
1369.1111111111113,16.6,11.087436867076457,360,0.43,6.0,11,83,2351
1503.7777777777776,17.9,11.365544456622768,360,0.35,6.0,12,83,2352
1526.2222222222222,19.0,11.540370196005869,360,0.36,4.0,13,83,2353
1436.4444444444443,19.3,11.6,360,0.33,4.0,14,83,2354
1234.4444444444443,19.3,11.540370196005869,360,0.39,4.0,15,83,2355
942.6666666666667,18.8,11.365544456622768,360,0.34,5.0,16,83,2356
572.3333333333333,17.5,11.087436867076457,360,0.4,4.0,17,83,2357
179.55555555555554,14.8,10.725,360,0.47,4.0,18,83,2358
0.0,12.8,10.302933328929411,360,0.54,2.0,19,83,2359
0.0,13.2,9.85,360,0.5,2.0,20,83,2360
0.0,9.0,9.397066671070588,360,0.73,2.0,21,83,2361
0.0,8.3,8.975,360,0.79,2.0,22,83,2362
0.0,8.0,8.612563132923542,360,0.81,2.0,23,83,2363
0.0,7.5,8.334455543377231,360,0.85,2.0,24,83,2364
0.0,6.0,8.840889008453118,360,0.87,2.0,1,84,2365
0.0,5.8,8.8,360,0.92,2.0,2,84,2366
0.0,5.3,8.840889008453118,360,0.95,3.0,3,84,2367
0.0,4.9,8.960769515458674,360,0.97,3.0,4,84,2368
0.0,3.8,9.151471862576143,360,0.97,3.0,5,84,2369
0.0,3.6,9.4,360,0.99,2.0,6,84,2370
101.0,4.5,9.689417145876975,360,0.98,3.0,7,84,2371
381.55555555555554,6.3,10.0,360,0.96,4.0,8,84,2372
740.6666666666667,9.6,10.310582854123025,360,0.83,4.0,9,84,2373
1099.7777777777778,11.9,10.6,360,0.68,6.0,10,84,2374
1301.7777777777778,12.8,10.848528137423857,360,0.61,7.0,11,84,2375
1503.7777777777776,13.8,11.039230484541326,360,0.59,6.0,12,84,2376
1458.8888888888887,13.5,11.159110991546882,360,0.56,8.0,13,84,2377
1369.1111111111113,14.0,11.2,360,0.52,8.0,14,84,2378
1178.3333333333335,13.8,11.159110991546882,360,0.51,8.0,15,84,2379
920.2222222222223,13.1,11.039230484541326,360,0.49,8.0,16,84,2380
516.2222222222223,12.3,10.848528137423857,360,0.54,8.0,17,84,2381
101.0,11.2,10.6,360,0.6,6.0,18,84,2382
0.0,10.4,10.310582854123025,360,0.65,4.0,19,84,2383
0.0,10.0,10.0,360,0.71,4.0,20,84,2384
0.0,9.1,9.689417145876975,360,0.79,5.0,21,84,2385
0.0,9.2,9.4,360,0.76,6.0,22,84,2386
0.0,8.3,9.151471862576143,360,0.79,6.0,23,84,2387
0.0,7.4,8.960769515458674,360,0.81,6.0,24,84,2388
0.0,5.9,8.827259338968748,360,0.79,6.0,1,85,2389
0.0,4.8,8.8,360,0.8,5.0,2,85,2390
0.0,3.7,8.827259338968746,360,0.81,6.0,3,85,2391
0.0,3.2,8.90717967697245,360,0.83,4.0,4,85,2392
0.0,2.7,9.034314575050763,360,0.85,4.0,5,85,2393
0.0,2.7,9.200000000000001,360,0.89,4.0,6,85,2394
123.44444444444446,3.7,9.392944763917985,360,0.88,4.0,7,85,2395
448.8888888888889,5.7,9.600000000000001,360,0.84,7.0,8,85,2396
808.0,7.9,9.807055236082018,360,0.76,8.0,9,85,2397
1144.6666666666665,9.3,10.000000000000002,360,0.66,8.0,10,85,2398
1357.8888888888891,11.0,10.16568542494924,360,0.57,9.0,11,85,2399
1369.1111111111113,11.3,10.292820323027552,360,0.52,10.0,12,85,2400
1144.6666666666665,12.4,10.372740661031257,360,0.51,10.0,13,85,2401
897.7777777777778,12.3,10.400000000000002,360,0.5,9.0,14,85,2402
684.5555555555557,11.3,10.372740661031257,360,0.5,11.0,15,85,2403
549.8888888888889,11.9,10.292820323027552,360,0.48,10.0,16,85,2404
505.0,11.1,10.16568542494924,360,0.46,10.0,17,85,2405
202.0,10.1,10.000000000000002,360,0.47,8.0,18,85,2406
0.0,8.5,9.807055236082018,360,0.53,7.0,19,85,2407
0.0,7.8,9.600000000000001,360,0.54,6.0,20,85,2408
0.0,7.1,9.392944763917985,360,0.57,7.0,21,85,2409
0.0,6.5,9.200000000000001,360,0.6,7.0,22,85,2410
0.0,5.6,9.034314575050765,360,0.64,7.0,23,85,2411
0.0,4.8,8.90717967697245,360,0.67,6.0,24,85,2412
0.0,4.2,7.839185299767571,360,0.71,6.0,1,86,2413
0.0,2.9,7.799999999999999,360,0.79,6.0,2,86,2414
0.0,2.5,7.839185299767571,360,0.8,4.0,3,86,2415
0.0,2.1,7.954070785647895,360,0.82,4.0,4,86,2416
0.0,2.0,8.13682720163547,360,0.83,5.0,5,86,2417
0.0,1.8,8.374999999999998,360,0.84,6.0,6,86,2418
145.88888888888889,3.1,8.652358098132101,360,0.83,6.0,7,86,2419
482.5555555555556,5.3,8.95,360,0.74,8.0,8,86,2420
864.1111111111111,7.1,9.247641901867897,360,0.67,8.0,9,86,2421
1200.7777777777778,9.1,9.524999999999999,360,0.61,8.0,10,86,2422
1436.4444444444443,9.8,9.76317279836453,360,0.54,8.0,11,86,2423
1582.3333333333335,11.0,9.945929214352104,360,0.5,8.0,12,86,2424
1604.7777777777778,11.8,10.060814700232427,360,0.46,9.0,13,86,2425
1515.0,12.5,10.1,360,0.39,9.0,14,86,2426
1301.7777777777778,13.2,10.060814700232427,360,0.44,10.0,15,86,2427
987.5555555555557,12.8,9.945929214352104,360,0.41,9.0,16,86,2428
617.2222222222222,12.0,9.76317279836453,360,0.39,10.0,17,86,2429
224.44444444444446,10.5,9.524999999999999,360,0.44,8.0,18,86,2430
11.222222222222221,8.8,9.247641901867897,360,0.51,6.0,19,86,2431
0.0,6.1,8.95,360,0.65,4.0,20,86,2432
0.0,7.0,8.652358098132101,360,0.62,5.0,21,86,2433
0.0,7.0,8.375,360,0.63,6.0,22,86,2434
0.0,6.1,8.13682720163547,360,0.67,5.0,23,86,2435
0.0,5.3,7.954070785647895,360,0.69,5.0,24,86,2436
0.0,3.8,7.839185299767571,360,0.76,4.0,1,87,2437
0.0,3.2,7.799999999999999,360,0.77,3.0,2,87,2438
0.0,3.0,7.839185299767571,360,0.8,4.0,3,87,2439
0.0,2.6,7.954070785647895,360,0.82,4.0,4,87,2440
0.0,2.6,8.13682720163547,360,0.83,5.0,5,87,2441
0.0,2.6,8.374999999999998,360,0.83,5.0,6,87,2442
145.88888888888889,4.4,8.652358098132101,360,0.78,6.0,7,87,2443
482.5555555555556,6.9,8.95,360,0.69,8.0,8,87,2444
841.6666666666666,9.1,9.247641901867897,360,0.6,8.0,9,87,2445
1167.111111111111,11.1,9.524999999999999,360,0.53,10.0,10,87,2446
1436.4444444444443,11.8,9.76317279836453,360,0.49,11.0,11,87,2447
1492.5555555555557,12.3,9.945929214352104,360,0.47,10.0,12,87,2448
1447.6666666666667,12.7,10.060814700232427,360,0.47,10.0,13,87,2449
1447.6666666666667,13.4,10.1,360,0.49,10.0,14,87,2450
1268.1111111111113,13.4,10.060814700232427,360,0.47,9.0,15,87,2451
953.8888888888889,13.7,9.945929214352104,360,0.46,10.0,16,87,2452
594.7777777777778,13.0,9.76317279836453,360,0.46,8.0,17,87,2453
213.22222222222223,11.4,9.524999999999999,360,0.55,7.0,18,87,2454
11.222222222222221,9.7,9.247641901867897,360,0.58,7.0,19,87,2455
0.0,8.5,8.95,360,0.63,4.0,20,87,2456
0.0,8.2,8.652358098132101,360,0.64,6.0,21,87,2457
0.0,7.1,8.375,360,0.7,4.0,22,87,2458
0.0,6.6,8.13682720163547,360,0.75,6.0,23,87,2459
0.0,5.9,7.954070785647895,360,0.8,6.0,24,87,2460
0.0,5.0,8.14429642582421,360,0.84,3.0,1,88,2461
0.0,4.8,8.099999999999998,360,0.83,4.0,2,88,2462
0.0,4.5,8.14429642582421,360,0.84,4.0,3,88,2463
0.0,4.2,8.274166975080227,360,0.86,4.0,4,88,2464
0.0,3.2,8.480761184457487,360,0.86,3.0,5,88,2465
0.0,3.3,8.749999999999998,360,0.88,4.0,6,88,2466
145.88888888888889,4.9,9.063535241366722,360,0.84,4.0,7,88,2467
471.33333333333337,7.0,9.399999999999999,360,0.77,6.0,8,88,2468
841.6666666666666,9.2,9.736464758633275,360,0.66,5.0,9,88,2469
1167.111111111111,11.3,10.049999999999999,360,0.57,6.0,10,88,2470
1402.7777777777778,13.1,10.31923881554251,360,0.52,7.0,11,88,2471
1537.4444444444446,13.8,10.525833024919768,360,0.47,8.0,12,88,2472
1559.888888888889,14.6,10.655703574175787,360,0.46,8.0,13,88,2473
1470.111111111111,15.1,10.7,360,0.46,9.0,14,88,2474
1200.7777777777778,14.9,10.655703574175787,360,0.45,8.0,15,88,2475
841.6666666666666,14.3,10.525833024919768,360,0.46,8.0,16,88,2476
516.2222222222223,14.2,10.31923881554251,360,0.47,7.0,17,88,2477
213.22222222222223,12.1,10.049999999999999,360,0.55,6.0,18,88,2478
0.0,9.7,9.736464758633275,360,0.64,3.0,19,88,2479
0.0,9.9,9.399999999999999,360,0.63,4.0,20,88,2480
0.0,9.0,9.063535241366722,360,0.66,5.0,21,88,2481
0.0,7.7,8.749999999999998,360,0.7,4.0,22,88,2482
0.0,6.0,8.480761184457487,360,0.77,3.0,23,88,2483
0.0,5.3,8.27416697508023,360,0.8,2.0,24,88,2484
0.0,4.8,8.363037221365225,360,0.81,2.0,1,89,2485
0.0,5.3,8.3,360,0.78,3.0,2,89,2486
0.0,3.5,8.363037221365225,360,0.84,3.0,3,89,2487
0.0,3.2,8.547853002998789,360,0.9,2.0,4,89,2488
0.0,3.2,8.841852454804886,360,0.89,3.0,5,89,2489
11.222222222222221,2.7,9.225,360,0.92,2.0,6,89,2490
134.66666666666669,4.3,9.671184766560337,360,0.91,2.0,7,89,2491
482.5555555555556,7.2,10.15,360,0.78,4.0,8,89,2492
864.1111111111111,10.1,10.628815233439664,360,0.64,4.0,9,89,2493
1200.7777777777778,13.3,11.075000000000001,360,0.54,4.0,10,89,2494
1425.2222222222222,15.1,11.458147545195112,360,0.5,5.0,11,89,2495
1559.888888888889,16.3,11.752146997001212,360,0.44,5.0,12,89,2496
1458.8888888888887,17.1,11.936962778634776,360,0.48,6.0,13,89,2497
1324.2222222222224,17.4,12.0,360,0.42,6.0,14,89,2498
1155.888888888889,18.2,11.936962778634776,360,0.38,6.0,15,89,2499
987.5555555555557,17.9,11.752146997001212,360,0.38,6.0,16,89,2500
650.8888888888889,17.6,11.458147545195112,360,0.47,4.0,17,89,2501
168.33333333333331,16.0,11.075000000000001,360,0.43,2.0,18,89,2502
11.222222222222221,11.2,10.628815233439664,360,0.66,1.0,19,89,2503
0.0,9.6,10.15,360,0.7,2.0,20,89,2504
0.0,8.9,9.671184766560337,360,0.71,1.0,21,89,2505
