PARi,air_temperature,soil_temperature,ambient_CO2,humidity,Wind,hour,DOY,t
0.0,0.2,4.933493649053891,360,0.99,0.0,4,21,856
0.0,0.8,4.973223304703364,360,0.99,4.0,5,21,857
0.0,0.7,5.025,360,0.99,4.0,6,21,858
0.0,0.7,5.08529523872437,360,0.98,4.0,7,21,859
11.222222222222221,0.9,5.15,360,0.97,5.0,8,21,860
78.55555555555554,1.3,5.21470476127563,360,0.94,7.0,9,21,861
347.8888888888889,2.1,5.275,360,0.92,7.0,10,21,862
404.0,1.7,5.326776695296637,360,0.86,8.0,11,21,863
594.7777777777778,2.2,5.36650635094611,360,0.83,9.0,12,21,864
572.3333333333333,1.6,5.391481456572268,360,0.82,8.0,13,21,865
381.55555555555554,1.9,5.4,360,0.78,10.0,14,21,866
314.2222222222222,2.0,5.391481456572268,360,0.76,8.0,15,21,867
134.66666666666669,1.4,5.36650635094611,360,0.8,8.0,16,21,868
11.222222222222221,1.3,5.326776695296637,360,0.8,8.0,17,21,869
0.0,1.4,5.275,360,0.79,8.0,18,21,870
0.0,0.9,5.21470476127563,360,0.82,6.0,19,21,871
0.0,0.0,5.15,360,0.86,6.0,20,21,872
0.0,-0.5,5.08529523872437,360,0.88,5.0,21,21,873
0.0,-0.6,5.025,360,0.9,5.0,22,21,874
0.0,-1.4,4.973223304703364,360,0.92,4.0,23,21,875
0.0,-1.4,4.933493649053891,360,0.92,5.0,24,21,876
0.0,-1.7,3.7102222521132795,360,0.92,5.0,1,22,877
0.0,-2.2,3.7,360,0.93,4.0,2,22,878
0.0,-2.4,3.7102222521132795,360,0.95,3.0,3,22,879
0.0,-1.7,3.7401923788646685,360,0.93,7.0,4,22,880
0.0,-1.7,3.7878679656440357,360,0.91,6.0,5,22,881
0.0,-1.8,3.85,360,0.9,5.0,6,22,882
0.0,-1.9,3.922354286469244,360,0.91,6.0,7,22,883
11.222222222222221,-2.0,4.0,360,0.89,8.0,8,22,884
78.55555555555554,-1.8,4.077645713530756,360,0.88,7.0,9,22,885
235.66666666666669,-1.8,4.15,360,0.85,8.0,10,22,886
303.0,-1.1,4.212132034355964,360,0.83,8.0,11,22,887
392.7777777777778,-0.7,4.259807621135331,360,0.81,7.0,12,22,888
549.8888888888889,0.0,4.2897777478867205,360,0.8,7.0,13,22,889
370.33333333333337,-0.4,4.3,360,0.81,6.0,14,22,890
246.8888888888889,0.1,4.2897777478867205,360,0.82,5.0,15,22,891
123.44444444444446,0.0,4.259807621135331,360,0.83,5.0,16,22,892
22.444444444444443,-0.5,4.212132034355964,360,0.83,4.0,17,22,893
0.0,-0.5,4.15,360,0.87,2.0,18,22,894
0.0,-0.5,4.077645713530756,360,0.89,2.0,19,22,895
0.0,-0.1,4.0,360,0.89,1.0,20,22,896
0.0,0.2,3.922354286469244,360,0.85,3.0,21,22,897
0.0,0.1,3.85,360,0.85,4.0,22,22,898
0.0,0.2,3.7878679656440357,360,0.87,4.0,23,22,899
0.0,0.3,3.7401923788646685,360,0.87,4.0,24,22,900
0.0,0.1,4.11022225211328,360,0.89,4.0,1,23,901
0.0,0.0,4.1,360,0.9,4.0,2,23,902
0.0,0.1,4.11022225211328,360,0.9,4.0,3,23,903
0.0,0.1,4.140192378864668,360,0.91,4.0,4,23,904
0.0,0.0,4.187867965644036,360,0.93,4.0,5,23,905
0.0,0.0,4.25,360,0.93,5.0,6,23,906
0.0,0.2,4.322354286469244,360,0.93,5.0,7,23,907
11.222222222222221,0.3,4.4,360,0.91,5.0,8,23,908
56.111111111111114,0.6,4.477645713530757,360,0.9,8.0,9,23,909
134.66666666666669,1.1,4.550000000000001,360,0.89,7.0,10,23,910
269.33333333333337,1.7,4.612132034355965,360,0.86,8.0,11,23,911
415.2222222222223,2.4,4.659807621135332,360,0.8,8.0,12,23,912
381.55555555555554,2.7,4.689777747886721,360,0.77,9.0,13,23,913
325.44444444444446,2.8,4.700000000000001,360,0.76,8.0,14,23,914
101.0,2.5,4.689777747886721,360,0.74,10.0,15,23,915
44.888888888888886,2.5,4.659807621135332,360,0.75,8.0,16,23,916
11.222222222222221,2.4,4.612132034355965,360,0.77,10.0,17,23,917
0.0,2.3,4.550000000000001,360,0.78,10.0,18,23,918
0.0,1.7,4.477645713530757,360,0.81,10.0,19,23,919
0.0,1.5,4.4,360,0.81,9.0,20,23,920
0.0,1.5,4.322354286469244,360,0.81,9.0,21,23,921
0.0,1.5,4.25,360,0.82,7.0,22,23,922
0.0,1.6,4.187867965644036,360,0.81,7.0,23,23,923
0.0,1.6,4.140192378864668,360,0.82,8.0,24,23,924
0.0,1.1,4.208518543427733,360,0.85,8.0,1,24,925
0.0,1.5,4.2,360,0.85,6.0,2,24,926
0.0,1.7,4.208518543427733,360,0.83,8.0,3,24,927
0.0,1.6,4.233493649053891,360,0.84,8.0,4,24,928
0.0,1.6,4.273223304703363,360,0.84,8.0,5,24,929
0.0,1.5,4.325,360,0.85,8.0,6,24,930
0.0,1.6,4.38529523872437,360,0.87,8.0,7,24,931
0.0,1.5,4.45,360,0.89,8.0,8,24,932
33.66666666666667,1.5,4.51470476127563,360,0.9,8.0,9,24,933
67.33333333333334,1.6,4.575,360,0.9,7.0,10,24,934
89.77777777777777,1.8,4.626776695296637,360,0.91,7.0,11,24,935
134.66666666666669,2.1,4.6665063509461095,360,0.89,8.0,12,24,936
157.1111111111111,2.5,4.691481456572268,360,0.88,6.0,13,24,937
134.66666666666669,2.7,4.7,360,0.88,6.0,14,24,938
78.55555555555554,2.7,4.691481456572268,360,0.87,5.0,15,24,939
33.66666666666667,2.7,4.6665063509461095,360,0.89,4.0,16,24,940
11.222222222222221,2.6,4.626776695296637,360,0.89,5.0,17,24,941
0.0,2.6,4.575,360,0.9,5.0,18,24,942
0.0,2.4,4.51470476127563,360,0.92,4.0,19,24,943
0.0,2.4,4.45,360,0.92,4.0,20,24,944
0.0,2.3,4.38529523872437,360,0.93,4.0,21,24,945
0.0,2.2,4.325,360,0.93,4.0,22,24,946
0.0,2.1,4.273223304703364,360,0.94,4.0,23,24,947
0.0,2.2,4.233493649053891,360,0.94,5.0,24,24,948
0.0,2.3,4.60511112605664,360,0.92,4.0,1,25,949
0.0,2.2,4.6,360,0.94,4.0,2,25,950
0.0,2.1,4.60511112605664,360,0.94,4.0,3,25,951
0.0,2.0,4.620096189432334,360,0.94,4.0,4,25,952
0.0,2.0,4.643933982822017,360,0.94,4.0,5,25,953
0.0,1.9,4.675,360,0.94,3.0,6,25,954
0.0,2.0,4.711177143234622,360,0.92,4.0,7,25,955
0.0,2.0,4.75,360,0.94,4.0,8,25,956
22.444444444444443,2.1,4.788822856765378,360,0.95,4.0,9,25,957
44.888888888888886,2.3,4.825,360,0.95,4.0,10,25,958
89.77777777777777,2.6,4.856066017177983,360,0.95,5.0,11,25,959
101.0,2.7,4.879903810567666,360,0.93,5.0,12,25,960
89.77777777777777,2.8,4.89488887394336,360,0.94,5.0,13,25,961
67.33333333333334,2.7,4.9,360,0.91,5.0,14,25,962
78.55555555555554,2.6,4.89488887394336,360,0.88,6.0,15,25,963
44.888888888888886,2.3,4.879903810567666,360,0.91,5.0,16,25,964
11.222222222222221,1.8,4.856066017177983,360,0.97,5.0,17,25,965
0.0,1.5,4.825,360,0.97,6.0,18,25,966
0.0,1.0,4.788822856765378,360,0.99,7.0,19,25,967
0.0,0.6,4.75,360,0.99,6.0,20,25,968
0.0,0.4,4.711177143234622,360,0.99,4.0,21,25,969
0.0,0.3,4.675,360,0.99,3.0,22,25,970
0.0,0.2,4.643933982822017,360,0.99,3.0,23,25,971
0.0,-0.2,4.620096189432334,360,0.99,4.0,24,25,972
0.0,-0.5,4.411925960798826,360,0.99,4.0,1,26,973
0.0,-0.6,4.4,360,0.98,4.0,2,26,974
0.0,-0.8,4.411925960798826,360,0.94,4.0,3,26,975
0.0,-0.7,4.446891108675446,360,0.96,0.0,4,26,976
0.0,-0.6,4.502512626584709,360,0.96,0.0,5,26,977
0.0,-0.6,4.575,360,0.96,0.0,6,26,978
0.0,-0.6,4.6594133342141175,360,0.99,0.0,7,26,979
11.222222222222221,-0.5,4.75,360,0.99,0.0,8,26,980
56.111111111111114,0.0,4.8405866657858825,360,0.99,2.0,9,26,981
168.33333333333331,0.7,4.925,360,0.99,3.0,10,26,982
190.77777777777777,1.3,4.997487373415291,360,0.98,4.0,11,26,983
213.22222222222223,2.0,5.053108891324554,360,0.97,4.0,12,26,984
202.0,2.3,5.088074039201174,360,0.97,4.0,13,26,985
168.33333333333331,2.5,5.1,360,0.98,5.0,14,26,986
145.88888888888889,3.2,5.088074039201174,360,0.98,6.0,15,26,987
44.888888888888886,3.4,5.053108891324554,360,0.96,6.0,16,26,988
11.222222222222221,3.4,4.997487373415291,360,0.95,8.0,17,26,989
0.0,3.5,4.925,360,0.94,6.0,18,26,990
0.0,3.3,4.8405866657858825,360,0.96,7.0,19,26,991
0.0,3.2,4.75,360,0.99,5.0,20,26,992
0.0,3.6,4.6594133342141175,360,0.99,8.0,21,26,993
0.0,3.7,4.575,360,0.99,8.0,22,26,994
0.0,4.1,4.502512626584709,360,0.95,10.0,23,26,995
0.0,4.0,4.446891108675446,360,0.96,8.0,24,26,996
0.0,3.9,5.010222252113279,360,0.88,7.0,1,27,997
0.0,3.6,5.0,360,0.88,8.0,2,27,998
0.0,3.7,5.010222252113279,360,0.9,7.0,3,27,999
0.0,3.6,5.040192378864669,360,0.88,8.0,4,27,1000
0.0,3.6,5.087867965644036,360,0.9,8.0,5,27,1001
0.0,3.6,5.1499999999999995,360,0.9,8.0,6,27,1002
0.0,3.7,5.222354286469244,360,0.86,8.0,7,27,1003
0.0,3.7,5.3,360,0.87,8.0,8,27,1004
78.55555555555554,3.8,5.377645713530756,360,0.87,9.0,9,27,1005
224.44444444444446,4.1,5.45,360,0.85,8.0,10,27,1006
280.55555555555554,3.9,5.512132034355964,360,0.86,9.0,11,27,1007
370.33333333333337,4.9,5.559807621135331,360,0.82,12.0,12,27,1008
325.44444444444446,4.6,5.58977774788672,360,0.79,9.0,13,27,1009
460.11111111111114,5.5,5.6,360,0.74,12.0,14,27,1010
359.1111111111111,4.8,5.58977774788672,360,0.76,11.0,15,27,1011
123.44444444444446,4.6,5.559807621135331,360,0.79,9.0,16,27,1012
33.66666666666667,3.9,5.512132034355964,360,0.85,9.0,17,27,1013
0.0,3.8,5.45,360,0.86,8.0,18,27,1014
0.0,3.8,5.377645713530756,360,0.81,8.0,19,27,1015
0.0,3.4,5.3,360,0.83,8.0,20,27,1016
0.0,3.3,5.222354286469244,360,0.86,8.0,21,27,1017
0.0,3.1,5.15,360,0.87,8.0,22,27,1018
0.0,3.0,5.087867965644036,360,0.86,7.0,23,27,1019
0.0,2.9,5.040192378864669,360,0.87,6.0,24,27,1020
0.0,2.8,4.906814834742186,360,0.88,8.0,1,28,1021
0.0,2.8,4.9,360,0.86,7.0,2,28,1022
0.0,2.8,4.906814834742186,360,0.88,8.0,3,28,1023
0.0,2.6,4.926794919243112,360,0.9,6.0,4,28,1024
0.0,2.7,4.95857864376269,360,0.89,8.0,5,28,1025
0.0,2.6,5.0,360,0.9,8.0,6,28,1026
0.0,2.4,5.0482361909794955,360,0.9,8.0,7,28,1027
0.0,2.5,5.1,360,0.93,8.0,8,28,1028
78.55555555555554,2.9,5.151763809020504,360,0.9,10.0,9,28,1029
134.66666666666669,3.1,5.199999999999999,360,0.88,8.0,10,28,1030
134.66666666666669,3.2,5.241421356237309,360,0.87,9.0,11,28,1031
347.8888888888889,3.8,5.273205080756887,360,0.83,8.0,12,28,1032
303.0,3.7,5.293185165257813,360,0.83,8.0,13,28,1033
224.44444444444446,3.7,5.299999999999999,360,0.82,9.0,14,28,1034
157.1111111111111,3.8,5.293185165257813,360,0.79,9.0,15,28,1035
78.55555555555554,3.6,5.273205080756887,360,0.79,8.0,16,28,1036
22.444444444444443,3.3,5.241421356237309,360,0.77,7.0,17,28,1037
0.0,3.0,5.199999999999999,360,0.77,8.0,18,28,1038
0.0,2.6,5.151763809020504,360,0.79,8.0,19,28,1039
0.0,1.8,5.1,360,0.82,8.0,20,28,1040
0.0,0.9,5.0482361909794955,360,0.84,6.0,21,28,1041
0.0,0.9,5.0,360,0.83,6.0,22,28,1042
0.0,1.3,4.95857864376269,360,0.81,6.0,23,28,1043
0.0,1.0,4.926794919243112,360,0.8,8.0,24,28,1044
0.0,0.1,3.5204445042265586,360,0.83,6.0,1,29,1045
0.0,-0.5,3.4999999999999996,360,0.86,6.0,2,29,1046
0.0,-1.0,3.5204445042265586,360,0.88,6.0,3,29,1047
0.0,-1.5,3.580384757729336,360,0.9,6.0,4,29,1048
0.0,-1.8,3.675735931288071,360,0.91,5.0,5,29,1049
0.0,-2.5,3.7999999999999994,360,0.92,2.0,6,29,1050
0.0,-2.4,3.944708572938487,360,0.93,2.0,7,29,1051
33.66666666666667,-2.7,4.1,360,0.94,2.0,8,29,1052
336.66666666666663,-1.1,4.255291427061512,360,0.91,2.0,9,29,1053
718.2222222222222,1.1,4.3999999999999995,360,0.81,4.0,10,29,1054
785.5555555555557,2.6,4.524264068711928,360,0.73,4.0,11,29,1055
875.3333333333334,3.4,4.619615242270663,360,0.67,4.0,12,29,1056
561.1111111111111,3.3,4.679555495773441,360,0.69,4.0,13,29,1057
740.6666666666667,4.2,4.699999999999999,360,0.67,4.0,14,29,1058
628.4444444444443,3.8,4.679555495773441,360,0.7,4.0,15,29,1059
359.1111111111111,3.3,4.619615242270663,360,0.71,4.0,16,29,1060
78.55555555555554,1.8,4.524264068711928,360,0.78,1.0,17,29,1061
0.0,1.0,4.3999999999999995,360,0.8,0.0,18,29,1062
0.0,-0.4,4.255291427061512,360,0.88,0.0,19,29,1063
0.0,-2.0,4.1,360,0.92,0.0,20,29,1064
0.0,-2.8,3.944708572938487,360,0.96,0.0,21,29,1065
0.0,-2.9,3.8,360,0.97,0.0,22,29,1066
0.0,-2.8,3.675735931288071,360,0.97,0.0,23,29,1067
0.0,-2.7,3.5803847577293366,360,0.97,0.0,24,29,1068
0.0,-2.9,3.035777882396478,360,0.96,0.0,1,30,1069
0.0,-2.2,3.0,360,0.96,0.0,2,30,1070
0.0,-2.1,3.035777882396478,360,0.97,0.0,3,30,1071
0.0,-1.1,3.1406733260263393,360,0.95,0.0,4,30,1072
0.0,-0.8,3.3075378797541246,360,0.94,1.0,5,30,1073
0.0,-0.6,3.5249999999999995,360,0.92,4.0,6,30,1074
0.0,-0.5,3.7782400026423533,360,0.94,4.0,7,30,1075
11.222222222222221,0.0,4.05,360,0.92,4.0,8,30,1076
101.0,0.3,4.321759997357646,360,0.93,4.0,9,30,1077
258.11111111111114,1.5,4.575,360,0.9,4.0,10,30,1078
493.7777777777778,3.5,4.792462120245875,360,0.84,5.0,11,30,1079
448.8888888888889,4.2,4.95932667397366,360,0.79,5.0,12,30,1080
347.8888888888889,3.3,5.064222117603522,360,0.92,6.0,13,30,1081
325.44444444444446,3.7,5.1,360,0.92,6.0,14,30,1082
246.8888888888889,3.9,5.064222117603522,360,0.9,6.0,15,30,1083
123.44444444444446,3.8,4.95932667397366,360,0.92,5.0,16,30,1084
44.888888888888886,3.7,4.792462120245875,360,0.94,5.0,17,30,1085
0.0,3.7,4.575,360,0.94,4.0,18,30,1086
0.0,3.6,4.321759997357646,360,0.97,4.0,19,30,1087
0.0,3.6,4.05,360,0.99,4.0,20,30,1088
0.0,3.8,3.7782400026423533,360,0.99,4.0,21,30,1089
0.0,3.9,3.5250000000000004,360,0.99,2.0,22,30,1090
0.0,4.1,3.307537879754125,360,0.99,4.0,23,30,1091
0.0,4.2,3.1406733260263393,360,0.99,4.0,24,30,1092
0.0,4.2,4.830666756339838,360,0.99,3.0,1,31,1093
0.0,4.2,4.799999999999999,360,0.99,4.0,2,31,1094
0.0,4.2,4.830666756339838,360,0.99,2.0,3,31,1095
0.0,4.3,4.920577136594004,360,0.99,0.0,4,31,1096
0.0,4.3,5.063603896932106,360,0.99,0.0,5,31,1097
0.0,4.4,5.249999999999999,360,0.99,0.0,6,31,1098
0.0,4.4,5.467062859407731,360,0.99,0.0,7,31,1099
0.0,4.5,5.699999999999999,360,0.99,1.0,8,31,1100
78.55555555555554,4.9,5.9329371405922675,360,0.99,0.0,9,31,1101
157.1111111111111,5.6,6.1499999999999995,360,0.99,0.0,10,31,1102
168.33333333333331,6.0,6.336396103067892,360,0.99,0.0,11,31,1103
303.0,6.2,6.479422863405994,360,0.99,0.0,12,31,1104
314.2222222222222,7.1,6.569333243660161,360,0.99,1.0,13,31,1105
258.11111111111114,7.3,6.6,360,0.99,0.0,14,31,1106
202.0,7.6,6.569333243660161,360,0.97,0.0,15,31,1107
78.55555555555554,7.6,6.479422863405994,360,0.97,0.0,16,31,1108
33.66666666666667,7.0,6.336396103067892,360,0.87,3.0,17,31,1109
0.0,6.1,6.1499999999999995,360,0.83,4.0,18,31,1110
0.0,3.6,5.9329371405922675,360,0.9,0.0,19,31,1111
0.0,4.6,5.699999999999999,360,0.86,2.0,20,31,1112
0.0,3.7,5.467062859407731,360,0.88,0.0,21,31,1113
0.0,3.2,5.25,360,0.97,0.0,22,31,1114
0.0,3.5,5.063603896932107,360,0.95,0.0,23,31,1115
0.0,3.2,4.920577136594004,360,0.97,0.0,24,31,1116
0.0,3.6,5.723851921597653,360,0.97,0.0,1,32,1117
0.0,4.2,5.700000000000001,360,0.94,2.0,2,32,1118
0.0,4.3,5.723851921597653,360,0.92,0.0,3,32,1119
0.0,4.1,5.793782217350893,360,0.94,0.0,4,32,1120
0.0,4.2,5.905025253169417,360,0.95,0.0,5,32,1121
0.0,4.1,6.05,360,0.95,1.0,6,32,1122
0.0,4.2,6.218826668428236,360,0.97,0.0,7,32,1123
11.222222222222221,4.3,6.4,360,0.99,0.0,8,32,1124
123.44444444444446,6.3,6.581173331571764,360,0.87,4.0,9,32,1125
190.77777777777777,7.3,6.75,360,0.79,4.0,10,32,1126
291.77777777777777,7.8,6.8949747468305835,360,0.71,2.0,11,32,1127
426.44444444444446,8.4,7.006217782649108,360,0.68,4.0,12,32,1128
527.4444444444445,8.5,7.076148078402348,360,0.67,4.0,13,32,1129
347.8888888888889,8.2,7.1,360,0.67,2.0,14,32,1130
224.44444444444446,8.0,7.076148078402348,360,0.68,4.0,15,32,1131
235.66666666666669,8.6,7.006217782649108,360,0.64,2.0,16,32,1132
67.33333333333334,6.7,6.8949747468305835,360,0.75,0.0,17,32,1133
0.0,6.4,6.75,360,0.78,0.0,18,32,1134
0.0,6.5,6.581173331571764,360,0.76,0.0,19,32,1135
0.0,5.8,6.4,360,0.83,0.0,20,32,1136
0.0,5.7,6.218826668428236,360,0.84,0.0,21,32,1137
0.0,5.8,6.050000000000001,360,0.83,2.0,22,32,1138
0.0,5.7,5.905025253169417,360,0.84,2.0,23,32,1139
0.0,5.5,5.793782217350893,360,0.85,2.0,24,32,1140
0.0,5.5,6.322148212912105,360,0.85,1.0,1,33,1141
0.0,5.4,6.299999999999999,360,0.85,2.0,2,33,1142
0.0,5.3,6.322148212912105,360,0.87,2.0,3,33,1143
0.0,5.1,6.387083487540114,360,0.88,2.0,4,33,1144
0.0,5.0,6.490380592228743,360,0.9,1.0,5,33,1145
0.0,4.8,6.624999999999999,360,0.91,0.0,6,33,1146
0.0,4.7,6.781767620683361,360,0.92,0.0,7,33,1147
11.222222222222221,5.5,6.949999999999999,360,0.86,0.0,8,33,1148
123.44444444444446,6.3,7.1182323793166375,360,0.82,0.0,9,33,1149
269.33333333333337,7.8,7.2749999999999995,360,0.74,0.0,10,33,1150
404.0,8.7,7.409619407771255,360,0.66,1.0,11,33,1151
460.11111111111114,9.2,7.512916512459884,360,0.58,3.0,12,33,1152
359.1111111111111,9.0,7.577851787087893,360,0.59,4.0,13,33,1153
336.66666666666663,8.7,7.6,360,0.6,4.0,14,33,1154
269.33333333333337,8.8,7.577851787087893,360,0.59,2.0,15,33,1155
157.1111111111111,8.4,7.512916512459884,360,0.6,4.0,16,33,1156
33.66666666666667,8.2,7.409619407771255,360,0.61,2.0,17,33,1157
11.222222222222221,7.9,7.2749999999999995,360,0.65,2.0,18,33,1158
0.0,6.9,7.1182323793166375,360,0.74,0.0,19,33,1159
0.0,7.4,6.949999999999999,360,0.68,1.0,20,33,1160
0.0,6.6,6.781767620683361,360,0.73,0.0,21,33,1161
0.0,6.9,6.624999999999999,360,0.71,0.0,22,33,1162
0.0,5.7,6.490380592228743,360,0.82,0.0,23,33,1163
0.0,6.6,6.387083487540115,360,0.74,0.0,24,33,1164
0.0,6.1,6.415333378169919,360,0.75,0.0,1,34,1165
0.0,5.9,6.4,360,0.76,0.0,2,34,1166
0.0,5.5,6.415333378169919,360,0.79,0.0,3,34,1167
0.0,5.5,6.460288568297003,360,0.8,0.0,4,34,1168
0.0,4.2,6.531801948466053,360,0.86,0.0,5,34,1169
0.0,3.6,6.625,360,0.87,0.0,6,34,1170
0.0,5.2,6.7335314297038655,360,0.8,0.0,7,34,1171
11.222222222222221,5.5,6.85,360,0.79,2.0,8,34,1172
134.66666666666669,6.6,6.966468570296134,360,0.74,0.0,9,34,1173
258.11111111111114,7.0,7.074999999999999,360,0.7,4.0,10,34,1174
269.33333333333337,7.0,7.168198051533945,360,0.72,5.0,11,34,1175
269.33333333333337,7.2,7.239711431702997,360,0.73,5.0,12,34,1176
325.44444444444446,7.3,7.28466662183008,360,0.7,5.0,13,34,1177
460.11111111111114,7.1,7.299999999999999,360,0.69,6.0,14,34,1178
662.1111111111112,8.3,7.28466662183008,360,0.68,4.0,15,34,1179
415.2222222222223,8.1,7.239711431702997,360,0.7,4.0,16,34,1180
89.77777777777777,7.7,7.168198051533945,360,0.73,7.0,17,34,1181
0.0,7.1,7.074999999999999,360,0.76,6.0,18,34,1182
0.0,6.8,6.966468570296134,360,0.79,2.0,19,34,1183
0.0,6.0,6.85,360,0.83,1.0,20,34,1184
0.0,5.8,6.7335314297038655,360,0.83,0.0,21,34,1185
0.0,6.3,6.625,360,0.83,0.0,22,34,1186
0.0,6.5,6.531801948466054,360,0.83,0.0,23,34,1187
0.0,6.5,6.460288568297003,360,0.84,0.0,24,34,1188
0.0,7.0,6.817037086855466,360,0.82,3.0,1,35,1189
0.0,7.2,6.8,360,0.83,3.0,2,35,1190
0.0,7.1,6.817037086855466,360,0.84,2.0,3,35,1191
0.0,7.0,6.86698729810778,360,0.87,3.0,4,35,1192
0.0,7.0,6.946446609406726,360,0.87,3.0,5,35,1193
0.0,6.8,7.05,360,0.86,4.0,6,35,1194
0.0,7.0,7.17059047744874,360,0.85,3.0,7,35,1195
22.444444444444443,7.0,7.3,360,0.87,3.0,8,35,1196
78.55555555555554,7.5,7.429409522551261,360,0.87,2.0,9,35,1197
145.88888888888889,8.1,7.55,360,0.82,4.0,10,35,1198
179.55555555555554,8.7,7.653553390593274,360,0.79,4.0,11,35,1199
269.33333333333337,9.1,7.7330127018922195,360,0.77,6.0,12,35,1200
448.8888888888889,9.3,7.782962913144534,360,0.83,6.0,13,35,1201
325.44444444444446,9.2,7.8,360,0.88,7.0,14,35,1202
202.0,9.2,7.782962913144534,360,0.86,6.0,15,35,1203
56.111111111111114,8.7,7.7330127018922195,360,0.89,6.0,16,35,1204
22.444444444444443,8.6,7.653553390593274,360,0.89,3.0,17,35,1205
0.0,8.4,7.55,360,0.86,3.0,18,35,1206
0.0,8.3,7.429409522551261,360,0.81,4.0,19,35,1207
0.0,8.2,7.3,360,0.76,5.0,20,35,1208
0.0,8.4,7.17059047744874,360,0.69,7.0,21,35,1209
0.0,7.6,7.05,360,0.81,5.0,22,35,1210
0.0,7.3,6.946446609406726,360,0.85,4.0,23,35,1211
0.0,7.2,6.86698729810778,360,0.86,4.0,24,35,1212
0.0,7.2,7.120444504226558,360,0.87,4.0,1,36,1213
0.0,7.1,7.1,360,0.86,4.0,2,36,1214
0.0,6.9,7.120444504226558,360,0.85,5.0,3,36,1215
0.0,6.6,7.180384757729336,360,0.84,4.0,4,36,1216
0.0,6.4,7.275735931288071,360,0.85,4.0,5,36,1217
0.0,6.2,7.3999999999999995,360,0.86,5.0,6,36,1218
0.0,6.0,7.544708572938488,360,0.86,6.0,7,36,1219
11.222222222222221,6.1,7.7,360,0.81,6.0,8,36,1220
134.66666666666669,6.6,7.855291427061513,360,0.79,6.0,9,36,1221
505.0,8.3,8.0,360,0.69,7.0,10,36,1222
729.4444444444443,9.3,8.124264068711929,360,0.69,8.0,11,36,1223
987.5555555555557,10.2,8.219615242270663,360,0.67,8.0,12,36,1224
852.8888888888889,10.1,8.279555495773442,360,0.68,8.0,13,36,1225
448.8888888888889,10.0,8.3,360,0.72,7.0,14,36,1226
460.11111111111114,10.1,8.279555495773442,360,0.76,8.0,15,36,1227
347.8888888888889,9.4,8.219615242270663,360,0.79,7.0,16,36,1228
134.66666666666669,8.6,8.124264068711929,360,0.79,6.0,17,36,1229
11.222222222222221,7.4,8.0,360,0.79,6.0,18,36,1230
0.0,6.6,7.855291427061513,360,0.77,6.0,19,36,1231
0.0,5.7,7.7,360,0.77,7.0,20,36,1232
0.0,4.9,7.544708572938488,360,0.78,7.0,21,36,1233
0.0,4.0,7.4,360,0.82,6.0,22,36,1234
0.0,3.3,7.275735931288072,360,0.84,6.0,23,36,1235
0.0,3.0,7.180384757729336,360,0.85,6.0,24,36,1236
0.0,2.9,5.7221482129121055,360,0.86,7.0,1,37,1237
0.0,2.2,5.699999999999999,360,0.88,6.0,2,37,1238
0.0,1.9,5.7221482129121055,360,0.9,6.0,3,37,1239
0.0,1.4,5.787083487540114,360,0.93,6.0,4,37,1240
0.0,1.7,5.890380592228744,360,0.94,5.0,5,37,1241
0.0,1.3,6.0249999999999995,360,0.95,4.0,6,37,1242
0.0,0.3,6.181767620683361,360,0.97,4.0,7,37,1243
22.444444444444443,0.7,6.35,360,0.98,4.0,8,37,1244
213.22222222222223,1.8,6.518232379316638,360,0.97,6.0,9,37,1245
482.5555555555556,3.2,6.675,360,0.91,7.0,10,37,1246
841.6666666666666,5.5,6.8096194077712555,360,0.81,8.0,11,37,1247
875.3333333333334,6.4,6.912916512459884,360,0.76,9.0,12,37,1248
1066.1111111111113,7.1,6.977851787087894,360,0.68,8.0,13,37,1249
841.6666666666666,7.9,7.0,360,0.67,10.0,14,37,1250
606.0,7.1,6.977851787087894,360,0.68,9.0,15,37,1251
448.8888888888889,6.7,6.912916512459884,360,0.72,9.0,16,37,1252
145.88888888888889,5.7,6.8096194077712555,360,0.76,8.0,17,37,1253
0.0,3.8,6.675,360,0.83,4.0,18,37,1254
0.0,5.0,6.518232379316638,360,0.81,6.0,19,37,1255
0.0,4.0,6.35,360,0.85,6.0,20,37,1256
0.0,3.3,6.181767620683361,360,0.88,7.0,21,37,1257
0.0,2.6,6.0249999999999995,360,0.89,6.0,22,37,1258
0.0,2.1,5.890380592228744,360,0.89,6.0,23,37,1259
0.0,1.8,5.787083487540115,360,0.89,5.0,24,37,1260
0.0,1.4,4.617037086855466,360,0.9,6.0,1,38,1261
0.0,0.5,4.6,360,0.92,5.0,2,38,1262
0.0,0.5,4.617037086855466,360,0.9,6.0,3,38,1263
0.0,0.3,4.66698729810778,360,0.91,6.0,4,38,1264
0.0,-0.2,4.746446609406726,360,0.92,7.0,5,38,1265
0.0,0.0,4.85,360,0.88,8.0,6,38,1266
0.0,-0.8,4.97059047744874,360,0.93,8.0,7,38,1267
44.888888888888886,-0.6,5.1,360,0.93,8.0,8,38,1268
291.77777777777777,0.3,5.22940952255126,360,0.88,8.0,9,38,1269
594.7777777777778,2.1,5.35,360,0.78,11.0,10,38,1270
707.0000000000001,3.1,5.453553390593274,360,0.72,10.0,11,38,1271
774.3333333333333,4.3,5.533012701892219,360,0.67,10.0,12,38,1272
